Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-60,31102 , 2,625005 , -17,73384 , 114,7
-60,57812 , 2,628673 , -17,68996 , 114,72
-60,85683 , 2,628417 , -17,6429 , 114,74
-61,06401 , 2,631565 , -17,62359 , 114,76
-61,31593 , 2,630362 , -17,58657 , 114,78
-61,59404 , 2,622187 , -17,52272 , 114,8
-61,88351 , 2,610088 , -17,45495 , 114,82
-62,18436 , 2,594065 , -17,38328 , 114,84
-62,4966 , 2,574119 , -17,30775 , 114,86
-62,81595 , 2,550248 , -17,21253 , 114,88
-63,14644 , 2,522453 , -17,11279 , 114,9
-63,48809 , 2,490735 , -17,00858 , 114,92
-63,84089 , 2,455092 , -16,89992 , 114,94
-64,19941 , 2,415526 , -16,7705 , 114,96
-64,56885 , 2,372035 , -16,63606 , 114,98
-64,94921 , 2,32462 , -16,49663 , 115
-65,32207 , 2,273282 , -16,35995 , 115,02
-65,70586 , 2,218019 , -16,21829 , 115,04
-66,05923 , 2,159658 , -16,06783 , 115,06
-66,42567 , 2,09779 , -15,91199 , 115,08
-66,78998 , 2,03208 , -15,75771 , 115,1
-67,16505 , 1,962445 , -15,5981 , 115,12
-67,5272 , 1,888886 , -15,42917 , 115,14
-67,89999 , 1,811403 , -15,25468 , 115,16
-68,26554 , 1,729996 , -15,08357 , 115,18
-68,62384 , 1,644665 , -14,91586 , 115,2
-68,99278 , 1,55541 , -14,74259 , 115,22
-69,35017 , 1,462232 , -14,56382 , 115,24
-69,71806 , 1,365129 , -14,37924 , 115,26
-70,0788 , 1,264102 , -14,19825 , 115,28
-70,43239 , 1,159151 , -14,02085 , 115,3
-70,79234 , 1,050277 , -13,8296 , 115,32
-71,14522 , 0,9374779 , -13,64211 , 115,34
-71,47287 , 0,8347896 , -13,47135 , 115,36
-71,81818 , 0,7401453 , -13,29172 , 115,38
-72,18084 , 0,6447026 , -13,10303 , 115,4
-72,53082 , 0,5453359 , -12,90766 , 115,42
-72,8738 , 0,4420451 , -12,71619 , 115,44
-73,22729 , 0,3348304 , -12,51893 , 115,46
-73,5738 , 0,2236916 , -12,32556 , 115,48
-73,93081 , 0,1086289 , -12,1264 , 115,5
-74,22135 , 0,04426575 , -11,96525 , 115,52
-74,49586 , 0,05742931 , -11,81788 , 115,54
-74,79168 , 0,05936122 , -11,66315 , 115,56
-75,08012 , 0,04959238 , -11,5293 , 115,58
-75,35795 , 0,09191227 , -11,40587 , 115,6
-75,66737 , 0,113206 , -11,27604 , 115,62
-75,99474 , 0,1196493 , -11,1416 , 115,64
-76,33202 , 0,1211656 , -11,00641 , 115,66
-76,63413 , 0,1760627 , -10,89448 , 115,68
-76,95894 , 0,2261727 , -10,81258 , 115,7
-77,27216 , 0,2711313 , -10,73882 , 115,72
-77,61366 , 0,3121128 , -10,65951 , 115,74
-77,97625 , 0,348693 , -10,64727 , 115,76
-78,35372 , 0,3813463 , -10,63593 , 115,78
-78,74323 , 0,4100884 , -10,6276 , 115,8
-79,13999 , 0,4349074 , -10,69068 , 115,82
-79,52885 , 0,4558015 , -10,75251 , 115,84
-79,92875 , 0,4727716 , -10,81949 , 115,86
-80,32076 , 0,4858177 , -10,88515 , 115,88
-80,70862 , 0,49494 , -11,01643 , 115,9
-81,0889 , 0,500138 , -11,14514 , 115,92
-81,4616 , 0,5014122 , -11,27129 , 115,94
-81,84438 , 0,4987621 , -11,40427 , 115,96
-82,19508 , 0,4921881 , -11,59081 , 115,98
-82,55451 , 0,4816903 , -11,78585 , 116
-82,90692 , 0,4672683 , -11,97707 , 116,02
-83,2523 , 0,4489225 , -12,16447 , 116,04
-83,5723 , 0,4266526 , -12,41262 , 116,06
-83,88599 , 0,4004587 , -12,65586 , 116,08
-84,20706 , 0,3703407 , -12,90876 , 116,1
-84,52185 , 0,3362988 , -13,15671 , 116,12
-84,79105 , 0,2983328 , -13,44264 , 116,14
-85,06634 , 0,2564429 , -13,73906 , 116,16
-85,33617 , 0,210629 , -14,02962 , 116,18
-85,61214 , 0,1608911 , -14,33063 , 116,2
-85,8437 , 0,1072292 , -14,65724 , 116,22
-86,07063 , 0,0496434 , -14,97732 , 116,24
-86,28554 , 0,033934 , -15,28706 , 116,26
-86,49934 , 0,03078926 , -15,60007 , 116,28
-86,71579 , 0,03015876 , -15,92105 , 116,3
-86,93565 , 0,0300324 , -16,2509 , 116,32
-87,15911 , 0,030007 , -16,58978 , 116,34
-87,34107 , 0,04582345 , -16,92814 , 116,36
-87,52583 , 0,06245697 , -17,27491 , 116,38
-87,71587 , 0,06889892 , -17,63714 , 116,4
-87,90218 , 0,07141685 , -17,99229 , 116,42
-88,04866 , 0,07001126 , -18,35703 , 116,44
-88,19736 , 0,06468117 , -18,73365 , 116,46
-88,34312 , 0,05542707 , -19,10284 , 116,48
-88,44943 , 0,04224896 , -19,4977 , 116,5
-88,5522 , 0,03245056 , -19,8807 , 116,52
-88,65373 , 0,03049159 , -20,26907 , 116,54
-88,75217 , 0,0300988 , -20,64659 , 116,56
-88,85091 , 0,03002012 , -21,0337 , 116,58
-88,91512 , 0,03000474 , -21,43776 , 116,6
-88,97536 , 0,04338503 , -21,82221 , 116,62
-89,03174 , 0,07597399 , -22,199 , 116,64
-89,08964 , 0,09617019 , -22,59533 , 116,66
-89,11426 , 0,1124424 , -22,9871 , 116,68
-89,1376 , 0,1247905 , -23,39087 , 116,7
-89,16049 , 0,1332147 , -23,78665 , 116,72
-89,18214 , 0,1377149 , -24,19442 , 116,74
-89,16676 , 0,1382911 , -24,59448 , 116,76
-89,1517 , 0,1349434 , -24,98655 , 116,78
-89,13416 , 0,1276716 , -25,39042 , 116,8
-89,11696 , 0,1164758 , -25,7863 , 116,82
-89,09734 , 0,101356 , -26,194 , 116,84
-89,04175 , 0,0823127 , -26,59029 , 116,86
-88,98727 , 0,05934489 , -26,97866 , 116,88
-88,92926 , 0,03245306 , -27,37856 , 116,9
-88,8757 , 0,03049409 , -27,75354 , 116,92
-88,78582 , 0,03009939 , -28,13049 , 116,94
-88,69224 , 0,03002036 , -28,5162 , 116,96
-88,59496 , 0,03000438 , -28,91085 , 116,98
-88,50033 , 0,03000128 , -29,29548 , 117
-88,3719 , 0,03000069 , -29,68038 , 117,02
-88,24695 , 0,03000057 , -30,05555 , 117,04
-88,11758 , 0,03000045 , -30,43935 , 117,06
-87,99171 , 0,03000057 , -30,81342 , 117,08
-87,83236 , 0,03000045 , -31,18504 , 117,1
-87,67728 , 0,03000057 , -31,54725 , 117,12
-87,5172 , 0,03000045 , -31,91776 , 117,14
-87,36141 , 0,03000057 , -32,27888 , 117,16
-87,20064 , 0,03000045 , -32,6483 , 117,18
-87,01841 , 0,03000093 , -32,99601 , 117,2
-86,83067 , 0,03000081 , -33,35169 , 117,22
-86,64794 , 0,02988255 , -33,69843 , 117,24
-86,46448 , 0,04772496 , -34,03902 , 117,26
-86,25219 , 0,05301285 , -34,38319 , 117,28
-86,0441 , 0,05437672 , -34,72054 , 117,3
-85,82869 , 0,05181658 , -35,06744 , 117,32
-85,61751 , 0,04533243 , -35,40755 , 117,34
-85,40128 , 0,06074405 , -35,71238 , 117,36
-85,18835 , 0,1050214 , -36,00722 , 117,38
-84,96108 , 0,1257257 , -36,32275 , 117,4
-84,72611 , 0,1425061 , -36,64751 , 117,42
-84,49583 , 0,1553625 , -36,96579 , 117,44
-84,25787 , 0,1642948 , -37,29329 , 117,46
-84,0246 , 0,1693032 , -37,61432 , 117,48
-83,77161 , 0,1703875 , -37,93546 , 117,5
-83,52356 , 0,1675478 , -38,25032 , 117,52
-83,28046 , 0,1607841 , -38,55889 , 117,54
-83,01534 , 0,1500967 , -38,86483 , 117,56
-82,75546 , 0,1354851 , -39,16471 , 117,58
-82,48805 , 0,1189858 , -39,47234 , 117,6
-82,23618 , 0,1267784 , -39,75528 , 117,62
-81,98174 , 0,1652756 , -40,01768 , 117,64
-81,71494 , 0,1899351 , -40,29488 , 117,66
-81,61005 , 0,2021925 , -40,31536 , 117,68
-81,59709 , 0,2028468 , -40,27372 , 117,7
-81,59483 , 0,1956146 , -40,25114 , 117,72
-81,60484 , 0,1883227 , -40,21118 , 117,74
-81,60474 , 0,1802521 , -40,1949 , 117,76
-81,6077 , 0,1764836 , -40,19151 , 117,78
-81,60895 , 0,1760617 , -40,19082 , 117,8
-81,65849 , 0,1757752 , -40,19077 , 117,82
-81,67415 , 0,1742861 , -40,19025 , 117,84
-81,68474 , 0,1711092 , -40,19271 , 117,86
-81,6964 , 0,1612167 , -40,19956 , 117,88
-81,70903 , 0,1546642 , -40,18061 , 117,9
-81,71236 , 0,1491308 , -40,17416 , 117,92
-81,71342 , 0,140664 , -40,17213 , 117,94
-81,71398 , 0,1282731 , -40,17077 , 117,96
-81,71548 , 0,1191722 , -40,16862 , 117,98
-81,72403 , 0,1116915 , -40,15452 , 118
-81,72793 , 0,1082634 , -40,15152 , 118,02
-81,72967 , 0,1036307 , -40,14878 , 118,04
-81,73072 , 0,1010679 , -40,14635 , 118,06
-81,74828 , 0,09940588 , -40,14341 , 118,08
-81,75699 , 0,0978266 , -40,1442 , 118,1
-81,7637 , 0,09676707 , -40,14537 , 118,12
-81,76792 , 0,09694314 , -40,14474 , 118,14
-81,77684 , 0,09527814 , -40,14429 , 118,16
-81,78118 , 0,09396327 , -40,1436 , 118,18
-81,78341 , 0,09313333 , -40,14191 , 118,2
-81,78419 , 0,0919733 , -40,14105 , 118,22
-81,78516 , 0,09174204 , -40,13871 , 118,24
-81,78627 , 0,08883798 , -40,13678 , 118,26
-81,78725 , 0,08645821 , -40,13509 , 118,28
-81,78792 , 0,08487976 , -40,13452 , 118,3
-81,7886 , 0,08456361 , -40,13212 , 118,32
-81,7896 , 0,08095801 , -40,12981 , 118,34
-81,79037 , 0,07614493 , -40,12772 , 118,36
-81,7902 , 0,07191551 , -40,12617 , 118,38
-81,78873 , 0,06922984 , -40,12535 , 118,4
-81,79107 , 0,06972861 , -40,12136 , 118,42
-81,79113 , 0,0705961 , -40,11929 , 118,44
-81,79025 , 0,0708741 , -40,11806 , 118,46
-81,78957 , 0,0708189 , -40,11735 , 118,48
-81,78832 , 0,07125199 , -40,11645 , 118,5
-81,78654 , 0,0713731 , -40,11241 , 118,52
-81,78507 , 0,07094133 , -40,11137 , 118,54
-81,78451 , 0,07061386 , -40,11124 , 118,56
-81,7843 , 0,07046819 , -40,11125 , 118,58
-81,78422 , 0,07041299 , -40,11126 , 118,6
-81,78419 , 0,0703907 , -40,11127 , 118,62
-81,78592 , 0,07003236 , -40,1118 , 118,64
-81,78655 , 0,070189 , -40,11175 , 118,66
-81,78685 , 0,07030082 , -40,11164 , 118,68
-81,78989 , 0,07002604 , -40,11176 , 118,7
-81,79098 , 0,07017243 , -40,11155 , 118,72
-81,79101 , 0,07033312 , -40,11236 , 118,74
-81,79087 , 0,07037771 , -40,11249 , 118,76
-81,79292 , 0,06996143 , -40,11255 , 118,78
-81,79375 , 0,07005751 , -40,11244 , 118,8
-81,79414 , 0,07016468 , -40,11237 , 118,82
-81,79429 , 0,07022738 , -40,11233 , 118,84
-81,79434 , 0,07025421 , -40,11231 , 118,86
-81,79163 , 0,07097471 , -40,11285 , 118,88
-81,79008 , 0,07076359 , -40,11271 , 118,9
-81,78882 , 0,07052267 , -40,11217 , 118,92
-81,7886 , 0,07032442 , -40,11219 , 118,94
-81,77814 , 0,07224464 , -40,10841 , 118,96
-81,77298 , 0,07160568 , -40,10802 , 118,98
-81,77082 , 0,07087505 , -40,10775 , 119
-81,7705 , 0,07053471 , -40,10798 , 119,02
-81,76143 , 0,07218659 , -40,10455 , 119,04
-81,75644 , 0,07151687 , -40,10401 , 119,06
-81,75452 , 0,07061386 , -40,10363 , 119,08
-81,75417 , 0,07026958 , -40,10379 , 119,1
-81,74578 , 0,07167637 , -40,10108 , 119,12
-81,7416 , 0,07083619 , -40,10059 , 119,14
-81,74004 , 0,07013714 , -40,10024 , 119,16
-81,73975 , 0,06989861 , -40,10035 , 119,18
-81,7397 , 0,06988466 , -40,10041 , 119,2
-81,73224 , 0,07118928 , -40,09808 , 119,22
-81,72854 , 0,07040429 , -40,09754 , 119,24
-81,72754 , 0,0697999 , -40,09754 , 119,26
-81,72682 , 0,06958497 , -40,09723 , 119,28
-81,71532 , 0,07140017 , -40,09386 , 119,3
-81,7103 , 0,07032955 , -40,09329 , 119,32
-81,70857 , 0,06941342 , -40,09298 , 119,34
-81,70824 , 0,06908751 , -40,09311 , 119,36
-81,70358 , 0,07041144 , -40,09 , 119,38
-81,70219 , 0,07046938 , -40,09043 , 119,4
-81,70202 , 0,07066321 , -40,09016 , 119,42
-81,70194 , 0,07075012 , -40,08987 , 119,44
-81,7019 , 0,07064903 , -40,08966 , 119,46
-81,69984 , 0,0689187 , -40,09011 , 119,48
-81,69881 , 0,06668293 , -40,09076 , 119,5
-81,69521 , 0,06517529 , -40,09192 , 119,52
-81,69556 , 0,0677706 , -40,09303 , 119,54
-81,693 , 0,06684625 , -40,09373 , 119,56
-81,69136 , 0,06499636 , -40,09428 , 119,58
-81,68859 , 0,06532395 , -40,0954 , 119,6
-81,68819 , 0,06596065 , -40,09498 , 119,62
-81,6869 , 0,06651795 , -40,09551 , 119,64
-81,68472 , 0,06596994 , -40,09586 , 119,66
-81,68375 , 0,06438208 , -40,09638 , 119,68
-81,68036 , 0,06315708 , -40,09744 , 119,7
-81,67878 , 0,06120908 , -40,09832 , 119,72
-81,67512 , 0,06159353 , -40,0999 , 119,74
-81,67149 , 0,07274163 , -40,09328 , 119,76
-81,66773 , 0,06967819 , -40,09177 , 119,78
-81,66458 , 0,06407201 , -40,0907 , 119,8
-81,66049 , 0,05873263 , -40,09105 , 119,82
-81,65488 , 0,05458546 , -40,09246 , 119,84
-81,64974 , 0,07036996 , -40,08126 , 119,86
-81,64597 , 0,07717347 , -40,0756 , 119,88
-81,64256 , 0,07853019 , -40,07179 , 119,9
-81,63796 , 0,072101 , -40,06815 , 119,92
-81,63364 , 0,06235921 , -40,0647 , 119,94
-81,62937 , 0,05319881 , -40,06357 , 119,96
-81,62461 , 0,04985821 , -40,06351 , 119,98
-81,62006 , 0,04952419 , -40,06367 , 120
-81,61581 , 0,04984736 , -40,06406 , 120,02
-81,6116 , 0,05002499 , -40,06464 , 120,04
-81,6058 , 0,05017471 , -40,0658 , 120,06
-81,59982 , 0,04973269 , -40,06737 , 120,08
-81,59374 , 0,0494256 , -40,06921 , 120,1
-81,58784 , 0,04987729 , -40,07097 , 120,12
-81,58881 , 0,05262458 , -40,06248 , 120,14
-81,59097 , 0,05360818 , -40,05861 , 120,16
-81,589 , 0,05580795 , -40,05564 , 120,18
-81,58652 , 0,05725133 , -40,05326 , 120,2
-81,58517 , 0,05756462 , -40,05169 , 120,22
-81,59298 , 0,05717123 , -40,04942 , 120,24
-81,59216 , 0,05879176 , -40,04684 , 120,26
-81,59141 , 0,05984533 , -40,04523 , 120,28
-81,58945 , 0,06029332 , -40,04376 , 120,3
-81,58864 , 0,06048775 , -40,04309 , 120,32
-81,59109 , 0,06118834 , -40,03818 , 120,34
-81,59166 , 0,06192267 , -40,0359 , 120,36
-81,59084 , 0,06246316 , -40,0345 , 120,38
-81,58949 , 0,06276715 , -40,03339 , 120,4
-81,58889 , 0,06288624 , -40,03294 , 120,42
-81,58674 , 0,06285346 , -40,02887 , 120,44
-81,58532 , 0,06209385 , -40,02778 , 120,46
-81,58475 , 0,06161213 , -40,02758 , 120,48
-81,5845 , 0,06139314 , -40,02756 , 120,5
-81,5844 , 0,06130052 , -40,02757 , 120,52
-81,58437 , 0,06126297 , -40,02758 , 120,54
-81,58435 , 0,0612483 , -40,02758 , 120,56
-81,59534 , 0,05961549 , -40,02856 , 120,58
-81,59786 , 0,06051433 , -40,02982 , 120,6
-81,59895 , 0,06124532 , -40,02976 , 120,62
-81,59941 , 0,06152594 , -40,03032 , 120,64
-81,60986 , 0,06043911 , -40,03172 , 120,66
-81,61236 , 0,0613358 , -40,03276 , 120,68
-81,61319 , 0,06180501 , -40,0332 , 120,7
-81,61342 , 0,06195533 , -40,03319 , 120,72
-81,62267 , 0,06094098 , -40,03444 , 120,74
-81,62493 , 0,06174636 , -40,03544 , 120,76
-81,62566 , 0,06216681 , -40,03587 , 120,78
-81,62585 , 0,06229079 , -40,03586 , 120,8
-81,62592 , 0,0623132 , -40,03584 , 120,82
-81,63405 , 0,06139624 , -40,03693 , 120,84
-81,63609 , 0,06211448 , -40,03787 , 120,86
-81,63673 , 0,06248105 , -40,03785 , 120,88
-81,63696 , 0,06259418 , -40,03779 , 120,9
-81,63706 , 0,06263256 , -40,03776 , 120,92
-81,64418 , 0,06179619 , -40,03907 , 120,94
-81,64596 , 0,062433 , -40,04005 , 120,96
-81,6465 , 0,06274676 , -40,04005 , 120,98
-81,6467 , 0,06283927 , -40,04 , 121
-81,645 , 0,06417322 , -40,0349 , 121,02
-81,64401 , 0,06348968 , -40,03326 , 121,04
-81,64375 , 0,06304777 , -40,033 , 121,06
-81,64368 , 0,06289923 , -40,03299 , 121,08
-81,67207 , 0,05963182 , -40,03722 , 121,1
-81,66756 , 0,06245589 , -40,03185 , 121,12
-81,66597 , 0,06344438 , -40,03084 , 121,14
-81,66573 , 0,06375134 , -40,03085 , 121,16
-81,66564 , 0,06382465 , -40,03089 , 121,18
-81,67506 , 0,06613779 , -40,01168 , 121,2
-81,67894 , 0,06808805 , -40,00534 , 121,22
-81,67851 , 0,06948483 , -40,00202 , 121,24
-81,67746 , 0,07006991 , -40,00026 , 121,26
-81,69807 , 0,06929517 , -39,99706 , 121,28
-81,7055 , 0,07135463 , -39,99756 , 121,3
-81,71307 , 0,07275593 , -40,00077 , 121,32
-81,71974 , 0,07371354 , -40,00378 , 121,34
-81,72543 , 0,07433379 , -40,00657 , 121,36
-81,73578 , 0,07681584 , -39,99278 , 121,38
-81,74002 , 0,07815611 , -39,98814 , 121,4
-81,74132 , 0,07843745 , -39,9864 , 121,42
-81,74174 , 0,07839024 , -39,98525 , 121,44
-81,7412 , 0,0781883 , -39,98474 , 121,46
-81,75278 , 0,07775104 , -39,96424 , 121,48
-81,75629 , 0,07706213 , -39,95876 , 121,5
-81,75735 , 0,07653809 , -39,95711 , 121,52
-81,75748 , 0,07617116 , -39,95643 , 121,54
-81,76682 , 0,07518971 , -39,93925 , 121,56
-81,76955 , 0,07362688 , -39,93476 , 121,58
-81,77032 , 0,07246101 , -39,93339 , 121,6
-81,77035 , 0,07186937 , -39,93282 , 121,62
-81,77017 , 0,0714829 , -39,93254 , 121,64
-81,77 , 0,07119942 , -39,93238 , 121,66
-81,77168 , 0,07077885 , -39,92963 , 121,68
-81,77235 , 0,07050955 , -39,92882 , 121,7
-81,77218 , 0,07028604 , -39,92817 , 121,72
-81,77172 , 0,07007504 , -39,92815 , 121,74
-81,77155 , 0,06987453 , -39,9282 , 121,76
-81,7715 , 0,06972516 , -39,9282 , 121,78
-81,77145 , 0,06960988 , -39,92813 , 121,8
-81,76932 , 0,06950533 , -39,92796 , 121,82
-81,76853 , 0,06826699 , -39,92835 , 121,84
-81,76759 , 0,06643379 , -39,92893 , 121,86
-81,76461 , 0,06695914 , -39,92969 , 121,88
-81,76452 , 0,06770432 , -39,92931 , 121,9
-81,76079 , 0,06745648 , -39,93005 , 121,92
-81,75889 , 0,06608856 , -39,93088 , 121,94
-81,75773 , 0,06725669 , -39,93237 , 121,96
-81,75626 , 0,06842029 , -39,93217 , 121,98
-81,75287 , 0,06904197 , -39,93264 , 122
-81,75131 , 0,06817424 , -39,93325 , 122,02
-81,75085 , 0,0686506 , -39,93441 , 122,04
-81,74904 , 0,06978905 , -39,93432 , 122,06
-81,74599 , 0,07066762 , -39,93455 , 122,08
-81,74512 , 0,06996524 , -39,93506 , 122,1
-81,74479 , 0,06887388 , -39,93555 , 122,12
-81,74378 , 0,06962514 , -39,93579 , 122,14
-81,74261 , 0,07067275 , -39,93563 , 122,16
-81,73972 , 0,07175446 , -39,93544 , 122,18
-81,73903 , 0,07123995 , -39,93583 , 122,2
-81,73834 , 0,06980908 , -39,93642 , 122,22
-81,73817 , 0,07063484 , -39,93719 , 122,24
-81,73372 , 0,07235217 , -39,93788 , 122,26
-81,72881 , 0,07192981 , -39,93891 , 122,28
-81,72361 , 0,0713861 , -39,94041 , 122,3
-81,71816 , 0,07077301 , -39,9422 , 122,32
-81,71265 , 0,06993997 , -39,94371 , 122,34
-81,70622 , 0,06810439 , -39,94539 , 122,36
-81,69879 , 0,06595564 , -39,94728 , 122,38
-81,69098 , 0,06497157 , -39,94932 , 122,4
-81,68411 , 0,07089341 , -39,94349 , 122,42
-81,68 , 0,06945825 , -39,94444 , 122,44
-81,67479 , 0,06705379 , -39,94569 , 122,46
-81,66841 , 0,06445539 , -39,94729 , 122,48
-81,66092 , 0,06194961 , -39,94924 , 122,5
-81,65457 , 0,05881834 , -39,95137 , 122,52
-81,64706 , 0,05596828 , -39,95377 , 122,54
-81,6385 , 0,0535357 , -39,95647 , 122,56
-81,62904 , 0,05147922 , -39,95946 , 122,58
-81,61878 , 0,04975021 , -39,96275 , 122,6
-81,6116 , 0,04661107 , -39,96589 , 122,62
-81,60393 , 0,04499435 , -39,96838 , 122,64
-81,59643 , 0,04448318 , -39,97043 , 122,66
-81,58879 , 0,04432535 , -39,97245 , 122,68
-81,58505 , 0,04617643 , -39,97005 , 122,7
-81,58274 , 0,04708076 , -39,96762 , 122,72
-81,58227 , 0,04707158 , -39,96709 , 122,74
-81,58131 , 0,04760528 , -39,96485 , 122,76
-81,58143 , 0,04754901 , -39,96433 , 122,78
-81,57529 , 0,07801056 , -39,94426 , 122,8
-81,57245 , 0,09155548 , -39,93372 , 122,82
-81,57124 , 0,09599078 , -39,92662 , 122,84
-81,57072 , 0,09637606 , -39,92042 , 122,86
-81,5661 , 0,1156063 , -39,90281 , 122,88
-81,56418 , 0,1237317 , -39,89146 , 122,9
-81,56352 , 0,1259204 , -39,88235 , 122,92
-81,56333 , 0,1255684 , -39,87398 , 122,94
-81,56335 , 0,1244937 , -39,86595 , 122,96
-81,55647 , 0,1382295 , -39,86071 , 122,98
-81,54042 , 0,1462123 , -39,87233 , 123
-81,51886 , 0,1502573 , -39,89502 , 123,02
-81,49163 , 0,152279 , -39,92707 , 123,04
-81,46074 , 0,1532688 , -39,9693 , 123,06
-81,42477 , 0,1538386 , -40,02005 , 123,08
-81,38374 , 0,1542435 , -40,07913 , 123,1
-81,33761 , 0,1545931 , -40,14645 , 123,12
-81,28638 , 0,154928 , -40,22196 , 123,14
-81,79943 , 0,006281972 , -40,08151 , 123,16
-82,01624 , 0,1242533 , -40,02079 , 123,18
-82,25835 , 0,1840808 , -39,95744 , 123,2
-82,48185 , 0,2399844 , -39,91288 , 123,22
-82,6975 , 0,2919641 , -39,8699 , 123,24
-82,9053 , 0,3400195 , -39,82847 , 123,26
-83,10526 , 0,384151 , -39,78861 , 123,28
-83,29738 , 0,4243586 , -39,75032 , 123,3
-83,48164 , 0,4606421 , -39,71358 , 123,32
-83,65807 , 0,4930022 , -39,67842 , 123,34
-83,82664 , 0,5214376 , -39,64481 , 123,36
-83,98737 , 0,5459492 , -39,61277 , 123,38
-84,14026 , 0,5665367 , -39,5823 , 123,4
-84,2853 , 0,5832002 , -39,55339 , 123,42
-84,42249 , 0,5959396 , -39,52604 , 123,44
-84,55184 , 0,6047552 , -39,50026 , 123,46
-84,67334 , 0,6096468 , -39,47604 , 123,48
-84,78699 , 0,6106143 , -39,45338 , 123,5
-84,88275 , 0,607658 , -39,44958 , 123,52
-84,96074 , 0,6007775 , -39,46354 , 123,54
-85,02107 , 0,5899731 , -39,49354 , 123,56
-85,06447 , 0,5752445 , -39,53743 , 123,58
-85,09247 , 0,5565921 , -39,59307 , 123,6
-85,1071 , 0,5340155 , -39,65903 , 123,62
-85,12 , 0,5075151 , -39,71717 , 123,64
-85,13116 , 0,4770907 , -39,7675 , 123,66
-85,14059 , 0,4427422 , -39,81002 , 123,68
-85,14828 , 0,4044698 , -39,84473 , 123,7
-85,15425 , 0,3622733 , -39,87163 , 123,72
-85,15849 , 0,3161529 , -39,89072 , 123,74
-85,16272 , 0,2661084 , -39,90981 , 123,76
-85,15569 , 0,2584568 , -39,90514 , 123,78
-85,15225 , 0,259469 , -39,90017 , 123,8
-85,15047 , 0,2612505 , -39,89565 , 123,82
-85,14941 , 0,2625318 , -39,89162 , 123,84
-85,14863 , 0,2633228 , -39,88798 , 123,86
-85,14796 , 0,2637675 , -39,88458 , 123,88
-85,1483 , 0,2632313 , -39,88353 , 123,9
-85,14766 , 0,2637911 , -39,88017 , 123,92
-85,14798 , 0,2632725 , -39,87912 , 123,94
-85,14735 , 0,2638813 , -39,87592 , 123,96
-85,14675 , 0,2641922 , -39,87292 , 123,98
-85,14615 , 0,2643629 , -39,87006 , 124
-85,14555 , 0,2644602 , -39,86728 , 124,02
-85,14579 , 0,2638875 , -39,86636 , 124,04
-85,1454 , 0,2621679 , -39,86418 , 124,06
-85,14545 , 0,261215 , -39,8634 , 124,08
-85,14467 , 0,2611654 , -39,86097 , 124,1
-85,14476 , 0,2606404 , -39,8602 , 124,12
-85,14484 , 0,256637 , -39,85908 , 124,14
-85,1441 , 0,2549108 , -39,85728 , 124,16
-85,1441 , 0,2541536 , -39,85673 , 124,18
-85,14419 , 0,2538449 , -39,85646 , 124,2
-85,14427 , 0,2536966 , -39,85628 , 124,22
-85,14407 , 0,2505604 , -39,85525 , 124,24
-85,14368 , 0,2490934 , -39,85461 , 124,26
-85,14267 , 0,2488426 , -39,85308 , 124,28
-85,14255 , 0,2484599 , -39,85271 , 124,3
-85,14184 , 0,2430736 , -39,85162 , 124,32
-85,14154 , 0,2383002 , -39,85112 , 124,34
-85,14022 , 0,2365814 , -39,84977 , 124,36
-85,13969 , 0,2359911 , -39,84926 , 124,38
-85,13954 , 0,2357808 , -39,8491 , 124,4
-85,13888 , 0,2307159 , -39,84832 , 124,42
-85,13769 , 0,2280298 , -39,84728 , 124,44
-85,13735 , 0,2272149 , -39,84715 , 124,46
-85,13724 , 0,2270569 , -39,84714 , 124,48
-85,13674 , 0,2241074 , -39,84689 , 124,5
-85,13621 , 0,2228247 , -39,84671 , 124,52
-85,13471 , 0,2222649 , -39,84566 , 124,54
-85,13427 , 0,2217978 , -39,84551 , 124,56
-85,1341 , 0,2215725 , -39,84551 , 124,58
-85,13309 , 0,2196732 , -39,845 , 124,6
-85,13258 , 0,2187719 , -39,84489 , 124,62
-85,13232 , 0,2183783 , -39,84491 , 124,64
-85,13216 , 0,2181873 , -39,84494 , 124,66
-85,13206 , 0,2180855 , -39,84497 , 124,68
-85,13058 , 0,2170085 , -39,8442 , 124,7
-85,13004 , 0,2163521 , -39,84414 , 124,72
-85,12975 , 0,2160124 , -39,84417 , 124,74
-85,12801 , 0,2153602 , -39,84327 , 124,76
-85,12739 , 0,2147776 , -39,84323 , 124,78
-85,12708 , 0,2144485 , -39,84328 , 124,8
-85,12689 , 0,2142611 , -39,84334 , 124,82
-85,12676 , 0,2141479 , -39,84339 , 124,84
-85,1246 , 0,2140243 , -39,8423 , 124,86
-85,12391 , 0,2135508 , -39,84229 , 124,88
-85,1236 , 0,2132592 , -39,84238 , 124,9
-85,12341 , 0,2130898 , -39,84245 , 124,92
-85,12102 , 0,2132204 , -39,84126 , 124,94
-85,12022 , 0,2127844 , -39,84123 , 124,96
-85,11993 , 0,212486 , -39,84137 , 124,98
-85,11752 , 0,2124554 , -39,84025 , 125
-85,11671 , 0,2119828 , -39,84023 , 125,02
