-82,47231 , 0,1573178 , -40,50299 , 135,02
-82,47231 , 0,1573178 , -40,50299 , 135,04
-82,47231 , 0,1573178 , -40,50299 , 135,06
-82,47231 , 0,1573178 , -40,50299 , 135,08
-82,47231 , 0,1573178 , -40,50299 , 135,1
-82,47231 , 0,1573178 , -40,50299 , 135,12
-82,47231 , 0,1573178 , -40,50299 , 135,14
-82,47231 , 0,1573178 , -40,50299 , 135,16
-82,47231 , 0,1573178 , -40,50299 , 135,18
-82,47231 , 0,1573178 , -40,50299 , 135,2
-82,47231 , 0,1573178 , -40,50299 , 135,22
-82,47231 , 0,1573178 , -40,50299 , 135,24
-82,47231 , 0,1573178 , -40,50299 , 135,26
-82,47231 , 0,1573178 , -40,50299 , 135,28
-82,47231 , 0,1573178 , -40,50299 , 135,3
-82,47231 , 0,1573178 , -40,50299 , 135,32
-82,47401 , 0,1571594 , -40,50261 , 135,34
-82,47418 , 0,1574001 , -40,50132 , 135,36
-82,47489 , 0,1573395 , -40,50106 , 135,38
-82,47553 , 0,1572119 , -40,50085 , 135,4
-82,47063 , 0,1574144 , -40,50002 , 135,42
-82,46628 , 0,1574887 , -40,49816 , 135,44
-82,46449 , 0,1574659 , -40,49682 , 135,46
-82,46383 , 0,1573726 , -40,49653 , 135,48
-82,46346 , 0,1573228 , -40,49641 , 135,5
-82,46333 , 0,1572996 , -40,49638 , 135,52
-82,46329 , 0,1572906 , -40,49637 , 135,54
-82,46327 , 0,1572874 , -40,49637 , 135,56
-82,46327 , 0,1572864 , -40,49637 , 135,58
-82,46326 , 0,1572862 , -40,49637 , 135,6
-82,46326 , 0,1572863 , -40,49637 , 135,62
-82,46326 , 0,1572862 , -40,49637 , 135,64
-82,46326 , 0,1572862 , -40,49637 , 135,66
-82,465 , 0,1571388 , -40,496 , 135,68
-82,46517 , 0,1573865 , -40,4947 , 135,7
-82,46587 , 0,1573304 , -40,49445 , 135,72
-82,46652 , 0,1572071 , -40,49424 , 135,74
-82,46162 , 0,1574045 , -40,49341 , 135,76
-82,45728 , 0,1574724 , -40,49155 , 135,78
-82,45548 , 0,1574425 , -40,49021 , 135,8
-82,45481 , 0,1573443 , -40,48992 , 135,82
-82,45454 , 0,1572905 , -40,48984 , 135,84
-82,45444 , 0,157268 , -40,48981 , 135,86
-82,4543 , 0,1572624 , -40,48977 , 135,88
-82,45425 , 0,1572583 , -40,48977 , 135,9
-82,45424 , 0,1572562 , -40,48977 , 135,92
-82,45599 , 0,1571188 , -40,48941 , 135,94
-82,45616 , 0,1573737 , -40,48811 , 135,96
-82,45686 , 0,1573222 , -40,48786 , 135,98
-82,45751 , 0,157204 , -40,48766 , 136
-82,45796 , 0,1570319 , -40,48746 , 136,02
-82,45837 , 0,1568428 , -40,48649 , 136,04
-82,4587 , 0,1564068 , -40,48624 , 136,06
-82,45883 , 0,1561985 , -40,48624 , 136,08
-82,45888 , 0,1561501 , -40,48627 , 136,1
-82,44449 , 0,1565957 , -40,4936 , 136,12
-82,4145 , 0,1567601 , -40,50963 , 136,14
-82,37611 , 0,1568471 , -40,53053 , 136,16
-82,32932 , 0,1569195 , -40,55626 , 136,18
-82,2747 , 0,1570033 , -40,58777 , 136,2
-82,21158 , 0,157083 , -40,62392 , 136,22
-82,13999 , 0,1571583 , -40,66475 , 136,24
-82,05996 , 0,1572254 , -40,71029 , 136,26
-81,98924 , 0,1572856 , -40,75132 , 136,28
-81,92729 , 0,1573198 , -40,7869 , 136,3
-81,87413 , 0,1573311 , -40,81706 , 136,32
-81,8298 , 0,1573261 , -40,84185 , 136,34
-81,79432 , 0,1573111 , -40,86132 , 136,36
-81,76814 , 0,1573085 , -40,87624 , 136,38
-81,75073 , 0,1572987 , -40,88571 , 136,4
-81,74216 , 0,1572986 , -40,88983 , 136,42
-81,73544 , 0,1572769 , -40,89252 , 136,44
-81,71378 , 0,1572701 , -40,90477 , 136,46
-81,68369 , 0,1572466 , -40,92176 , 136,48
-81,64519 , 0,1572136 , -40,94352 , 136,5
-81,59828 , 0,1571707 , -40,97006 , 136,52
-81,5433 , 0,1571203 , -41,00195 , 136,54
-81,47988 , 0,1570472 , -41,03856 , 136,56
-81,40803 , 0,1569477 , -41,07992 , 136,58
-81,32776 , 0,1568167 , -41,12605 , 136,6
-81,25668 , 0,1566516 , -41,16745 , 136,62
-81,19444 , 0,1564631 , -41,20348 , 136,64
-81,14104 , 0,1562644 , -41,23416 , 136,66
-81,09652 , 0,1560677 , -41,25951 , 136,68
-81,0609 , 0,1558816 , -41,27957 , 136,7
-81,03444 , 0,1557239 , -41,29478 , 136,72
-81,01683 , 0,1555912 , -41,3046 , 136,74
-81,00806 , 0,1555038 , -41,30903 , 136,76
-81,00123 , 0,1554359 , -41,31209 , 136,78
-80,97942 , 0,1553693 , -41,32454 , 136,8
-80,94924 , 0,1552771 , -41,34182 , 136,82
-80,91068 , 0,1551522 , -41,36393 , 136,84
-80,86375 , 0,1549876 , -41,39088 , 136,86
-80,80846 , 0,1547761 , -41,42269 , 136,88
-80,74479 , 0,1545099 , -41,45937 , 136,9
-80,69137 , 0,1540668 , -41,49052 , 136,92
-80,648 , 0,1535853 , -41,51563 , 136,94
-80,61475 , 0,1531113 , -41,53469 , 136,96
-80,59178 , 0,1526773 , -41,5479 , 136,98
-80,57894 , 0,1523107 , -41,55489 , 137
-80,56936 , 0,1520182 , -41,55967 , 137,02
-80,56269 , 0,1518884 , -41,56238 , 137,04
-80,55736 , 0,1524465 , -41,56379 , 137,06
-80,55302 , 0,1531472 , -41,5645 , 137,08
-80,54932 , 0,1536945 , -41,56483 , 137,1
-80,54852 , 0,1532661 , -41,5653 , 137,12
-80,54515 , 0,1539146 , -41,56539 , 137,14
-80,54436 , 0,153496 , -41,56586 , 137,16
-80,54115 , 0,1540743 , -41,56588 , 137,18
-80,54034 , 0,1536222 , -41,56633 , 137,2
-80,5372 , 0,1541501 , -41,56632 , 137,22
-80,53638 , 0,153675 , -41,56677 , 137,24
-80,536 , 0,1533375 , -41,56703 , 137,26
-80,53279 , 0,1540128 , -41,56703 , 137,28
-80,53197 , 0,1535776 , -41,56749 , 137,3
-80,52882 , 0,154112 , -41,56748 , 137,32
-80,528 , 0,1536291 , -41,56794 , 137,34
-80,52486 , 0,15413 , -41,56792 , 137,36
-80,52403 , 0,1536311 , -41,56837 , 137,38
-80,52364 , 0,1532753 , -41,56865 , 137,4
-80,52039 , 0,1539465 , -41,56865 , 137,42
-80,51957 , 0,1534981 , -41,56912 , 137,44
-80,51637 , 0,1540346 , -41,56913 , 137,46
-80,51554 , 0,1535394 , -41,56959 , 137,48
-80,49926 , 0,1527723 , -41,57831 , 137,5
-80,46887 , 0,1520314 , -41,5953 , 137,52
-80,43147 , 0,1513569 , -41,61653 , 137,54
-80,38709 , 0,1507127 , -41,64194 , 137,56
-80,33552 , 0,1494387 , -41,67185 , 137,58
-80,27536 , 0,1481185 , -41,70293 , 137,6
-80,20692 , 0,1467255 , -41,73565 , 137,62
-80,13039 , 0,1452194 , -41,7703 , 137,64
-80,04591 , 0,143554 , -41,8071 , 137,66
-79,95145 , 0,1407857 , -41,84229 , 137,68
-79,85013 , 0,1369567 , -41,87557 , 137,7
-79,74292 , 0,1324165 , -41,9071 , 137,72
-79,63158 , 0,1269633 , -41,93727 , 137,74
-79,50841 , 0,124069 , -41,95333 , 137,76
-79,37601 , 0,1102601 , -41,96683 , 137,78
-79,23161 , 0,09252727 , -41,97805 , 137,8
-79,07525 , 0,0708704 , -41,9872 , 137,82
-78,90707 , 0,04528952 , -41,97488 , 137,84
-78,74506 , 0,03989387 , -41,95848 , 137,86
-78,57665 , 0,03747952 , -41,93848 , 137,88
-78,40077 , 0,03700018 , -41,91491 , 137,9
-78,21784 , 0,0383805 , -41,88833 , 137,92
-78,034 , 0,04567111 , -41,83921 , 137,94
-77,8442 , 0,05288672 , -41,78525 , 137,96
-77,69503 , 0,1214517 , -41,74365 , 137,98
-77,51159 , 0,1530423 , -41,68657 , 138
-77,31787 , 0,1807089 , -41,62298 , 138,02
-77,12444 , 0,2044514 , -41,5271 , 138,04
-76,92245 , 0,2242701 , -41,42242 , 138,06
-76,71185 , 0,2401648 , -41,30906 , 138,08
-76,49255 , 0,2521353 , -41,18714 , 138,1
-76,28581 , 0,2601821 , -41,02472 , 138,12
-76,07251 , 0,2643046 , -40,85192 , 138,14
-75,85257 , 0,2645032 , -40,66884 , 138,16
-75,62592 , 0,2607777 , -40,47555 , 138,18
-75,42674 , 0,2531283 , -40,23817 , 138,2
-75,2232 , 0,2415547 , -39,98932 , 138,22
-75,01521 , 0,2260573 , -39,72907 , 138,24
-74,8027 , 0,2066358 , -39,45747 , 138,26
-74,63299 , 0,1832904 , -39,14355 , 138,28
-74,46096 , 0,1560209 , -38,81763 , 138,3
-74,30013 , 0,1819398 , -38,52512 , 138,32
-74,14588 , 0,2238865 , -38,23441 , 138,34
-74,04139 , 0,2619144 , -37,90971 , 138,36
-73,93648 , 0,2960182 , -37,57283 , 138,38
-73,83107 , 0,326198 , -37,2238 , 138,4
-73,7251 , 0,3524538 , -36,86264 , 138,42
-73,61851 , 0,3747855 , -36,48936 , 138,44
-73,56099 , 0,3931932 , -36,09331 , 138,46
-73,50462 , 0,4076769 , -35,70518 , 138,48
-73,44962 , 0,4182367 , -35,30497 , 138,5
-73,39571 , 0,4248724 , -34,91268 , 138,52
-73,40001 , 0,4275846 , -34,50473 , 138,54
-73,40423 , 0,4263725 , -34,10478 , 138,56
-73,41149 , 0,4212363 , -33,69307 , 138,58
-73,41861 , 0,4121761 , -33,28936 , 138,6
-73,42559 , 0,3991919 , -32,89365 , 138,62
-73,4893 , 0,3822838 , -32,49089 , 138,64
-73,55175 , 0,3614515 , -32,09602 , 138,66
-73,61865 , 0,3366953 , -31,68989 , 138,68
-73,7336 , 0,308015 , -31,303 , 138,7
-73,84381 , 0,2862583 , -30,93012 , 138,72
-73,95415 , 0,2788376 , -30,56077 , 138,74
-74,06824 , 0,2747513 , -30,18725 , 138,76
-74,17435 , 0,272972 , -29,86247 , 138,78
-74,3124 , 0,2750903 , -29,5419 , 138,8
-74,45595 , 0,277259 , -29,20756 , 138,82
-74,60645 , 0,2772733 , -28,86006 , 138,84
-74,76276 , 0,2733983 , -28,50179 , 138,86
-74,92435 , 0,2656742 , -28,1335 , 138,88
-75,08206 , 0,254073 , -27,77161 , 138,9
-75,27923 , 0,2385478 , -27,41498 , 138,92
-75,47252 , 0,2190986 , -27,06535 , 138,94
-75,67159 , 0,2012962 , -26,70912 , 138,96
-75,89661 , 0,1795728 , -26,37831 , 138,98
-76,11713 , 0,1539249 , -26,05412 , 139
-76,34171 , 0,1357312 , -25,72651 , 139,02
-76,56768 , 0,1252799 , -25,40059 , 139,04
-76,81693 , 0,1207668 , -25,09086 , 139,06
-77,07044 , 0,1201061 , -24,77971 , 139,08
-77,31623 , 0,121133 , -24,47951 , 139,1
-77,56876 , 0,1222194 , -24,17368 , 139,12
-77,82909 , 0,1169252 , -23,86023 , 139,14
-78,09969 , 0,107709 , -23,56641 , 139,16
-78,37931 , 0,09456885 , -23,26464 , 139,18
-78,6535 , 0,07750463 , -22,96873 , 139,2
-78,92224 , 0,05651641 , -22,6787 , 139,22
-79,21638 , 0,03160417 , -22,39681 , 139,24
-79,49287 , 0,03032482 , -22,13173 , 139,26
-79,77653 , 0,03009021 , -21,8611 , 139,28
-80,06375 , 0,03997767 , -21,5898 , 139,3
-80,37419 , 0,04226422 , -21,32287 , 139,32
-80,67857 , 0,04062653 , -21,06116 , 139,34
-80,97688 , 0,03506482 , -20,80466 , 139,36
-81,28294 , 0,03101373 , -20,54385 , 139,38
-81,57974 , 0,03020382 , -20,29106 , 139,4
-81,90385 , 0,03004146 , -20,05809 , 139,42
-82,23729 , 0,03000879 , -19,82202 , 139,44
-82,56237 , 0,03000224 , -19,59206 , 139,46
-82,92372 , 0,03000104 , -19,40291 , 139,48
-83,27601 , 0,03000081 , -19,21874 , 139,5
-83,63794 , 0,03000081 , -19,03246 , 139,52
-83,99077 , 0,03000081 , -18,8511 , 139,54
-84,3532 , 0,03000081 , -18,66756 , 139,56
-84,72372 , 0,03000069 , -18,52804 , 139,58
-85,10401 , 0,03000057 , -18,3874 , 139,6
-85,47468 , 0,03000069 , -18,25055 , 139,62
-85,85509 , 0,03000057 , -18,11252 , 139,64
-86,23725 , 0,03000081 , -18,01532 , 139,66
-86,6292 , 0,03000081 , -17,91778 , 139,68
-87,01114 , 0,03000081 , -17,82291 , 139,7
-87,40285 , 0,03000081 , -17,72765 , 139,72
-87,79108 , 0,03000033 , -17,66805 , 139,74
-88,18768 , 0,03112698 , -17,60871 , 139,76
-88,55735 , 0,05528712 , -17,55133 , 139,78
-88,94482 , 0,06705809 , -17,49365 , 139,8
-89,34766 , 0,07490528 , -17,46663 , 139,82
-89,73565 , 0,08870733 , -17,43856 , 139,84
-90,01647 , 0,2302033 , -17,43159 , 139,86
-90,36384 , 0,3049592 , -17,41588 , 139,88
-90,72321 , 0,375791 , -17,40071 , 139,9
-91,0946 , 0,4426988 , -17,38605 , 139,92
-91,47798 , 0,5056826 , -17,37187 , 139,94
-91,87337 , 0,5647424 , -17,35817 , 139,96
-92,28099 , 0,6198786 , -17,36169 , 139,98
-92,6806 , 0,6710905 , -17,36515 , 140
-93,09206 , 0,7183782 , -17,37098 , 140,02
-93,49553 , 0,761742 , -17,3767 , 140,04
-93,88808 , 0,8011819 , -17,425 , 140,06
-94,29218 , 0,8366977 , -17,4768 , 140,08
-94,68834 , 0,8682896 , -17,52758 , 140,1
-95,08936 , 0,8959575 , -17,61946 , 140,12
-95,48257 , 0,9197013 , -17,70955 , 140,14
-95,868 , 0,9395211 , -17,79785 , 140,16
-96,26463 , 0,9554169 , -17,89057 , 140,18
-96,64426 , 0,9673885 , -18,01444 , 140,2
-97,03474 , 0,9754363 , -18,14355 , 140,22
-97,41762 , 0,97956 , -18,27014 , 140,24
-97,7929 , 0,9797598 , -18,39423 , 140,26
-98,16858 , 0,9760358 , -18,55148 , 140,28
-98,53688 , 0,9683876 , -18,70564 , 140,3
-98,91565 , 0,9568155 , -18,86574 , 140,32
-99,28705 , 0,9413192 , -19,02273 , 140,34
-99,63971 , 0,9218988 , -19,20113 , 140,36
-100,0024 , 0,8985546 , -19,38614 , 140,38
-100,358 , 0,8712864 , -19,56751 , 140,4
-100,7237 , 0,8400941 , -19,75547 , 140,42
-101,0702 , 0,8049781 , -19,96146 , 140,44
-101,4099 , 0,765938 , -20,16337 , 140,46
-101,7132 , 0,7881489 , -20,35313 , 140,48
-101,9824 , 0,8600023 , -20,52608 , 140,5
-102,2687 , 0,9054903 , -20,72553 , 140,52
-102,564 , 0,9470545 , -20,93284 , 140,54
-102,8685 , 0,9846946 , -21,14799 , 140,56
-103,1821 , 1,018411 , -21,37097 , 140,58
-103,4928 , 1,048203 , -21,61773 , 140,6
-103,8124 , 1,074071 , -21,87256 , 140,62
-104,1258 , 1,096016 , -22,1224 , 140,64
-104,4329 , 1,114036 , -22,36726 , 140,66
-104,7398 , 1,128132 , -22,63116 , 140,68
-105,0406 , 1,138304 , -22,88984 , 140,7
-105,3503 , 1,144552 , -23,15666 , 140,72
-105,6539 , 1,146876 , -23,41825 , 140,74
-105,9514 , 1,145277 , -23,67463 , 140,76
-106,2529 , 1,139753 , -23,94477 , 140,78
-106,5483 , 1,130306 , -24,20958 , 140,8
-106,8525 , 1,116934 , -24,48267 , 140,82
-107,1507 , 1,099638 , -24,75042 , 140,84
-107,4382 , 1,078419 , -25,01793 , 140,86
-107,6797 , 1,159798 , -25,19017 , 140,88
-107,9358 , 1,224515 , -25,38386 , 140,9
-108,1999 , 1,285308 , -25,58658 , 140,92
-108,4486 , 1,342178 , -25,8256 , 140,94
-108,7057 , 1,395123 , -26,07314 , 140,96
-108,9713 , 1,444144 , -26,3292 , 140,98
-109,2454 , 1,489241 , -26,59377 , 141
-109,5279 , 1,530414 , -26,86685 , 141,02
-109,8158 , 1,567663 , -27,15162 , 141,04
-110,0979 , 1,600989 , -27,43077 , 141,06
-110,3885 , 1,63039 , -27,71855 , 141,08
-110,6697 , 1,655867 , -28,00423 , 141,1
-110,9454 , 1,67742 , -28,28422 , 141,12
-111,2293 , 1,695049 , -28,57292 , 141,14
-111,5077 , 1,708755 , -28,85592 , 141,16
-111,791 , 1,718536 , -29,15075 , 141,18
-112,0688 , 1,724393 , -29,4398 , 141,2
-112,3411 , 1,726326 , -29,72308 , 141,22
-112,6213 , 1,724336 , -30,01542 , 141,24
-112,8877 , 1,718421 , -30,30959 , 141,26
-113,1615 , 1,708582 , -30,61335 , 141,28
-113,4298 , 1,694819 , -30,91117 , 141,3
-113,6928 , 1,677132 , -31,20304 , 141,32
-113,9482 , 1,655522 , -31,51725 , 141,34
-114,1985 , 1,629987 , -31,82525 , 141,36
-114,4555 , 1,600528 , -32,14325 , 141,38
-114,7074 , 1,567146 , -32,45502 , 141,4
-114,9377 , 1,529839 , -32,77328 , 141,42
-115,1742 , 1,488608 , -33,10184 , 141,44
-115,4061 , 1,443453 , -33,42391 , 141,46
-115,6441 , 1,394374 , -33,75626 , 141,48
-115,8623 , 1,341371 , -34,09247 , 141,5
-116,0762 , 1,284444 , -34,42197 , 141,52
-116,2958 , 1,223594 , -34,762 , 141,54
-116,4967 , 1,158819 , -35,10418 , 141,56
-116,703 , 1,09012 , -35,45709 , 141,58
-116,9052 , 1,017497 , -35,80309 , 141,6
-117,1034 , 0,9409505 , -36,14219 , 141,62
-117,307 , 0,8604797 , -36,49201 , 141,64
-117,4943 , 0,7760847 , -36,84176 , 141,66
-117,6867 , 0,6877658 , -37,20242 , 141,68
-117,8753 , 0,5955231 , -37,55601 , 141,7
-118,0485 , 0,4993567 , -37,90851 , 141,72
-118,2264 , 0,399266 , -38,27204 , 141,74
-118,3773 , 0,4049251 , -38,56491 , 141,76
-118,5218 , 0,4381204 , -38,84947 , 141,78
-118,6591 , 0,4589446 , -39,15374 , 141,8
-118,8034 , 0,4660273 , -39,47454 , 141,82
-118,9187 , 0,4682026 , -39,74083 , 141,84
-119,0552 , 0,4684045 , -40,03435 , 141,86
-119,199 , 0,4680052 , -40,35207 , 141,88
-119,3378 , 0,4669952 , -40,68293 , 141,9
-119,4294 , 0,5503252 , -40,88131 , 141,92
-119,5334 , 0,6296904 , -41,10014 , 141,94
-119,6323 , 0,7032012 , -41,35195 , 141,96
-119,7352 , 0,7727875 , -41,61508 , 141,98
-119,8421 , 0,8384498 , -41,88951 , 142
-119,953 , 0,9001881 , -42,17525 , 142,02
-120,0634 , 0,9580023 , -42,47403 , 142,04
-120,1776 , 1,011893 , -42,78418 , 142,06
-120,2957 , 1,061859 , -43,10571 , 142,08
-120,4045 , 1,109122 , -43,41396 , 142,1
-120,5217 , 1,151772 , -43,74305 , 142,12
-120,6455 , 1,19003 , -44,09155 , 142,14
-120,7729 , 1,224364 , -44,45149 , 142,16
-120,8969 , 1,254775 , -44,82531 , 142,18
-121,0243 , 1,281261 , -45,21061 , 142,2
-121,1492 , 1,303823 , -45,58831 , 142,22
-121,2776 , 1,322461 , -45,97749 , 142,24
-121,3926 , 1,337692 , -46,34459 , 142,26
-121,5148 , 1,348872 , -46,73051 , 142,28
-121,6363 , 1,356026 , -47,11285 , 142,3
-121,7494 , 1,359257 , -47,4894 , 142,32
-121,8657 , 1,358564 , -47,87751 , 142,34
-121,9798 , 1,353946 , -48,25797 , 142,36
-122,0971 , 1,345404 , -48,64997 , 142,38
-122,2079 , 1,332939 , -49,03554 , 142,4
-122,3096 , 1,3245 , -49,38871 , 142,42
-122,4171 , 1,429838 , -49,63492 , 142,44
-122,4989 , 1,506788 , -49,9316 , 142,46
-122,5828 , 1,590868 , -50,22781 , 142,48
-122,6694 , 1,678116 , -50,52487 , 142,5
-122,7583 , 1,767713 , -50,82822 , 142,52
-122,8427 , 1,854908 , -51,14571 , 142,54
-122,9303 , 1,9389 , -51,47324 , 142,56
-123,0211 , 2,018877 , -51,81071 , 142,58
-123,1111 , 2,09481 , -52,15911 , 142,6
-123,2041 , 2,166777 , -52,51822 , 142,62
-123,3 , 2,234803 , -52,88773 , 142,64
-123,3987 , 2,298893 , -53,26765 , 142,66
-123,5 , 2,359052 , -53,65807 , 142,68
-123,5996 , 2,41529 , -54,04098 , 142,7
-123,702 , 2,46764 , -54,43498 , 142,72
-123,7982 , 2,516066 , -54,82193 , 142,74
-123,8972 , 2,56055 , -55,22013 , 142,76
-123,9945 , 2,601117 , -55,61093 , 142,78
-124,0898 , 2,637761 , -55,99397 , 142,8
-124,1786 , 2,670468 , -56,38798 , 142,82
-124,2675 , 2,699246 , -56,77612 , 142,84
-124,3488 , 2,724069 , -57,17708 , 142,86
-124,4293 , 2,74498 , -57,57136 , 142,88
-124,5082 , 2,761967 , -57,95782 , 142,9
-124,5889 , 2,775031 , -58,35614 , 142,92
-124,6573 , 2,78417 , -58,74863 , 142,94
-124,7271 , 2,789386 , -59,15306 , 142,96
-124,7955 , 2,790677 , -59,5496 , 142,98
-124,8494 , 2,788044 , -59,9403 , 143
-124,9041 , 2,781488 , -60,34298 , 143,02
-124,9578 , 2,771007 , -60,73774 , 143,04
-125,0125 , 2,756602 , -61,14446 , 143,06
-125,0529 , 2,738273 , -61,54481 , 143,08
-125,0925 , 2,716021 , -61,93719 , 143,1
-125,1326 , 2,689844 , -62,34157 , 143,12
-125,1594 , 2,659744 , -62,73904 , 143,14
-125,1864 , 2,625719 , -63,14851 , 143,16
-125,2129 , 2,58777 , -63,54999 , 143,18
-125,2388 , 2,545898 , -63,94349 , 143,2
-125,2542 , 2,500101 , -64,34956 , 143,22
-125,2694 , 2,45038 , -64,74763 , 143,24
-125,2844 , 2,396735 , -65,15771 , 143,26
-125,2891 , 2,339167 , -65,56004 , 143,28
-125,2937 , 2,277674 , -65,95437 , 143,3
-125,298 , 2,212258 , -66,36069 , 143,32
-125,2925 , 2,142918 , -66,759 , 143,34
-125,2863 , 2,069653 , -67,1693 , 143,36
-125,2802 , 1,992464 , -67,57159 , 143,38
-125,2742 , 1,911352 , -67,96588 , 143,4
-125,2564 , 1,826315 , -68,37183 , 143,42
-125,239 , 1,737354 , -68,76979 , 143,44
-125,2204 , 1,64447 , -69,1797 , 143,46
-125,1914 , 1,547661 , -69,58099 , 143,48
-125,1629 , 1,446929 , -69,97429 , 143,5
-125,1329 , 1,342272 , -70,3795 , 143,52
-125,0915 , 1,233692 , -70,77567 , 143,54
-125,0482 , 1,121187 , -71,18369 , 143,56
-125,0057 , 1,004758 , -71,58375 , 143,58
-124,9641 , 0,884406 , -71,97585 , 143,6
-124,9081 , 0,7601293 , -72,37828 , 143,62
-124,8532 , 0,6319288 , -72,77279 , 143,64
-124,7957 , 0,4998041 , -73,17904 , 143,66
-124,7228 , 0,3637557 , -73,57467 , 143,68
-124,6454 , 0,3722892 , -73,84865 , 143,7
-124,5693 , 0,3908327 , -74,12186 , 143,72
-124,4914 , 0,4136865 , -74,39912 , 143,74
-124,4221 , 0,4437611 , -74,67219 , 143,76
-124,3507 , 0,4882145 , -74,93738 , 143,78
-124,2744 , 0,5221488 , -75,22224 , 143,8
-124,1845 , 0,5487498 , -75,5157 , 143,82
-124,0898 , 0,571427 , -75,82024 , 143,84
-123,9906 , 0,59018 , -76,13588 , 143,86
-123,8703 , 0,6050097 , -76,45695 , 143,88
-123,7446 , 0,6159147 , -76,7888 , 143,9
-123,6137 , 0,6228958 , -77,13145 , 143,92
-123,4775 , 0,6259528 , -77,48492 , 143,94
-123,319 , 0,6250861 , -77,84209 , 143,96
-123,1544 , 0,620295 , -78,20968 , 143,98
-122,9931 , 0,6115801 , -78,56997 , 144
-122,805 , 0,5989412 , -78,9306 , 144,02
-122,6206 , 0,5823783 , -79,28415 , 144,04
-122,4297 , 0,5618914 , -79,64779 , 144,06
-122,2425 , 0,5374805 , -80,00435 , 144,08
-122,0408 , 0,5091456 , -80,34367 , 144,1
-121,8322 , 0,4768866 , -80,69276 , 144,12
-121,6277 , 0,4407038 , -81,035 , 144,14
-121,4005 , 0,4005971 , -81,37713 , 144,16
-121,1777 , 0,3565662 , -81,71259 , 144,18
-120,9594 , 0,3086114 , -82,0414 , 144,2
-120,7424 , 0,3113515 , -82,338 , 144,22
-120,523 , 0,3181684 , -82,63657 , 144,24
-120,2982 , 0,3262131 , -82,94117 , 144,26
-120,0659 , 0,3303344 , -83,25511 , 144,28
-119,8185 , 0,3305324 , -83,57266 , 144,3
-119,576 , 0,3268057 , -83,8839 , 144,32
-119,3259 , 0,3191551 , -84,20447 , 144,34
-119,0774 , 0,3075806 , -84,51604 , 144,36
-118,8232 , 0,2962507 , -84,83528 , 144,38
-118,5766 , 0,286817 , -85,14595 , 144,4
-118,3215 , 0,2713882 , -85,46678 , 144,42
-118,0702 , 0,252036 , -85,78036 , 144,44
-117,8239 , 0,2287592 , -86,08771 , 144,46
-117,5755 , 0,2134389 , -86,39792 , 144,48
-117,3216 , 0,1977441 , -86,71637 , 144,5
-117,0778 , 0,1904662 , -87,02318 , 144,52
-116,8303 , 0,1881634 , -87,33556 , 144,54
-116,5897 , 0,1865426 , -87,63976 , 144,56
-116,3428 , 0,1844294 , -87,95149 , 144,58
-116,09 , 0,1813555 , -88,2711 , 144,6
-115,8436 , 0,1773946 , -88,58318 , 144,62
-115,5974 , 0,181927 , -88,896 , 144,64
-115,3437 , 0,1825355 , -89,21824 , 144,66
-115,0949 , 0,1792201 , -89,53419 , 144,68
-114,8508 , 0,1719806 , -89,8436 , 144,7
-114,5993 , 0,1608171 , -90,16247 , 144,72
-114,3527 , 0,1457297 , -90,47504 , 144,74
-114,0987 , 0,1267182 , -90,79706 , 144,76
-113,8683 , 0,1455761 , -91,09194 , 144,78
-113,6332 , 0,1549915 , -91,39262 , 144,8
-113,3897 , 0,1577018 , -91,70408 , 144,82
-113,1387 , 0,1582929 , -92,02352 , 144,84
-112,8939 , 0,1581798 , -92,33522 , 144,86
-112,6431 , 0,1577066 , -92,65474 , 144,88
-112,3979 , 0,1568803 , -92,96578 , 144,9
-112,1591 , 0,1556143 , -93,269 , 144,92
-111,9266 , 0,1538234 , -93,56444 , 144,94
-111,7004 , 0,151427 , -93,85213 , 144,96
-111,4811 , 0,1479797 , -94,13145 , 144,98
-111,2754 , 0,1540911 , -94,39408 , 145
-111,0743 , 0,15563 , -94,6508 , 145,02
-110,8781 , 0,1532449 , -94,90122 , 145,04
-110,6869 , 0,1469357 , -95,14531 , 145,06
-110,5005 , 0,1367027 , -95,3831 , 145,08
-110,3191 , 0,1225456 , -95,61459 , 145,1
-110,1449 , 0,1044645 , -95,8416 , 145,12
-109,9757 , 0,08245945 , -96,06226 , 145,14
-109,8112 , 0,05653036 , -96,27657 , 145,16
-109,6624 , 0,04020429 , -96,4796 , 145,18
-109,5293 , 0,04346716 , -96,66504 , 145,2
-109,4039 , 0,04125774 , -96,84103 , 145,22
-109,2863 , 0,03742373 , -97,00723 , 145,24
-109,1735 , 0,03378654 , -97,16045 , 145,26
-109,0677 , 0,03074801 , -97,30412 , 145,28
-108,9691 , 0,03015065 , -97,43845 , 145,3
-108,8767 , 0,03003049 , -97,5641 , 145,32
-108,7905 , 0,03000629 , -97,68149 , 145,34
-108,7106 , 0,03000152 , -97,79065 , 145,36
-108,6371 , 0,03000045 , -97,8917 , 145,38
-108,5698 , 0,03000033 , -97,9845 , 145,4
-108,5087 , 0,03000021 , -98,06905 , 145,42
-108,4539 , 0,03000021 , -98,14533 , 145,44
-108,4055 , 0,03000093 , -98,21359 , 145,46
-108,3633 , 0,03000104 , -98,27354 , 145,48
-108,3272 , 0,03000104 , -98,32514 , 145,5
-108,2973 , 0,03000057 , -98,36848 , 145,52
