Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-20,58036 , 4,001186 , -43,49945 , 20,72002
-20,97514 , 4,043087 , -43,59279 , 20,74001
-21,36214 , 4,081063 , -43,68428 , 20,75999
-21,76113 , 4,115115 , -43,77692 , 20,78001
-22,15824 , 4,145243 , -43,83682 , 20,8
-22,54744 , 4,171447 , -43,89553 , 20,81999
-22,94867 , 4,193727 , -43,95452 , 20,84001
-23,34199 , 4,212083 , -44,01234 , 20,86
-23,75043 , 4,226515 , -44,04242 , 20,87999
-24,1509 , 4,237023 , -44,07191 , 20,90001
-24,54338 , 4,243608 , -44,10081 , 20,92
-24,94789 , 4,246267 , -44,12926 , 20,93999
-25,34441 , 4,245004 , -44,15715 , 20,96001
-25,75391 , 4,239816 , -44,15984 , 20,98
-26,1554 , 4,230704 , -44,16246 , 21,00002
-26,5489 , 4,217669 , -44,16504 , 21,02
-26,95436 , 4,200708 , -44,1663 , 21,03999
-27,35102 , 4,179825 , -44,14114 , 21,06001
-27,75952 , 4,155017 , -44,11385 , 21,08
-28,16004 , 4,126285 , -44,08709 , 21,09999
-28,55258 , 4,093629 , -44,06087 , 21,12001
-28,95445 , 4,057049 , -44,00742 , 21,14
-29,3484 , 4,016545 , -43,95503 , 21,15999
-29,75404 , 3,972117 , -43,89983 , 21,18001
-30,15175 , 3,923766 , -43,84571 , 21,2
-30,53771 , 3,871489 , -43,76971 , 21,22002
-30,93519 , 3,815289 , -43,69027 , 21,24001
-31,32483 , 3,755165 , -43,61239 , 21,25999
-31,726 , 3,691118 , -43,53111 , 21,28001
-32,11467 , 3,623146 , -43,43118 , 21,3
-32,4956 , 3,55125 , -43,33324 , 21,31999
-32,88788 , 3,47543 , -43,23135 , 21,34001
-33,27241 , 3,395686 , -43,13147 , 21,36
-33,66317 , 3,312019 , -43,00969 , 21,37999
-34,04629 , 3,224427 , -42,8903 , 21,40001
-34,42178 , 3,132911 , -42,77329 , 21,42
-34,80843 , 3,037471 , -42,65186 , 21,43999
-35,18208 , 2,938107 , -42,51691 , 21,46001
-35,56673 , 2,834819 , -42,37714 , 21,48
-35,94387 , 2,727607 , -42,2401 , 21,50002
-36,31348 , 2,616471 , -42,1058 , 21,52
-36,68893 , 2,501412 , -41,95324 , 21,53999
-37,05697 , 2,382428 , -41,80369 , 21,56001
-37,43584 , 2,25952 , -41,64896 , 21,58
-37,8073 , 2,132688 , -41,49726 , 21,59999
-38,16602 , 2,001932 , -41,33613 , 21,62001
-38,53516 , 1,867253 , -41,16901 , 21,64
-38,89702 , 1,728649 , -41,00518 , 21,65999
-39,2693 , 1,586121 , -40,83537 , 21,68001
-39,62469 , 1,439669 , -40,64925 , 21,7
-39,973 , 1,289293 , -40,46684 , 21,72002
-40,31863 , 1,134993 , -40,25538 , 21,74001
-40,65743 , 0,9767696 , -40,0481 , 21,75999
-40,99297 , 0,8146216 , -39,81391 , 21,78001
-41,30797 , 0,64855 , -39,56547 , 21,8
-41,61669 , 0,4785541 , -39,32199 , 21,81999
-41,93409 , 0,3046342 , -39,07019 , 21,84001
-42,24522 , 0,1267903 , -38,82336 , 21,86
-42,44126 , 0,120622 , -38,63884 , 21,87999
-42,63911 , 0,1263981 , -38,45301 , 21,90001
-42,84344 , 0,1298829 , -38,26118 , 21,92
-43,05188 , 0,1305574 , -38,06466 , 21,93999
-43,2552 , 0,1298351 , -37,85063 , 21,96001
-43,46248 , 0,1284562 , -37,63133 , 21,98
-43,67493 , 0,1274238 , -37,40555 , 22,00002
-43,89283 , 0,1270061 , -37,1731 , 22,02
-44,11647 , 0,1271431 , -36,93373 , 22,03999
-44,32739 , 0,127599 , -36,67094 , 22,06001
-44,54424 , 0,1257981 , -36,39881 , 22,08
-44,76687 , 0,1225597 , -36,11782 , 22,09999
-44,99641 , 0,1124737 , -35,82493 , 22,12001
-45,20962 , 0,1077683 , -35,51369 , 22,14
-45,42808 , 0,09913898 , -35,19159 , 22,15999
-45,65175 , 0,08691394 , -34,85885 , 22,18001
-45,87033 , 0,07441771 , -34,53485 , 22,2
-46,06713 , 0,05799806 , -34,18335 , 22,22002
-46,26002 , 0,03765392 , -33,83884 , 22,24001
-46,45249 , 0,03152907 , -33,49278 , 22,25999
-46,64695 , 0,03030527 , -33,14019 , 22,28001
-46,83631 , 0,03006089 , -32,79723 , 22,3
-46,99903 , 0,03001177 , -32,4304 , 22,31999
-47,15768 , 0,03000188 , -32,0731 , 22,34001
-47,31873 , 0,02999997 , -31,7064 , 22,36
-47,47576 , 0,02999961 , -31,34921 , 22,37999
-47,60509 , 0,02999949 , -30,97088 , 22,40001
-47,73611 , 0,02999949 , -30,58299 , 22,42
-47,86393 , 0,02999949 , -30,20494 , 22,43999
-47,99348 , 0,02999949 , -29,81735 , 22,46001
-48,11986 , 0,02999949 , -29,43961 , 22,48
-48,24799 , 0,02999949 , -29,05233 , 22,50002
-48,37299 , 0,02999949 , -28,67492 , 22,52
-48,49977 , 0,02999949 , -28,28798 , 22,53999
-48,62344 , 0,02999949 , -27,91091 , 22,56001
-48,74891 , 0,02999949 , -27,52432 , 22,58
-48,87131 , 0,02999949 , -27,14761 , 22,59999
-48,9954 , 0,0338645 , -26,8045 , 22,62001
-49,11934 , 0,03774095 , -26,4617 , 22,64
-49,24394 , 0,03896713 , -26,09715 , 22,65999
-49,34206 , 0,03626966 , -25,71016 , 22,68001
-49,44129 , 0,03125381 , -25,31214 , 22,7
-49,53762 , 0,03025043 , -24,92655 , 22,72002
-49,63471 , 0,03004992 , -24,53176 , 22,74001
-49,7294 , 0,03000975 , -24,14714 , 22,75999
-49,79571 , 0,03000164 , -23,74686 , 22,78001
-49,86038 , 0,02999997 , -23,35682 , 22,8
-49,92553 , 0,02999961 , -22,9571 , 22,81999
-49,98907 , 0,02999961 , -22,56762 , 22,84001
-50,03149 , 0,02999985 , -22,16557 , 22,86
-50,07286 , 0,02999985 , -21,77382 , 22,87999
-50,11391 , 0,02999985 , -21,37238 , 22,90001
-50,15395 , 0,02999985 , -20,98126 , 22,92
-50,16853 , 0,03000522 , -20,5787 , 22,93999
-50,18274 , 0,03000629 , -20,1865 , 22,96001
-50,1943 , 0,03000128 , -19,78477 , 22,98
-50,30009 , 0,03265834 , -19,54099 , 23,00002
-50,47138 , 0,04157531 , -19,36883 , 23,02
-50,63742 , 0,04908001 , -19,16203 , 23,03999
-50,79313 , 0,05266035 , -18,94219 , 23,06001
-50,93889 , 0,05231667 , -18,7096 , 23,08
-51,07508 , 0,04804897 , -18,4645 , 23,09999
-51,20207 , 0,03985727 , -18,20713 , 23,12001
-51,30991 , 0,04670095 , -17,95015 , 23,14
-51,45171 , 0,05784094 , -17,77925 , 23,15999
-51,6379 , 0,04367697 , -17,62238 , 23,18001
-51,82304 , 0,04096329 , -17,46872 , 23,2
-51,9872 , 0,04627001 , -17,30597 , 23,22002
-52,13659 , 0,04722059 , -17,13151 , 23,24001
-52,26445 , 0,05407929 , -16,95032 , 23,25999
-52,38117 , 0,05147004 , -16,75583 , 23,28001
-52,44525 , 0,05327451 , -16,47722 , 23,3
-52,57496 , 0,07889938 , -16,33999 , 23,31999
-52,69441 , 0,094226 , -16,17679 , 23,34001
-52,79799 , 0,1041038 , -15,98544 , 23,36
-52,88573 , 0,1100576 , -15,78513 , 23,37999
-52,95826 , 0,1120874 , -15,57616 , 23,40001
-53,01616 , 0,1101935 , -15,35876 , 23,42
-53,05766 , 0,1043752 , -15,13513 , 23,43999
-53,08338 , 0,09463298 , -14,90541 , 23,46001
-53,09388 , 0,08096671 , -14,66969 , 23,48
-53,0897 , 0,06337667 , -14,42801 , 23,50002
-53,0695 , 0,04186237 , -14,18254 , 23,52
-53,03557 , 0,03237796 , -13,94394 , 23,53999
-52,98837 , 0,03047884 , -13,70908 , 23,56001
-52,92767 , 0,03009713 , -13,47379 , 23,58
-52,92493 , 0,03822863 , -13,27819 , 23,59999
-52,87647 , 0,03832221 , -13,06019 , 23,62001
-52,82433 , 0,04152989 , -12,83821 , 23,64
-52,75646 , 0,04081357 , -12,61444 , 23,65999
-52,67336 , 0,03617322 , -12,38874 , 23,68001
-52,57555 , 0,03123546 , -12,16539 , 23,7
-52,46509 , 0,03024888 , -11,94658 , 23,72002
-52,34141 , 0,03005064 , -11,73023 , 23,74001
-52,20478 , 0,03001142 , -11,51568 , 23,75999
-52,05481 , 0,03000331 , -11,30498 , 23,78001
-51,89193 , 0,03000164 , -11,0978 , 23,8
-51,71653 , 0,03000116 , -10,89385 , 23,81999
-51,52895 , 0,03000093 , -10,69281 , 23,84001
-51,32952 , 0,03000093 , -10,49436 , 23,86
-51,11796 , 0,03000069 , -10,3018 , 23,87999
-50,89458 , 0,03000057 , -10,11478 , 23,90001
-50,65964 , 0,03000045 , -9,932964 , 23,92
-50,41339 , 0,03000116 , -9,756042 , 23,93999
-50,15609 , 0,03000116 , -9,587086 , 23,96001
-49,88799 , 0,03000104 , -9,425737 , 23,98
-49,60929 , 0,03000081 , -9,271655 , 24,00002
-49,32015 , 0,03000116 , -9,124529 , 24,02
-49,02131 , 0,03000104 , -8,987174 , 24,03999
-48,71294 , 0,03000093 , -8,859222 , 24,06001
-48,3952 , 0,03000069 , -8,740324 , 24,08
-48,18844 , 0,03154421 , -8,671951 , 24,09999
-47,94281 , 0,0454098 , -8,605926 , 24,12001
-47,68681 , 0,0761075 , -8,550507 , 24,14
-47,42055 , 0,1028812 , -8,50531 , 24,15999
-47,14408 , 0,1257311 , -8,469982 , 24,18001
-46,85923 , 0,1446568 , -8,447239 , 24,2
-46,56605 , 0,1596584 , -8,436703 , 24,22002
-46,26455 , 0,1707362 , -8,438025 , 24,24001
-45,95473 , 0,1778901 , -8,450882 , 24,25999
-45,63853 , 0,1811198 , -8,477309 , 24,28001
-45,31593 , 0,1804255 , -8,516973 , 24,3
-44,98688 , 0,1758072 , -8,569562 , 24,31999
-44,65136 , 0,1672651 , -8,634791 , 24,34001
-44,57465 , 0,1262183 , -8,545202 , 24,36
-44,55725 , 0,09735167 , -8,47571 , 24,37999
-44,55449 , 0,07928312 , -8,431682 , 24,40001
-44,55056 , 0,0692482 , -8,443031 , 24,42
-44,55509 , 0,06228626 , -8,450146 , 24,43999
-44,556 , 0,05780435 , -8,453042 , 24,46001
-44,55592 , 0,05589175 , -8,455197 , 24,48
-44,66154 , 0,04196596 , -8,382293 , 24,50002
-44,71618 , 0,03879583 , -8,351027 , 24,52
-44,74488 , 0,03972256 , -8,341201 , 24,53999
-44,76308 , 0,04078436 , -8,340821 , 24,56001
-44,84923 , 0,03619301 , -8,281503 , 24,58
-44,89086 , 0,03783381 , -8,260704 , 24,59999
-44,91334 , 0,04074216 , -8,255814 , 24,62001
-44,91853 , 0,04344296 , -8,251285 , 24,64
-44,98202 , 0,03998649 , -8,209335 , 24,65999
-45,01208 , 0,04266667 , -8,196911 , 24,68001
-45,02959 , 0,04557657 , -8,196829 , 24,7
-45,03425 , 0,04784799 , -8,195566 , 24,72002
-45,07945 , 0,04648328 , -8,16888 , 24,74001
-45,10223 , 0,04882288 , -8,163963 , 24,75999
-45,10781 , 0,05154479 , -8,160814 , 24,78001
-45,13953 , 0,05165184 , -8,145833 , 24,8
-45,1657 , 0,05171752 , -8,134405 , 24,81999
-45,18089 , 0,0516597 , -8,135889 , 24,84001
-45,19339 , 0,05030334 , -8,138997 , 24,86
-45,20012 , 0,04893053 , -8,141563 , 24,87999
-45,20695 , 0,04600883 , -8,151932 , 24,90001
-45,21305 , 0,04516602 , -8,157081 , 24,92
-45,2245 , 0,04368997 , -8,164669 , 24,93999
-45,23632 , 0,0423727 , -8,172398 , 24,96001
-45,24684 , 0,04063487 , -8,190603 , 24,98
-45,25697 , 0,03891087 , -8,199896 , 25,00002
-45,26855 , 0,03737426 , -8,207969 , 25,02
-45,28065 , 0,03609896 , -8,215901 , 25,03999
-45,29461 , 0,03411627 , -8,239931 , 25,06001
-45,30614 , 0,03319013 , -8,250667 , 25,08
-45,31848 , 0,03282952 , -8,259271 , 25,09999
-45,33077 , 0,0329603 , -8,267275 , 25,12001
-45,34756 , 0,03117728 , -8,295719 , 25,14
-45,36044 , 0,03205884 , -8,306967 , 25,15999
-45,37302 , 0,03274763 , -8,31638 , 25,18001
-45,38545 , 0,03316009 , -8,324751 , 25,2
-45,40304 , 0,03123653 , -8,353054 , 25,22002
-45,41335 , 0,03457725 , -8,361858 , 25,24001
-45,42598 , 0,03436077 , -8,372754 , 25,25999
-45,43892 , 0,03410172 , -8,381504 , 25,28001
-45,45777 , 0,03145206 , -8,40974 , 25,3
-45,46999 , 0,03432846 , -8,420885 , 25,31999
-45,48033 , 0,0339129 , -8,43028 , 25,34001
-45,49206 , 0,03361607 , -8,438217 , 25,36
-45,51035 , 0,03095102 , -8,465217 , 25,37999
-45,52286 , 0,03356183 , -8,477167 , 25,40001
-45,53365 , 0,03368306 , -8,486632 , 25,42
-45,54575 , 0,03381193 , -8,494855 , 25,43999
-45,55963 , 0,03379381 , -8,504045 , 25,46001
-45,57555 , 0,03374851 , -8,514478 , 25,48
-45,5935 , 0,03371072 , -8,526243 , 25,50002
-45,60709 , 0,03365505 , -8,535079 , 25,52
-45,62274 , 0,03365457 , -8,545294 , 25,53999
-45,64044 , 0,03365421 , -8,556917 , 25,56001
-45,65378 , 0,03362751 , -8,565597 , 25,58
-45,6692 , 0,03364062 , -8,575673 , 25,59999
-45,71281 , 0,03254724 , -8,532306 , 25,62001
-45,72697 , 0,03159738 , -8,525702 , 25,64
-45,73767 , 0,03114176 , -8,529109 , 25,65999
-45,74556 , 0,03016818 , -8,533698 , 25,68001
-45,75252 , 0,03003442 , -8,538042 , 25,7
-45,76945 , 0,03007376 , -8,523963 , 25,72002
-45,77501 , 0,0301131 , -8,520517 , 25,74001
-45,7757 , 0,03011382 , -8,519163 , 25,75999
-45,77595 , 0,03002501 , -8,519067 , 25,78001
-45,77594 , 0,02999735 , -8,519062 , 25,8
-45,77594 , 0,02998495 , -8,519057 , 25,81999
-45,77594 , 0,02998245 , -8,519057 , 25,84001
-45,77594 , 0,02998197 , -8,519057 , 25,86
-45,77594 , 0,02998316 , -8,519046 , 25,87999
-45,77594 , 0,02998364 , -8,519046 , 25,90001
-45,77594 , 0,02998364 , -8,519046 , 25,92
-45,77594 , 0,02998364 , -8,519046 , 25,93999
-45,77594 , 0,02998626 , -8,519033 , 25,96001
-45,77594 , 0,02998698 , -8,519032 , 25,98
-45,77594 , 0,0299871 , -8,519032 , 26,00002
-45,77594 , 0,02998698 , -8,519032 , 26,02
-45,77594 , 0,0299902 , -8,519021 , 26,03999
-45,77594 , 0,02999091 , -8,519021 , 26,06001
-45,77594 , 0,02999103 , -8,519021 , 26,08
-45,77594 , 0,02999115 , -8,519021 , 26,09999
-45,77594 , 0,02999294 , -8,519012 , 26,12001
-45,77594 , 0,02999341 , -8,519011 , 26,14
-45,77594 , 0,02999353 , -8,519012 , 26,15999
-45,77595 , 0,02999389 , -8,519003 , 26,18001
-45,77595 , 0,02999425 , -8,519004 , 26,2
-45,77595 , 0,02999425 , -8,519003 , 26,22002
-45,77587 , 0,02948999 , -8,516695 , 26,24001
-45,77688 , 0,03905976 , -8,514064 , 26,25999
-45,77789 , 0,04921472 , -8,511433 , 26,28001
-45,7789 , 0,05544579 , -8,508801 , 26,3
-45,77991 , 0,05775285 , -8,50617 , 26,31999
-45,78093 , 0,05613589 , -8,503539 , 26,34001
-45,78194 , 0,05059493 , -8,500908 , 26,36
-45,78295 , 0,04113019 , -8,498277 , 26,37999
-45,783 , 0,03220963 , -8,498044 , 26,40001
-45,78302 , 0,03042674 , -8,498025 , 26,42
-45,78304 , 0,03007889 , -8,498014 , 26,43999
-45,78303 , 0,03001082 , -8,498017 , 26,46001
-45,78303 , 0,02999747 , -8,498017 , 26,48
-45,78303 , 0,02999485 , -8,498017 , 26,50002
-45,78304 , 0,02999401 , -8,498009 , 26,52
-45,78304 , 0,02999413 , -8,498009 , 26,53999
-45,78304 , 0,02999413 , -8,498009 , 26,56001
-45,78304 , 0,02999413 , -8,498009 , 26,58
-45,78304 , 0,02999353 , -8,497999 , 26,59999
-45,78304 , 0,02999365 , -8,497998 , 26,62001
-45,78304 , 0,02999365 , -8,497998 , 26,64
-45,78304 , 0,02999365 , -8,497998 , 26,65999
-45,78305 , 0,02999234 , -8,497987 , 26,68001
-45,78305 , 0,02999198 , -8,497987 , 26,7
-45,78305 , 0,02999198 , -8,497987 , 26,72002
-45,78305 , 0,02999198 , -8,497987 , 26,74001
-45,78305 , 0,02998948 , -8,497974 , 26,75999
-45,78305 , 0,02998924 , -8,497974 , 26,78001
-45,78305 , 0,02998912 , -8,497974 , 26,8
-45,78305 , 0,029989 , -8,497974 , 26,81999
-45,77391 , 0,02999675 , -8,513097 , 26,84001
-45,75732 , 0,02999866 , -8,544237 , 26,86
-45,73701 , 0,02999914 , -8,584315 , 26,87999
-45,7128 , 0,02999938 , -8,633248 , 26,90001
-45,68561 , 0,02999973 , -8,691467 , 26,92
-45,65587 , 0,02999973 , -8,759069 , 26,93999
-45,6234 , 0,02999973 , -8,83597 , 26,96001
-45,64474 , 0,03154349 , -8,850663 , 26,98
-45,71902 , 0,03250957 , -8,803626 , 27,00002
-45,75648 , 0,03164387 , -8,787724 , 27,02
-45,77746 , 0,03252375 , -8,78583 , 27,03999
-45,78241 , 0,03466332 , -8,78262 , 27,06001
-45,83282 , 0,03280437 , -8,743736 , 27,08
-45,85365 , 0,03325641 , -8,72777 , 27,09999
-45,86176 , 0,03345323 , -8,721503 , 27,12001
-45,86502 , 0,03272057 , -8,719178 , 27,14
-45,89505 , 0,03134441 , -8,691037 , 27,15999
-45,9051 , 0,03057361 , -8,681449 , 27,18001
-45,90832 , 0,03012371 , -8,67829 , 27,2
-45,90936 , 0,03004932 , -8,677232 , 27,22002
-45,9276 , 0,03045058 , -8,658998 , 27,24001
-45,93339 , 0,03017378 , -8,65311 , 27,25999
-45,93516 , 0,03005719 , -8,6513 , 27,28001
-45,93562 , 0,03000557 , -8,650627 , 27,3
-45,94537 , 0,03017795 , -8,640398 , 27,31999
-45,94822 , 0,03006601 , -8,637405 , 27,34001
-45,9488 , 0,02999878 , -8,636255 , 27,36
-45,94893 , 0,02997446 , -8,635921 , 27,37999
-45,95226 , 0,0300386 , -8,632371 , 27,40001
-45,95285 , 0,03000247 , -8,631124 , 27,42
-45,95296 , 0,02998567 , -8,630776 , 27,43999
-45,95298 , 0,02998006 , -8,630677 , 27,46001
-45,95649 , 0,030393 , -8,636206 , 27,48
-45,96075 , 0,03096831 , -8,64034 , 27,50002
-45,96909 , 0,03123057 , -8,646014 , 27,52
-45,978 , 0,03139842 , -8,651854 , 27,53999
-45,9852 , 0,03245807 , -8,66357 , 27,56001
-45,99514 , 0,03287363 , -8,673015 , 27,58
-46,00615 , 0,03271508 , -8,680541 , 27,59999
-46,01736 , 0,03242373 , -8,687823 , 27,62001
-46,02866 , 0,0322634 , -8,695195 , 27,64
-46,04002 , 0,03221548 , -8,702617 , 27,65999
-46,0514 , 0,03222287 , -8,710059 , 27,68001
-46,06279 , 0,0322473 , -8,717512 , 27,7
-46,0742 , 0,03227127 , -8,724971 , 27,72002
-46,08561 , 0,03228939 , -8,732433 , 27,74001
-46,09703 , 0,03230166 , -8,739899 , 27,75999
-46,10846 , 0,03230965 , -8,747367 , 27,78001
-46,11988 , 0,03231478 , -8,754835 , 27,8
-46,13131 , 0,03231823 , -8,762305 , 27,81999
-46,14274 , 0,0323205 , -8,769777 , 27,84001
-46,15417 , 0,03232205 , -8,777249 , 27,86
-46,1656 , 0,03232312 , -8,784721 , 27,87999
-46,17703 , 0,03232384 , -8,792195 , 27,90001
-46,18846 , 0,03232431 , -8,799667 , 27,92
-46,19989 , 0,03232479 , -8,807141 , 27,93999
-46,21133 , 0,03232503 , -8,814615 , 27,96001
-46,22276 , 0,03232503 , -8,822089 , 27,98
-46,23419 , 0,03232503 , -8,829563 , 28,00002
-46,24562 , 0,03232503 , -8,837037 , 28,02
-46,25706 , 0,03232503 , -8,844511 , 28,03999
-46,26849 , 0,03232503 , -8,851986 , 28,06001
-46,27992 , 0,03232503 , -8,85946 , 28,08
-46,29136 , 0,03232515 , -8,866934 , 28,09999
-46,30279 , 0,03232527 , -8,874408 , 28,12001
-46,31422 , 0,03232539 , -8,881882 , 28,14
-46,32565 , 0,03232539 , -8,889356 , 28,15999
-46,33709 , 0,03232527 , -8,89683 , 28,18001
-46,34852 , 0,03232527 , -8,904304 , 28,2
-46,35995 , 0,03232527 , -8,911778 , 28,22002
-46,37138 , 0,03232527 , -8,919251 , 28,24001
-46,38282 , 0,03232527 , -8,926725 , 28,25999
-46,39425 , 0,03232527 , -8,934199 , 28,28001
-46,40568 , 0,03232527 , -8,941674 , 28,3
-46,41711 , 0,03232527 , -8,949148 , 28,31999
-46,42855 , 0,03232539 , -8,956622 , 28,34001
-46,43998 , 0,03232539 , -8,964096 , 28,36
-46,45141 , 0,03232539 , -8,97157 , 28,37999
-46,46284 , 0,03232539 , -8,979044 , 28,40001
-46,47428 , 0,03232539 , -8,986518 , 28,42
-46,48571 , 0,03232539 , -8,993992 , 28,43999
-46,49714 , 0,03232539 , -9,001466 , 28,46001
-46,50858 , 0,03232527 , -9,00894 , 28,48
-46,52001 , 0,03232527 , -9,016414 , 28,50002
-46,53144 , 0,03232527 , -9,023888 , 28,52
-46,54287 , 0,03232527 , -9,031362 , 28,53999
-46,55431 , 0,03232527 , -9,038836 , 28,56001
-46,56574 , 0,03232527 , -9,046309 , 28,58
-46,57717 , 0,03232527 , -9,053783 , 28,59999
-46,5886 , 0,03232527 , -9,061257 , 28,62001
-46,60004 , 0,03232527 , -9,068731 , 28,64
-46,61147 , 0,03232527 , -9,076205 , 28,65999
-46,6229 , 0,03232527 , -9,083679 , 28,68001
-46,63433 , 0,03232527 , -9,091153 , 28,7
-46,64577 , 0,03232527 , -9,098628 , 28,72002
-46,6572 , 0,03232527 , -9,106102 , 28,74001
-46,66863 , 0,03232527 , -9,113576 , 28,75999
-46,68007 , 0,03232527 , -9,12105 , 28,78001
-46,6915 , 0,03232539 , -9,128524 , 28,8
-46,70293 , 0,03232539 , -9,135998 , 28,81999
-46,71436 , 0,03232527 , -9,143472 , 28,84001
-46,7258 , 0,03232527 , -9,150946 , 28,86
-46,73723 , 0,03232527 , -9,15842 , 28,87999
-46,74866 , 0,03232527 , -9,165895 , 28,90001
-46,76009 , 0,03232527 , -9,173368 , 28,92
-46,77153 , 0,03232539 , -9,180842 , 28,93999
-46,78296 , 0,03232551 , -9,188316 , 28,96001
-46,79439 , 0,03232551 , -9,19579 , 28,98
-46,80582 , 0,03232551 , -9,203264 , 29,00002
-46,81726 , 0,03232551 , -9,210738 , 29,02
-46,82869 , 0,03232551 , -9,218212 , 29,03999
-46,84012 , 0,03232551 , -9,225686 , 29,06001
-46,85155 , 0,03232551 , -9,23316 , 29,08
-46,86299 , 0,03232551 , -9,240634 , 29,09999
-46,87442 , 0,03232551 , -9,248108 , 29,12001
-46,88585 , 0,03232551 , -9,255582 , 29,14
-46,89729 , 0,03232551 , -9,263056 , 29,15999
-46,90872 , 0,03232551 , -9,27053 , 29,18001
-46,92015 , 0,03232551 , -9,278005 , 29,2
-46,93158 , 0,03232539 , -9,285479 , 29,22002
-46,94302 , 0,03232539 , -9,292953 , 29,24001
-46,95445 , 0,03232539 , -9,300426 , 29,25999
-46,96588 , 0,03232539 , -9,3079 , 29,28001
-46,97998 , 0,03046548 , -9,336475 , 29,3
-46,99377 , 0,03009152 , -9,374338 , 29,31999
-47,00839 , 0,03001738 , -9,421789 , 29,34001
-47,02097 , 0,03000271 , -9,479701 , 29,36
-47,03563 , 0,02999973 , -9,547026 , 29,37999
-47,05237 , 0,02999926 , -9,62377 , 29,40001
-47,07107 , 0,02999914 , -9,70996 , 29,42
-47,09185 , 0,02999914 , -9,80557 , 29,43999
-47,11472 , 0,02999914 , -9,9106 , 29,46001
-47,13966 , 0,02999914 , -10,02505 , 29,48
-47,16652 , 0,02999914 , -10,14896 , 29,50002
-47,19547 , 0,02999914 , -10,28228 , 29,52
-47,22649 , 0,02999914 , -10,42503 , 29,53999
-47,25961 , 0,02999914 , -10,57719 , 29,56001
-47,29462 , 0,02999914 , -10,73881 , 29,58
-47,33173 , 0,02999914 , -10,90986 , 29,59999
-47,37092 , 0,02999914 , -11,09032 , 29,62001
-47,4122 , 0,02999926 , -11,2802 , 29,64
-47,45538 , 0,02999938 , -11,47954 , 29,65999
-47,50064 , 0,02999926 , -11,68829 , 29,68001
-47,54799 , 0,02999938 , -11,90647 , 29,7
-47,59743 , 0,02999926 , -12,13406 , 29,72002
-47,64877 , 0,02999938 , -12,37112 , 29,74001
-47,70219 , 0,02999926 , -12,61759 , 29,75999
-47,7577 , 0,02999938 , -12,87348 , 29,78001
-47,8153 , 0,02999926 , -13,13879 , 29,8
-47,84619 , 0,03358376 , -13,32781 , 29,81999
-47,90118 , 0,0346607 , -13,56662 , 29,84001
-47,96102 , 0,03093159 , -13,83303 , 29,86
-48,02252 , 0,03018546 , -14,10712 , 29,87999
-48,07973 , 0,0300374 , -14,37119 , 29,90001
-48,1348 , 0,03000772 , -14,62506 , 29,92
-48,18775 , 0,03000164 , -14,86877 , 29,93999
-48,23857 , 0,03000057 , -15,10236 , 29,96001
-48,24162 , 0,04313076 , -15,26223 , 29,98
-48,24801 , 0,05215383 , -15,44361 , 30,00002
-48,25411 , 0,0628221 , -15,61699 , 30,02
-48,25993 , 0,06956649 , -15,78238 , 30,03999
-48,26547 , 0,07238686 , -15,93978 , 30,06001
-48,26447 , 0,07128322 , -16,08926 , 30,08
-48,26351 , 0,06625557 , -16,23075 , 30,09999
-48,26261 , 0,05730391 , -16,36424 , 30,12001
-48,26176 , 0,04442823 , -16,48973 , 30,14
-48,69751 , 0,03321779 , -16,93319 , 30,15999
-49,08236 , 0,02987897 , -17,32605 , 30,18001
-49,46481 , 0,03016734 , -17,72055 , 30,2
-49,84286 , 0,0300355 , -18,11324 , 30,22002
-50,2145 , 0,03001022 , -18,4989 , 30,24001
-50,57978 , 0,03000498 , -18,87758 , 30,25999
-50,93787 , 0,03000641 , -19,24808 , 30,28001
-51,28876 , 0,03000677 , -19,6104 , 30,3
-51,62493 , 0,04332221 , -19,95956 , 30,31999
-51,95636 , 0,05168104 , -20,30345 , 30,34001
-52,2764 , 0,06341279 , -20,63712 , 30,36
-52,56347 , 0,1040684 , -20,94979 , 30,37999
-52,84331 , 0,147963 , -21,25408 , 30,40001
-53,10934 , 0,199743 , -21,5488 , 30,42
-53,36389 , 0,2556837 , -21,83303 , 30,43999
-53,5742 , 0,3328909 , -22,11494 , 30,46001
-53,74472 , 0,4109648 , -22,38531 , 30,48
-53,78268 , 0,4678295 , -22,5682 , 30,50002
-53,72536 , 0,4777931 , -22,62595 , 30,52
-53,66703 , 0,4735898 , -22,6484 , 30,53999
-53,61768 , 0,4623364 , -22,65747 , 30,56001
-53,5781 , 0,4470426 , -22,66362 , 30,58
-53,48423 , 0,4328132 , -22,63522 , 30,59999
-53,42098 , 0,4158238 , -22,62295 , 30,62001
-53,37866 , 0,3970928 , -22,61765 , 30,64
-53,35001 , 0,377618 , -22,61551 , 30,65999
-53,32677 , 0,3542193 , -22,63803 , 30,68001
-53,29343 , 0,3278807 , -22,6666 , 30,7
-53,25112 , 0,3022447 , -22,70047 , 30,72002
-53,20048 , 0,2795569 , -22,73911 , 30,74001
-53,14115 , 0,2578176 , -22,78321 , 30,75999
-53,07072 , 0,2278302 , -22,83527 , 30,78001
