Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-37,22291 , 0,9086419 , -72,23619 , 139,34
-37,46484 , 0,9045435 , -72,54568 , 139,36
-37,71808 , 0,896521 , -72,86153 , 139,38
-37,96679 , 0,8845741 , -73,17075 , 139,4
-38,22064 , 0,8687036 , -73,49123 , 139,42
-38,46952 , 0,8489091 , -73,80543 , 139,44
-38,70917 , 0,8251907 , -74,11669 , 139,46
-38,94892 , 0,7975476 , -74,44289 , 139,48
-39,18394 , 0,7659812 , -74,76263 , 139,5
-39,41695 , 0,7304907 , -75,09856 , 139,52
-39,63309 , 0,691076 , -75,43613 , 139,54
-39,84491 , 0,6477377 , -75,76695 , 139,56
-40,04755 , 0,6004753 , -76,11742 , 139,58
-40,22304 , 0,5492891 , -76,47334 , 139,6
-40,37266 , 0,4941782 , -76,85381 , 139,62
-40,51935 , 0,4351438 , -77,22684 , 139,64
-40,6277 , 0,3721852 , -77,60443 , 139,66
-40,70097 , 0,3053026 , -78,00258 , 139,68
-40,7728 , 0,2344962 , -78,39285 , 139,7
-40,81194 , 0,1597654 , -78,7998 , 139,72
-40,81913 , 0,08111084 , -79,20057 , 139,74
-40,80104 , 0,02388692 , -79,57764 , 139,76
-40,78515 , 0,04806244 , -79,91547 , 139,78
-40,74371 , 0,05209279 , -80,27307 , 139,8
-40,678 , 0,04861832 , -80,63785 , 139,82
-40,61025 , 0,05248547 , -81,00747 , 139,84
-40,5185 , 0,05292439 , -81,38392 , 139,86
-40,4003 , 0,0491153 , -81,76572 , 139,88
-40,25682 , 0,04372168 , -82,15012 , 139,9
-40,11669 , 0,03873038 , -82,52448 , 139,92
-39,96518 , 0,0448482 , -82,87534 , 139,94
-39,7917 , 0,04618454 , -83,22851 , 139,96
-39,61246 , 0,04453945 , -83,59112 , 139,98
-39,42339 , 0,04135299 , -83,93803 , 140
-39,21978 , 0,04568434 , -84,28201 , 140,02
-38,99847 , 0,04582977 , -84,62829 , 140,04
-38,78176 , 0,04339623 , -84,96708 , 140,06
-38,56058 , 0,03990817 , -85,29131 , 140,08
-38,32535 , 0,03711641 , -85,617 , 140,1
-38,09657 , 0,03655756 , -85,93299 , 140,12
-37,85409 , 0,03131092 , -86,25432 , 140,14
-37,61767 , 0,04442692 , -86,55138 , 140,16
-37,36845 , 0,05063999 , -86,8562 , 140,18
-37,11139 , 0,05292916 , -87,17011 , 140,2
-36,85473 , 0,05129385 , -87,47395 , 140,22
-36,58586 , 0,04573476 , -87,78313 , 140,24
-36,31842 , 0,03625143 , -88,08291 , 140,26
-36,05947 , 0,03124988 , -88,37284 , 140,28
-35,79237 , 0,03024948 , -88,66525 , 140,3
-35,51614 , 0,03004968 , -88,96174 , 140,32
-35,2445 , 0,03000951 , -89,24823 , 140,34
-34,96602 , 0,03000152 , -89,54155 , 140,36
-34,69261 , 0,03000009 , -89,82542 , 140,38
-34,41046 , 0,02999949 , -90,11428 , 140,4
-34,13379 , 0,02999985 , -90,39404 , 140,42
-33,85018 , 0,02999997 , -90,68054 , 140,44
-33,57245 , 0,02999973 , -90,95832 , 140,46
-33,28648 , 0,02999938 , -91,24155 , 140,48
-33,00667 , 0,02999938 , -91,5163 , 140,5
-32,71984 , 0,02999938 , -91,79771 , 140,52
-32,43945 , 0,02999949 , -92,07092 , 140,54
-32,15118 , 0,02999973 , -92,34991 , 140,56
-31,8695 , 0,02999949 , -92,62086 , 140,58
-31,58076 , 0,02999949 , -92,89841 , 140,6
-31,29884 , 0,02999961 , -93,16816 , 140,62
-31,00926 , 0,02999985 , -93,44389 , 140,64
-30,72657 , 0,02999949 , -93,71189 , 140,66
-30,45132 , 0,02999961 , -93,97272 , 140,68
-30,18319 , 0,02999961 , -94,22605 , 140,7
-29,92225 , 0,02999985 , -94,47195 , 140,72
-29,66862 , 0,02999973 , -94,71055 , 140,74
-29,42232 , 0,03000021 , -94,94187 , 140,76
-29,18349 , 0,03000033 , -95,16606 , 140,78
-28,95215 , 0,02999961 , -95,38314 , 140,8
-28,72825 , 0,02999926 , -95,59306 , 140,82
-28,51187 , 0,02999961 , -95,79589 , 140,84
-28,30296 , 0,02999973 , -95,9916 , 140,86
-28,10163 , 0,02999985 , -96,18029 , 140,88
-27,90915 , 0,03381407 , -96,35815 , 140,9
-27,7243 , 0,03651083 , -96,5303 , 140,92
-27,54569 , 0,03662252 , -96,69628 , 140,94
-27,36344 , 0,0455997 , -96,86091 , 140,96
-27,1784 , 0,0626241 , -97,02781 , 140,98
-26,98484 , 0,07139122 , -97,20819 , 141
-26,78524 , 0,08015263 , -97,39314 , 141,02
-26,58093 , 0,09734082 , -97,57754 , 141,04
-26,37031 , 0,1123114 , -97,77165 , 141,06
-26,15203 , 0,1254306 , -97,97318 , 141,08
-25,92896 , 0,1458466 , -98,17475 , 141,1
-25,69868 , 0,1609303 , -98,38811 , 141,12
-25,45876 , 0,1683687 , -98,61239 , 141,14
-25,21124 , 0,1759492 , -98,84254 , 141,16
-24,95853 , 0,1852447 , -99,07532 , 141,18
-24,69732 , 0,1868494 , -99,32018 , 141,2
-24,42867 , 0,1898909 , -99,56939 , 141,22
-24,15298 , 0,1909157 , -99,82697 , 141,24
-23,78556 , 0,20281 , -100,1655 , 141,26
-23,42648 , 0,2122736 , -100,5004 , 141,28
-23,07681 , 0,2117509 , -100,8326 , 141,3
-22,73305 , 0,2077252 , -101,1591 , 141,32
-22,40113 , 0,2137707 , -101,4745 , 141,34
-22,0802 , 0,215872 , -101,7896 , 141,36
-21,77221 , 0,2158332 , -102,1048 , 141,38
-21,47661 , 0,2061456 , -102,4249 , 141,4
-21,18643 , 0,1925346 , -102,7392 , 141,42
-20,91014 , 0,1749992 , -103,0552 , 141,44
-20,65185 , 0,1643916 , -103,366 , 141,46
-20,41135 , 0,1625822 , -103,6691 , 141,48
-20,17087 , 0,1613592 , -103,9844 , 141,5
-19,92235 , 0,1551772 , -104,3099 , 141,52
-19,68803 , 0,1501725 , -104,6287 , 141,54
-19,45025 , 0,1357884 , -104,964 , 141,56
-19,2245 , 0,1240065 , -105,2932 , 141,58
-19,00626 , 0,1058772 , -105,6195 , 141,6
-18,78153 , 0,0838244 , -105,956 , 141,62
-18,56536 , 0,05916762 , -106,2876 , 141,64
-18,34766 , 0,03408003 , -106,6302 , 141,66
-18,14754 , 0,0353179 , -106,9523 , 141,68
-17,94206 , 0,0310632 , -107,2871 , 141,7
-17,73483 , 0,03021216 , -107,6297 , 141,72
-17,53303 , 0,03004205 , -107,963 , 141,74
-17,33892 , 0,03000808 , -108,2888 , 141,76
-17,15194 , 0,03000116 , -108,6068 , 141,78
-16,97174 , 0,02999949 , -108,9167 , 141,8
-16,79812 , 0,02999914 , -109,2185 , 141,82
-16,62955 , 0,02999914 , -109,5113 , 141,84
-16,46734 , 0,02999914 , -109,7958 , 141,86
-16,31152 , 0,02999866 , -110,0721 , 141,88
-16,16323 , 0,02999914 , -110,3407 , 141,9
-16,02749 , 0,0299989 , -110,6042 , 141,92
-15,91014 , 0,02999914 , -110,8652 , 141,94
-15,79692 , 0,02999914 , -111,1166 , 141,96
-15,84594 , 0,02982998 , -111,0878 , 141,98
-15,8569 , 0,02971959 , -111,0797 , 142
-15,86489 , 0,02994382 , -111,1066 , 142,02
-15,87124 , 0,02998781 , -111,1439 , 142,04
-15,88285 , 0,02999663 , -111,1897 , 142,06
-15,90322 , 0,02999854 , -111,2429 , 142,08
-15,938 , 0,02999914 , -111,2997 , 142,1
-15,98814 , 0,02999914 , -111,3572 , 142,12
-16,04663 , 0,02999914 , -111,4199 , 142,14
-16,11324 , 0,02999926 , -111,4881 , 142,16
-16,18781 , 0,02999926 , -111,5619 , 142,18
-16,2753 , 0,02999878 , -111,6358 , 142,2
-16,38066 , 0,02999818 , -111,7016 , 142,22
-16,4972 , 0,03624547 , -111,7555 , 142,24
-16,62905 , 0,04135704 , -111,7985 , 142,26
-16,77754 , 0,04045713 , -111,8308 , 142,28
-16,93807 , 0,03563321 , -111,864 , 142,3
-17,1101 , 0,03112578 , -111,8855 , 142,32
-17,29077 , 0,03022373 , -111,8932 , 142,34
-17,48074 , 0,03004348 , -111,8877 , 142,36
-17,67945 , 0,03000808 , -111,869 , 142,38
-17,88628 , 0,03000057 , -111,8374 , 142,4
-18,10063 , 0,02999926 , -111,7932 , 142,42
-18,32421 , 0,02999914 , -111,746 , 142,44
-18,55496 , 0,02999878 , -111,6871 , 142,46
-18,79226 , 0,0299989 , -111,6157 , 142,48
-19,03586 , 0,02999902 , -111,5323 , 142,5
-19,28554 , 0,02999938 , -111,4373 , 142,52
-19,53657 , 0,0371269 , -111,3327 , 142,54
-19,7998 , 0,0382235 , -111,2225 , 142,56
-20,07111 , 0,03539574 , -111,1008 , 142,58
-20,34881 , 0,03107858 , -110,9677 , 142,6
-20,63029 , 0,03021491 , -110,8251 , 142,62
-20,91707 , 0,03004253 , -110,6726 , 142,64
-21,20951 , 0,03000808 , -110,5104 , 142,66
-21,5041 , 0,03646815 , -110,343 , 142,68
-21,79264 , 0,06384397 , -110,1773 , 142,7
-22,08142 , 0,09996319 , -110,01 , 142,72
-22,3729 , 0,1390166 , -109,8339 , 142,74
-22,66348 , 0,1883338 , -109,6565 , 142,76
-22,9476 , 0,2497249 , -109,479 , 142,78
-23,22958 , 0,3199553 , -109,2975 , 142,8
-23,51461 , 0,3977139 , -109,1162 , 142,82
-23,78765 , 0,4913237 , -108,9409 , 142,84
-24,02164 , 0,6391622 , -108,7986 , 142,86
-24,29462 , 0,735931 , -108,6165 , 142,88
-24,57408 , 0,8306203 , -108,4245 , 142,9
-24,86279 , 0,9180157 , -108,224 , 142,92
-25,16056 , 1,001488 , -108,0155 , 142,94
-25,46813 , 1,081036 , -107,8001 , 142,96
-25,78482 , 1,15666 , -107,5768 , 142,98
-26,11065 , 1,228359 , -107,3456 , 143
-26,44568 , 1,296134 , -107,1067 , 143,02
-26,7737 , 1,359986 , -106,8717 , 143,04
-27,09479 , 1,419913 , -106,6408 , 143,06
-27,42525 , 1,475917 , -106,4024 , 143,08
-27,74923 , 1,527997 , -106,1686 , 143,1
-28,08261 , 1,576152 , -105,9274 , 143,12
-28,40924 , 1,620384 , -105,6904 , 143,14
-28,72916 , 1,660692 , -105,4579 , 143,16
-29,0586 , 1,697075 , -105,218 , 143,18
-29,38141 , 1,729535 , -104,9827 , 143,2
-29,71378 , 1,75807 , -104,74 , 143,22
-30,03968 , 1,782682 , -104,5021 , 143,24
-30,35901 , 1,80337 , -104,2688 , 143,26
-30,68793 , 1,820134 , -104,0282 , 143,28
-31,01032 , 1,832974 , -103,7923 , 143,3
-31,34232 , 1,84189 , -103,5491 , 143,32
-31,66781 , 1,846881 , -103,3106 , 143,34
-31,98685 , 1,847949 , -103,0769 , 143,36
-32,31553 , 1,845093 , -102,836 , 143,38
-32,63771 , 1,838312 , -102,5998 , 143,4
-32,96953 , 1,827608 , -102,3564 , 143,42
-33,29487 , 1,81298 , -102,1177 , 143,44
-33,61374 , 1,794428 , -101,8837 , 143,46
-33,94225 , 1,771951 , -101,6426 , 143,48
-34,26431 , 1,745551 , -101,4062 , 143,5
-34,59602 , 1,715227 , -101,1627 , 143,52
-34,92126 , 1,680979 , -100,9239 , 143,54
-35,24001 , 1,642806 , -100,6897 , 143,56
-35,56841 , 1,60071 , -100,4484 , 143,58
-35,89036 , 1,55469 , -100,2119 , 143,6
-36,22194 , 1,504746 , -99,96821 , 143,62
-36,54671 , 1,450878 , -99,72875 , 143,64
-36,86425 , 1,393085 , -99,49297 , 143,66
-37,19009 , 1,331369 , -99,24824 , 143,68
-37,50758 , 1,265728 , -99,00574 , 143,7
-37,83449 , 1,196164 , -98,75581 , 143,72
-38,15277 , 1,122676 , -98,50779 , 143,74
-38,46228 , 1,045264 , -98,26157 , 143,76
-38,77891 , 0,9639276 , -98,00504 , 143,78
-39,08726 , 0,8786674 , -97,75102 , 143,8
-39,40478 , 0,7894833 , -97,48927 , 143,82
-39,69986 , 0,7259009 , -97,24067 , 143,84
-39,98607 , 0,6896822 , -96,9945 , 143,86
-40,26826 , 0,6658797 , -96,74712 , 143,88
-40,55098 , 0,6476953 , -96,49484 , 143,9
-40,83958 , 0,6229494 , -96,23155 , 143,92
-41,14141 , 0,5990175 , -95,96392 , 143,94
-41,434 , 0,55915 , -95,70438 , 143,96
-41,73433 , 0,5110736 , -95,43723 , 143,98
-42,02764 , 0,4583724 , -95,17442 , 144
-42,32984 , 0,4017475 , -94,90355 , 144,02
-42,62518 , 0,3411982 , -94,63701 , 144,04
-42,92853 , 0,2767251 , -94,36143 , 144,06
-43,22519 , 0,2083281 , -94,0904 , 144,08
-43,51594 , 0,1360073 , -93,82476 , 144,1
-43,79352 , 0,1058092 , -93,56772 , 144,12
-44,06074 , 0,1187903 , -93,32314 , 144,14
-44,33762 , 0,1236713 , -93,06796 , 144,16
-44,60633 , 0,1205413 , -92,81861 , 144,18
-44,86737 , 0,1182755 , -92,57693 , 144,2
-45,11971 , 0,117159 , -92,34211 , 144,22
-45,34798 , 0,1409998 , -92,12011 , 144,24
-45,66657 , 0,1480474 , -91,82025 , 144,26
-45,97933 , 0,1511713 , -91,52588 , 144,28
-46,28655 , 0,1503712 , -91,23728 , 144,3
-46,58765 , 0,1456469 , -90,95387 , 144,32
-46,88269 , 0,1369983 , -90,67568 , 144,34
-47,10012 , 0,2195792 , -90,45838 , 144,36
-47,32841 , 0,2827965 , -90,24281 , 144,38
-47,55088 , 0,34209 , -90,03271 , 144,4
-47,76774 , 0,3974595 , -89,82833 , 144,42
-47,97879 , 0,448905 , -89,62944 , 144,44
-48,1845 , 0,496426 , -89,43656 , 144,46
-48,38544 , 0,5400236 , -89,25029 , 144,48
-48,61526 , 0,5796971 , -89,11638 , 144,5
-48,85917 , 0,6154466 , -89,0323 , 144,52
-49,10606 , 0,6472721 , -88,99297 , 144,54
-49,34504 , 0,6751735 , -88,9549 , 144,56
-49,57903 , 0,6991506 , -88,95414 , 144,58
-49,80296 , 0,7192035 , -88,98457 , 144,6
-50,01378 , 0,7353326 , -89,04005 , 144,62
-50,21686 , 0,747538 , -89,09349 , 144,64
-50,40547 , 0,7558192 , -89,16579 , 144,66
-50,57902 , 0,7601768 , -89,25247 , 144,68
-50,73768 , 0,7606094 , -89,34953 , 144,7
-50,88952 , 0,7571189 , -89,44241 , 144,72
-51,02735 , 0,7497038 , -89,54192 , 144,74
-51,15195 , 0,7383647 , -89,64545 , 144,76
-51,26426 , 0,7231017 , -89,7508 , 144,78
-51,37074 , 0,7039152 , -89,85069 , 144,8
-51,46621 , 0,680804 , -89,95033 , 144,82
-51,55157 , 0,6537689 , -90,04837 , 144,84
-51,62775 , 0,6228099 , -90,14365 , 144,86
-51,67216 , 0,6167231 , -90,22156 , 144,88
-51,69873 , 0,6275746 , -90,28095 , 144,9
-51,71522 , 0,6452436 , -90,32513 , 144,92
-51,72598 , 0,6642091 , -90,35795 , 144,94
-51,73353 , 0,6805081 , -90,38194 , 144,96
-51,7389 , 0,6915984 , -90,39963 , 144,98
-51,74287 , 0,697284 , -90,41037 , 145
-51,74698 , 0,6992685 , -90,42075 , 145,02
-51,75008 , 0,6991233 , -90,42998 , 145,04
-51,75041 , 0,6982416 , -90,43768 , 145,06
-51,75003 , 0,6967767 , -90,44339 , 145,08
-51,74804 , 0,6951894 , -90,4474 , 145,1
-51,74355 , 0,6929735 , -90,45036 , 145,12
-51,7379 , 0,6899117 , -90,45267 , 145,14
-51,73101 , 0,6863035 , -90,45448 , 145,16
-51,72295 , 0,6824771 , -90,45602 , 145,18
-51,71285 , 0,6794997 , -90,4575 , 145,2
-51,70215 , 0,6760279 , -90,45905 , 145,22
-51,6896 , 0,6735315 , -90,46083 , 145,24
-51,67574 , 0,671535 , -90,46311 , 145,26
-51,66595 , 0,6652108 , -90,46523 , 145,28
-51,65664 , 0,656267 , -90,46743 , 145,3
-51,64686 , 0,6491696 , -90,47008 , 145,32
-51,63921 , 0,6406585 , -90,47276 , 145,34
-51,63209 , 0,6278691 , -90,47537 , 145,36
-51,62554 , 0,6130459 , -90,47781 , 145,38
-51,61924 , 0,6006231 , -90,48095 , 145,4
-51,61428 , 0,5869765 , -90,4838 , 145,42
-51,60957 , 0,5699539 , -90,48655 , 145,44
-51,60485 , 0,5490072 , -90,4893 , 145,46
-51,59984 , 0,5314083 , -90,4935 , 145,48
-51,60412 , 0,5185027 , -90,50661 , 145,5
-51,62297 , 0,5059913 , -90,52564 , 145,52
-51,62816 , 0,5228772 , -90,5275 , 145,54
-51,65293 , 0,5340898 , -90,53718 , 145,56
-51,67165 , 0,5610783 , -90,54018 , 145,58
-51,69558 , 0,5907775 , -90,54354 , 145,6
-51,73651 , 0,6122477 , -90,54926 , 145,62
-51,79214 , 0,6266887 , -90,55721 , 145,64
-51,85376 , 0,6440058 , -90,56387 , 145,66
-51,91841 , 0,6661612 , -90,5684 , 145,68
-51,98554 , 0,6940778 , -90,57126 , 145,7
-52,06074 , 0,7220044 , -90,57148 , 145,72
-52,1479 , 0,746042 , -90,57151 , 145,74
-52,2463 , 0,7672145 , -90,57001 , 145,76
-52,3536 , 0,7878714 , -90,56519 , 145,78
-52,43978 , 0,8337615 , -90,55717 , 145,8
-52,55112 , 0,863981 , -90,54832 , 145,82
-52,67437 , 0,8902764 , -90,53796 , 145,84
-52,80149 , 0,9205209 , -90,52385 , 145,86
-52,93211 , 0,9551448 , -90,50688 , 145,88
-53,06284 , 0,9961427 , -90,48824 , 145,9
-53,20662 , 1,032226 , -90,46828 , 145,92
-53,36027 , 1,066069 , -90,44428 , 145,94
-53,51927 , 1,102304 , -90,41643 , 145,96
-53,30457 , 1,110769 , -90,3739 , 145,98
-53,24719 , 1,106451 , -90,36412 , 146
-53,27023 , 1,09434 , -90,34579 , 146,02
-53,30663 , 1,078304 , -90,32855 , 146,04
-53,23439 , 1,070007 , -90,31448 , 146,06
-53,21268 , 1,062644 , -90,3091 , 146,08
-53,20227 , 1,057785 , -90,30557 , 146,1
-53,19394 , 1,056195 , -90,31732 , 146,12
-53,19223 , 1,057141 , -90,31951 , 146,14
-53,18637 , 1,057388 , -90,33076 , 146,16
-53,18033 , 1,057428 , -90,34245 , 146,18
-53,17483 , 1,057487 , -90,35324 , 146,2
-53,1737 , 1,058107 , -90,35533 , 146,22
-53,16969 , 1,058067 , -90,36346 , 146,24
-53,16557 , 1,057973 , -90,37173 , 146,26
-53,1618 , 1,057966 , -90,37933 , 146,28
-53,16104 , 1,058376 , -90,38081 , 146,3
-53,15829 , 1,058348 , -90,3865 , 146,32
-53,15546 , 1,058282 , -90,39229 , 146,34
-53,15288 , 1,058277 , -90,3976 , 146,36
-53,15084 , 1,058356 , -90,40181 , 146,38
-53,15042 , 1,058619 , -90,40263 , 146,4
-53,14976 , 1,058729 , -90,40403 , 146,42
-53,15104 , 1,059024 , -90,40132 , 146,44
-53,15434 , 1,059397 , -90,39448 , 146,46
-53,15501 , 1,059131 , -90,39316 , 146,48
-53,16038 , 1,059685 , -90,38206 , 146,5
-53,16639 , 1,057404 , -90,38043 , 146,52
-53,17423 , 1,057251 , -90,36665 , 146,54
-53,17584 , 1,056395 , -90,36398 , 146,56
-53,18243 , 1,056881 , -90,35102 , 146,58
-53,18833 , 1,056956 , -90,33963 , 146,6
-53,21353 , 1,051676 , -90,33393 , 146,62
-53,19581 , 1,047782 , -90,32861 , 146,64
-53,18589 , 1,045294 , -90,34102 , 146,66
-53,16743 , 1,044296 , -90,37552 , 146,68
-53,14228 , 1,041632 , -90,36999 , 146,7
-53,13726 , 1,037681 , -90,36716 , 146,72
-53,1096 , 1,034655 , -90,36262 , 146,74
-53,07714 , 1,030621 , -90,4129 , 146,76
-53,05228 , 1,026888 , -90,40788 , 146,78
-53,02909 , 1,024173 , -90,44518 , 146,8
-53,02519 , 1,020829 , -90,44167 , 146,82
-53,00935 , 1,01962 , -90,46747 , 146,84
-52,99472 , 1,016962 , -90,464 , 146,86
-52,97834 , 1,015268 , -90,49068 , 146,88
-52,97558 , 1,012503 , -90,48789 , 146,9
-52,96436 , 1,010183 , -90,48557 , 146,92
-52,95091 , 1,009022 , -90,50777 , 146,94
-52,9416 , 1,006702 , -90,50546 , 146,96
-52,93966 , 1,005794 , -90,50501 , 146,98
-52,95691 , 1,00074 , -90,49178 , 147
-52,98478 , 0,991761 , -90,47278 , 147,02
-53,02167 , 0,9788585 , -90,44575 , 147,04
-53,06707 , 0,9620321 , -90,41008 , 147,06
-53,12148 , 0,9412816 , -90,36647 , 147,08
-53,184 , 0,9166071 , -90,31383 , 147,1
-53,2369 , 0,9107391 , -90,25842 , 147,12
-53,29943 , 0,9009486 , -90,19566 , 147,14
-53,36789 , 0,8899893 , -90,1243 , 147,16
-53,44139 , 0,8751059 , -90,04128 , 147,18
-53,51655 , 0,8562987 , -89,94406 , 147,2
-53,59143 , 0,8335675 , -89,83188 , 147,22
-53,67173 , 0,8069123 , -89,70895 , 147,24
-53,75 , 0,7763332 , -89,57072 , 147,26
-53,86344 , 0,7721409 , -89,32249 , 147,28
-53,95925 , 0,784063 , -89,06715 , 147,3
-54,0574 , 0,79451 , -88,80155 , 147,32
-54,14331 , 0,8040185 , -88,51889 , 147,34
-54,21189 , 0,8168378 , -88,23808 , 147,36
-54,26377 , 0,8229508 , -87,95786 , 147,38
-54,31934 , 0,8186784 , -87,66071 , 147,4
-54,3638 , 0,8061503 , -87,35796 , 147,42
-54,39597 , 0,7905014 , -87,04951 , 147,44
-54,42048 , 0,7579671 , -86,72958 , 147,46
-54,43284 , 0,7336675 , -86,40346 , 147,48
-54,44649 , 0,6981391 , -86,06147 , 147,5
-54,45169 , 0,6586866 , -85,70724 , 147,52
-54,44757 , 0,61531 , -85,341 , 147,54
-54,43475 , 0,5680089 , -84,96296 , 147,56
-54,42113 , 0,5167844 , -84,57294 , 147,58
-54,39961 , 0,4616356 , -84,17126 , 147,6
-54,37155 , 0,4025627 , -83,778 , 147,62
-54,33651 , 0,3395658 , -83,37325 , 147,64
-54,30217 , 0,2726452 , -82,97648 , 147,66
-54,2617 , 0,2053828 , -82,56982 , 147,68
-54,21754 , 0,1530733 , -82,18129 , 147,7
-54,16959 , 0,1145343 , -81,79021 , 147,72
-54,12403 , 0,08275175 , -81,4126 , 147,74
-54,07417 , 0,0548749 , -81,02731 , 147,76
-54,02163 , 0,0405798 , -80,64227 , 147,78
-53,97092 , 0,04541397 , -80,25766 , 147,8
-53,91989 , 0,04871094 , -79,87321 , 147,82
-53,86737 , 0,03890824 , -79,47194 , 147,84
-53,81912 , 0,04205096 , -79,09048 , 147,86
-53,77241 , 0,04066384 , -78,69631 , 147,88
-53,72716 , 0,03726721 , -78,31123 , 147,9
-53,68681 , 0,03658748 , -77,91756 , 147,92
-53,65587 , 0,0364517 , -77,51368 , 147,94
-53,63881 , 0,03642464 , -77,11941 , 147,96
-53,63771 , 0,03128624 , -76,71206 , 147,98
-53,65329 , 0,03025675 , -76,31783 , 148
-53,68729 , 0,03005052 , -75,91558 , 148,02
-53,74233 , 0,03000951 , -75,52622 , 148,04
-53,79995 , 0,03000128 , -75,12754 , 148,06
-53,87839 , 0,02999961 , -74,74299 , 148,08
-53,98405 , 0,02999902 , -74,355 , 148,1
-54,11229 , 0,02999902 , -73,98483 , 148,12
-54,24506 , 0,02999902 , -73,60605 , 148,14
-54,39814 , 0,0299989 , -73,24624 , 148,16
-54,55638 , 0,0299989 , -72,87818 , 148,18
-54,71065 , 0,0299989 , -72,51968 , 148,2
-54,87003 , 0,0299989 , -72,15292 , 148,22
-55,05662 , 0,02999902 , -71,78835 , 148,24
-55,2677 , 0,0299989 , -71,4495 , 148,26
-55,50726 , 0,0299989 , -71,11815 , 148,28
-55,74085 , 0,02999902 , -70,79524 , 148,3
-55,99971 , 0,02999914 , -70,47961 , 148,32
-56,26875 , 0,02999914 , -70,18648 , 148,34
-56,55833 , 0,02999949 , -69,89969 , 148,36
-56,84062 , 0,02999949 , -69,62022 , 148,38
-57,11259 , 0,03085685 , -69,35977 , 148,4
-57,40289 , 0,03033876 , -69,11238 , 148,42
-57,70276 , 0,03005683 , -68,85826 , 148,44
-58,02052 , 0,03001988 , -68,60763 , 148,46
-58,33824 , 0,03000319 , -68,37206 , 148,48
-58,65374 , 0,02999997 , -68,14906 , 148,5
-58,95773 , 0,03862453 , -67,93721 , 148,52
-59,25845 , 0,04287887 , -67,73187 , 148,54
-59,55184 , 0,04338288 , -67,53202 , 148,56
-59,83802 , 0,04162753 , -67,33748 , 148,58
-60,10982 , 0,04641068 , -67,1479 , 148,6
-60,36827 , 0,05040717 , -66,95616 , 148,62
-60,60422 , 0,07027316 , -66,77469 , 148,64
-60,83403 , 0,08777571 , -66,5982 , 148,66
-61,05078 , 0,09597766 , -66,4127 , 148,68
-61,2508 , 0,1096563 , -66,2326 , 148,7
-61,44601 , 0,1168929 , -66,05626 , 148,72
-61,63622 , 0,1375598 , -65,87809 , 148,74
-61,82919 , 0,1545321 , -65,68456 , 148,76
-62,0268 , 0,165671 , -65,47675 , 148,78
-62,22476 , 0,1881928 , -65,27293 , 148,8
-62,42309 , 0,2141657 , -65,05986 , 148,82
-62,61317 , 0,256904 , -64,8513 , 148,84
-62,8158 , 0,2858781 , -64,62548 , 148,86
-63,01051 , 0,3311269 , -64,40211 , 148,88
-63,2075 , 0,376237 , -64,16776 , 148,9
-63,41109 , 0,4143549 , -63,91952 , 148,92
-63,60203 , 0,4796165 , -63,6947 , 148,94
-63,79475 , 0,5476959 , -63,46154 , 148,96
-63,99002 , 0,6228173 , -63,23104 , 148,98
-64,19025 , 0,7001245 , -62,99545 , 149
-64,38911 , 0,7930496 , -62,77386 , 149,02
-64,59468 , 0,8948585 , -62,5615 , 149,04
-64,80906 , 0,9948853 , -62,34224 , 149,06
-65,0354 , 1,100064 , -62,13116 , 149,08
-65,2712 , 1,210145 , -61,93337 , 149,1
-65,51651 , 1,321007 , -61,73175 , 149,12
-65,77022 , 1,437787 , -61,54967 , 149,14
-66,04055 , 1,553558 , -61,3723 , 149,16
-66,32548 , 1,670998 , -61,21282 , 149,18
-66,62873 , 1,775952 , -61,03994 , 149,2
-66,95038 , 1,876982 , -60,87588 , 149,22
-67,29228 , 1,974087 , -60,7266 , 149,24
-67,64563 , 2,067269 , -60,57364 , 149,26
-68,01839 , 2,156526 , -60,43695 , 149,28
-68,41029 , 2,24186 , -60,31976 , 149,3
-68,80058 , 2,323269 , -60,22753 , 149,32
-69,18308 , 2,400755 , -60,13713 , 149,34
-69,58186 , 2,474316 , -60,06627 , 149,36
-69,97607 , 2,543954 , -60,01897 , 149,38
-70,38426 , 2,609667 , -59,9926 , 149,4
-70,78446 , 2,671457 , -59,96674 , 149,42
-71,17748 , 2,729322 , -59,96254 , 149,44
-71,5821 , 2,783264 , -59,98081 , 149,46
-71,97722 , 2,833282 , -60,01981 , 149,48
-72,38415 , 2,879375 , -60,06101 , 149,5
-72,78064 , 2,921545 , -60,12106 , 149,52
-73,16561 , 2,959791 , -60,20014 , 149,54
-73,55796 , 2,994112 , -60,30062 , 149,56
-73,94256 , 3,02451 , -60,39912 , 149,58
-74,33393 , 3,050983 , -60,51793 , 149,6
-74,71259 , 3,073532 , -60,64994 , 149,62
-74,97549 , 3,097012 , -60,78501 , 149,64
-75,20184 , 3,122064 , -60,9005 , 149,66
-75,4077 , 3,153406 , -60,99486 , 149,68
-75,61088 , 3,173859 , -61,10372 , 149,7
-75,77543 , 3,207675 , -61,21477 , 149,72
-75,95755 , 3,231063 , -61,31633 , 149,74
-76,12011 , 3,268631 , -61,40655 , 149,76
