Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-29,16817 , -26,78894 , 9,850286 , 49,16
-29,27259 , -26,76015 , 9,882238 , 49,18
-29,3776 , -26,74535 , 9,914357 , 49,2
-29,48319 , -26,73638 , 9,946639 , 49,22
-29,58935 , -26,7414 , 9,979081 , 49,24
-29,69607 , -26,7531 , 10,01168 , 49,26
-29,80333 , -26,77879 , 10,04443 , 49,28
-29,91113 , -26,81313 , 10,07734 , 49,3
-30,01946 , -26,86146 , 10,11039 , 49,32
-30,12831 , -26,91911 , 10,14358 , 49,34
-30,23765 , -26,99076 , 10,17692 , 49,36
-30,34749 , -27,07279 , 10,21039 , 49,38
-30,45782 , -27,16881 , 10,24401 , 49,4
-30,56862 , -27,27625 , 10,27775 , 49,42
-30,67989 , -27,39769 , 10,31163 , 49,44
-30,79161 , -27,53188 , 10,34563 , 49,46
-30,90378 , -27,67983 , 10,37976 , 49,48
-31,01639 , -27,84179 , 10,41402 , 49,5
-31,12943 , -28,01775 , 10,44839 , 49,52
-31,24289 , -28,20771 , 10,48288 , 49,54
-31,35676 , -28,41167 , 10,51749 , 49,56
-31,47104 , -28,62963 , 10,55221 , 49,58
-31,58571 , -28,86159 , 10,58704 , 49,6
-31,70077 , -29,10754 , 10,62198 , 49,62
-31,81621 , -29,3675 , 10,65703 , 49,64
-31,93202 , -29,64146 , 10,69218 , 49,66
-32,0482 , -29,92942 , 10,72744 , 49,68
-32,16473 , -30,23138 , 10,76279 , 49,7
-32,28162 , -30,54733 , 10,79825 , 49,72
-32,39869 , -30,87729 , 10,83383 , 49,74
-32,51592 , -30,75235 , 10,86952 , 49,76
-32,63311 , -30,72737 , 10,90524 , 49,78
-32,63623 , -30,72237 , 10,90639 , 49,8
-32,64194 , -30,72137 , 10,90866 , 49,82
-32,65051 , -30,72117 , 10,91206 , 49,84
-32,66176 , -30,72113 , 10,91664 , 49,86
-32,67583 , -30,72112 , 10,92236 , 49,88
-32,69271 , -30,72112 , 10,92923 , 49,9
-32,7124 , -30,72112 , 10,93725 , 49,92
-32,73491 , -30,72112 , 10,94641 , 49,94
-32,76024 , -30,72112 , 10,95685 , 49,96
-32,78839 , -30,72112 , 10,96846 , 49,98
-32,81854 , -30,72112 , 10,98372 , 50
-32,85143 , -30,72112 , 11,00037 , 50,02
-32,88572 , -30,72112 , 11,0237 , 50,04
-32,92135 , -30,72112 , 11,0548 , 50,06
-32,95953 , -30,72112 , 11,08813 , 50,08
-32,99986 , -30,72112 , 11,12728 , 50,1
-33,04271 , -30,72112 , 11,16887 , 50,12
-33,08663 , -30,72112 , 11,21494 , 50,14
-33,13008 , -30,72112 , 11,26381 , 50,16
-33,17582 , -30,72112 , 11,31524 , 50,18
-33,22078 , -30,72112 , 11,36656 , 50,2
-33,26573 , -30,72112 , 11,41787 , 50,22
-33,30956 , -30,72112 , 11,46937 , 50,24
-33,3534 , -30,72112 , 11,52087 , 50,26
-33,39568 , -30,72112 , 11,57212 , 50,28
-33,44295 , -30,72112 , 11,60346 , 50,3
-33,48647 , -30,72112 , 11,64572 , 50,32
-33,52786 , -30,72112 , 11,68554 , 50,34
-33,56181 , -30,72112 , 11,67805 , 50,36
-33,59211 , -30,72112 , 11,67598 , 50,38
-33,62241 , -30,72112 , 11,67542 , 50,4
-33,64902 , -30,72112 , 11,67515 , 50,42
-33,67178 , -30,72112 , 11,67499 , 50,44
-33,69453 , -30,72112 , 11,67494 , 50,46
-33,7135 , -30,72112 , 11,67481 , 50,48
-33,71646 , -30,72112 , 11,67477 , 50,5
-33,71706 , -30,72112 , 11,67468 , 50,52
-33,71717 , -30,72112 , 11,67466 , 50,54
-33,7172 , -30,72112 , 11,67454 , 50,56
-33,7172 , -30,72112 , 11,67439 , 50,58
-33,7172 , -30,72112 , 11,67436 , 50,6
-33,7172 , -30,72112 , 11,67425 , 50,62
-33,7172 , -30,72112 , 11,67422 , 50,64
-33,7172 , -30,72112 , 11,67413 , 50,66
-33,7172 , -30,72112 , 11,6741 , 50,68
-33,71721 , -30,72112 , 11,67405 , 50,7
-33,71693 , -30,72112 , 11,67396 , 50,72
-33,71665 , -30,72112 , 11,67394 , 50,74
-33,71389 , -30,72112 , 11,67383 , 50,76
-33,71114 , -30,72112 , 11,6738 , 50,78
-33,70624 , -30,72112 , 11,67366 , 50,8
-33,70135 , -30,72112 , 11,67362 , 50,82
-33,69482 , -30,72112 , 11,67359 , 50,84
-33,68644 , -30,72112 , 11,6735 , 50,86
-33,67805 , -30,72112 , 11,67348 , 50,88
-33,66802 , -30,72112 , 11,67346 , 50,9
-33,65798 , -30,72112 , 11,67346 , 50,92
-33,6466 , -30,72112 , 11,67341 , 50,94
-33,63522 , -30,72112 , 11,6734 , 50,96
-33,62355 , -30,72112 , 11,6734 , 50,98
-33,61188 , -30,72112 , 11,6734 , 51
-33,6002 , -30,72112 , 11,6734 , 51,02
-33,58795 , -30,72112 , 11,67341 , 51,04
-33,57569 , -30,72112 , 11,67341 , 51,06
-33,5626 , -30,72112 , 11,6734 , 51,08
-33,54951 , -30,72112 , 11,67339 , 51,1
-33,53643 , -30,72112 , 11,67339 , 51,12
-33,52613 , -30,72112 , 11,67409 , 51,14
-33,51794 , -30,72112 , 11,67484 , 51,16
-33,51068 , -30,72112 , 11,67534 , 51,18
-33,50552 , -30,72112 , 11,67582 , 51,2
-33,50106 , -30,72112 , 11,67587 , 51,22
-33,49784 , -30,72112 , 11,67628 , 51,24
-33,49469 , -30,72112 , 11,67594 , 51,26
-33,4928 , -30,72112 , 11,67586 , 51,28
-33,49042 , -30,72112 , 11,67578 , 51,3
-33,48752 , -30,72112 , 11,67652 , 51,32
-33,48536 , -30,72112 , 11,67598 , 51,34
-33,48434 , -30,72112 , 11,67582 , 51,36
-33,48363 , -30,72112 , 11,67578 , 51,38
-33,48189 , -30,72112 , 11,67672 , 51,4
-33,48058 , -30,72112 , 11,67693 , 51,42
-33,48061 , -30,72112 , 11,67605 , 51,44
-33,48199 , -30,72112 , 11,67569 , 51,46
-33,48191 , -30,72112 , 11,67557 , 51,48
-33,48176 , -30,72112 , 11,67543 , 51,5
-33,47994 , -30,72112 , 11,67589 , 51,52
-33,47995 , -30,72112 , 11,67548 , 51,54
-33,48031 , -30,72112 , 11,67536 , 51,56
-33,48062 , -30,72112 , 11,67533 , 51,58
-33,48041 , -30,55715 , 11,67531 , 51,6
-33,48108 , -30,39661 , 11,67753 , 51,62
-33,48766 , -30,22829 , 11,66882 , 51,64
-33,49234 , -30,06699 , 11,66262 , 51,66
-33,49498 , -29,90015 , 11,65904 , 51,68
-33,49506 , -29,74034 , 11,65865 , 51,7
-33,49493 , -29,5729 , 11,65865 , 51,72
-33,49439 , -29,41945 , 11,6594 , 51,74
-33,49347 , -29,25452 , 11,66089 , 51,76
-33,49216 , -29,1036 , 11,6631 , 51,78
-33,49051 , -28,94199 , 11,66601 , 51,8
-33,4885 , -28,79438 , 11,6696 , 51,82
-33,48619 , -28,66077 , 11,67386 , 51,84
-33,48359 , -28,54116 , 11,67876 , 51,86
-33,48069 , -28,43555 , 11,6843 , 51,88
-33,47752 , -28,34394 , 11,69046 , 51,9
-33,47407 , -28,26633 , 11,69722 , 51,92
-33,47034 , -28,20272 , 11,70458 , 51,94
-33,46635 , -28,15311 , 11,71253 , 51,96
-33,4621 , -28,1175 , 11,72104 , 51,98
-33,4576 , -28,0959 , 11,73012 , 52
-33,45285 , -28,08829 , 11,73975 , 52,02
-33,44785 , -28,09468 , 11,74991 , 52,04
-33,4426 , -28,11507 , 11,7606 , 52,06
-33,43703 , -28,14946 , 11,77182 , 52,08
-33,43112 , -28,19785 , 11,78356 , 52,1
-33,42474 , -28,26024 , 11,79585 , 52,12
-33,41788 , -28,33664 , 11,80868 , 52,14
-33,41048 , -28,42703 , 11,82207 , 52,16
-33,40255 , -28,53142 , 11,836 , 52,18
-33,39399 , -28,64981 , 11,85048 , 52,2
-33,38478 , -28,7822 , 11,86551 , 52,22
-33,37492 , -28,92859 , 11,88108 , 52,24
-33,36443 , -29,08898 , 11,89719 , 52,26
-33,35331 , -29,26337 , 11,91382 , 52,28
-33,40797 , -29,34993 , 11,88588 , 52,3
-33,47758 , -29,44392 , 11,84926 , 52,32
-33,50034 , -29,55415 , 11,8356 , 52,34
-33,51418 , -29,63777 , 11,79055 , 52,36
-33,52747 , -29,71472 , 11,72917 , 52,38
-33,52627 , -29,79403 , 11,70848 , 52,4
-33,52433 , -29,88579 , 11,68067 , 52,42
-33,52174 , -29,99366 , 11,6614 , 52,44
-33,51885 , -30,10853 , 11,64272 , 52,46
-33,51569 , -30,2304 , 11,62461 , 52,48
-33,51201 , -30,36628 , 11,60763 , 52,5
-33,50796 , -30,51615 , 11,59172 , 52,52
-33,50354 , -30,68002 , 11,57684 , 52,54
-33,49879 , -30,85789 , 11,56297 , 52,56
-33,49372 , -30,74847 , 11,5501 , 52,58
-33,48853 , -30,72659 , 11,53754 , 52,6
-33,48793 , -30,72221 , 11,53856 , 52,62
-33,48672 , -30,72134 , 11,5406 , 52,64
-33,4849 , -30,72116 , 11,54366 , 52,66
-33,48248 , -30,72113 , 11,54774 , 52,68
-33,47945 , -30,72112 , 11,55283 , 52,7
-33,47582 , -30,72112 , 11,55895 , 52,72
-33,47158 , -30,56079 , 11,56608 , 52,74
-33,46674 , -30,40746 , 11,57424 , 52,76
-33,46157 , -30,23904 , 11,58294 , 52,78
-33,45608 , -30,08463 , 11,59219 , 52,8
-33,45027 , -29,91699 , 11,60196 , 52,82
-33,44415 , -29,73711 , 11,61225 , 52,84
-33,43771 , -29,57123 , 11,62306 , 52,86
-33,43092 , -29,39388 , 11,63438 , 52,88
-33,42378 , -29,23052 , 11,64622 , 52,9
-33,41626 , -29,05665 , 11,65855 , 52,92
-33,40836 , -28,89678 , 11,67138 , 52,94
-33,40007 , -28,72812 , 11,6847 , 52,96
-33,39138 , -28,57346 , 11,6985 , 52,98
-33,38228 , -28,41083 , 11,71279 , 53
-33,37278 , -28,2622 , 11,72755 , 53,02
-33,36287 , -28,10629 , 11,74278 , 53,04
-33,35253 , -27,946 , 11,75846 , 53,06
-33,34179 , -27,79971 , 11,77458 , 53,08
-33,33065 , -27,64979 , 11,79115 , 53,1
-33,3191 , -27,51387 , 11,80814 , 53,12
-33,30716 , -27,37336 , 11,82555 , 53,14
-33,29484 , -27,24686 , 11,84337 , 53,16
-33,28214 , -27,11797 , 11,8616 , 53,18
-33,26907 , -27,00307 , 11,88022 , 53,2
-33,25565 , -26,90218 , 11,89924 , 53,22
-33,24186 , -26,81529 , 11,91863 , 53,24
-33,22773 , -26,7424 , 11,93839 , 53,26
-33,21326 , -26,68351 , 11,95852 , 53,28
-33,19846 , -26,63862 , 11,97901 , 53,3
-33,18332 , -26,60773 , 11,99984 , 53,32
-33,16787 , -26,59084 , 12,02102 , 53,34
-33,1521 , -26,58794 , 12,04254 , 53,36
-33,13603 , -26,59905 , 12,06439 , 53,38
-33,11965 , -26,62416 , 12,08656 , 53,4
-33,10298 , -26,66327 , 12,10904 , 53,42
-33,08601 , -26,71638 , 12,13185 , 53,44
-33,06863 , -26,78349 , 12,15499 , 53,46
-33,05087 , -26,86459 , 12,17847 , 53,48
-33,03262 , -26,9597 , 12,2023 , 53,5
-33,01391 , -27,06881 , 12,22647 , 53,52
-32,99468 , -27,19192 , 12,25099 , 53,54
-32,97488 , -27,32903 , 12,27587 , 53,56
-32,95451 , -27,48013 , 12,30109 , 53,58
-32,93357 , -27,64524 , 12,32665 , 53,6
-32,91206 , -27,82435 , 12,35256 , 53,62
-32,88998 , -28,01746 , 12,37881 , 53,64
-32,86732 , -28,22456 , 12,40539 , 53,66
-32,8441 , -28,44567 , 12,43229 , 53,68
-32,82034 , -28,68078 , 12,45952 , 53,7
-32,79604 , -28,92989 , 12,48706 , 53,72
-32,77121 , -29,193 , 12,5149 , 53,74
-32,70451 , -29,29647 , 12,60244 , 53,76
-32,62995 , -29,39281 , 12,70041 , 53,78
-32,61728 , -29,49973 , 12,71669 , 53,8
-32,59771 , -29,61695 , 12,74166 , 53,82
-32,57903 , -29,74891 , 12,765 , 53,84
-32,54087 , -29,8844 , 12,79005 , 53,86
-32,50163 , -30,03341 , 12,81551 , 53,88
-32,46215 , -30,19641 , 12,84131 , 53,9
-32,42247 , -30,37342 , 12,86744 , 53,92
-32,38256 , -30,56443 , 12,89389 , 53,94
-32,34249 , -30,76944 , 12,92065 , 53,96
-32,30225 , -30,98845 , 12,94771 , 53,98
-32,2619 , -31,22145 , 12,97506 , 54
-32,22144 , -31,46846 , 13,00268 , 54,02
-32,18092 , -31,72947 , 13,03056 , 54,04
-32,14033 , -32,00447 , 13,0587 , 54,06
-32,06256 , -32,03222 , 13,0885 , 54,08
-31,98081 , -32,04074 , 13,11869 , 54,1
-31,97619 , -32,0406 , 13,11994 , 54,12
-31,97226 , -32,04071 , 13,12225 , 54,14
-31,96824 , -32,04119 , 13,12594 , 54,16
-31,96502 , -32,04167 , 13,13259 , 54,18
-31,96154 , -32,0422 , 13,14087 , 54,2
-31,95914 , -32,04261 , 13,15308 , 54,22
-31,9567 , -32,04303 , 13,1673 , 54,24
-31,95454 , -32,04343 , 13,18439 , 54,26
-31,95237 , -32,04385 , 13,20361 , 54,28
-31,95019 , -32,04428 , 13,22495 , 54,3
-31,94799 , -32,04472 , 13,24842 , 54,32
-31,94578 , -32,04518 , 13,27402 , 54,34
-31,94355 , -32,04565 , 13,30174 , 54,36
-31,94131 , -32,04614 , 13,33159 , 54,38
-31,93906 , -32,04664 , 13,36356 , 54,4
-31,93679 , -32,04716 , 13,39766 , 54,42
-31,9345 , -32,04769 , 13,43389 , 54,44
-31,93221 , -32,04824 , 13,47224 , 54,46
-31,93044 , -32,04873 , 13,51312 , 54,48
-31,92869 , -32,04922 , 13,55615 , 54,5
-31,92751 , -32,04965 , 13,59918 , 54,52
-31,92635 , -32,05006 , 13,64221 , 54,54
-31,92519 , -32,05048 , 13,68524 , 54,56
-31,92402 , -32,05091 , 13,72828 , 54,58
-31,92286 , -32,05133 , 13,77131 , 54,6
-31,9217 , -32,05176 , 13,81434 , 54,62
-31,92054 , -32,05219 , 13,85737 , 54,64
-31,91938 , -32,05262 , 13,9004 , 54,66
-31,91822 , -32,05304 , 13,94343 , 54,68
-31,91706 , -32,05348 , 13,98647 , 54,7
-31,9159 , -32,05391 , 14,0295 , 54,72
-31,91474 , -32,05435 , 14,07253 , 54,74
-31,91358 , -32,05479 , 14,11556 , 54,76
-31,91242 , -32,05523 , 14,15859 , 54,78
-31,91126 , -32,05567 , 14,20162 , 54,8
-31,9101 , -32,05611 , 14,24466 , 54,82
-31,90894 , -32,05656 , 14,28769 , 54,84
-31,90778 , -32,057 , 14,33072 , 54,86
-31,90676 , -32,05827 , 14,37401 , 54,88
-31,90643 , -32,06479 , 14,41801 , 54,9
-31,90623 , -32,07659 , 14,46276 , 54,92
-31,90477 , -32,07747 , 14,4906 , 54,94
-31,90565 , -31,91714 , 14,53355 , 54,96
-31,90652 , -31,76381 , 14,5765 , 54,98
-31,90741 , -31,62448 , 14,6201 , 55
-31,90831 , -31,47321 , 14,66433 , 55,02
-31,90922 , -31,33595 , 14,70918 , 55,04
-31,91015 , -31,18758 , 14,75463 , 55,06
-31,91109 , -31,05322 , 14,80068 , 55,08
-31,91204 , -30,90864 , 14,84731 , 55,1
-31,913 , -30,75481 , 14,89451 , 55,12
-31,91397 , -30,61497 , 14,94227 , 55,14
-31,91496 , -30,4669 , 14,99058 , 55,16
-31,91595 , -30,33282 , 15,03942 , 55,18
-31,91696 , -30,1912 , 15,08879 , 55,2
-31,91797 , -30,043 , 15,13868 , 55,22
-31,919 , -29,90881 , 15,18908 , 55,24
-31,92003 , -29,76915 , 15,23996 , 55,26
-31,92108 , -29,64349 , 15,29134 , 55,28
-31,92214 , -29,51279 , 15,34319 , 55,3
-31,9232 , -29,37871 , 15,39551 , 55,32
-31,92428 , -29,25863 , 15,44828 , 55,34
-31,92536 , -29,13582 , 15,5015 , 55,36
-31,92646 , -29,02702 , 15,55516 , 55,38
-31,92756 , -28,91578 , 15,60925 , 55,4
-31,92867 , -28,80252 , 15,66376 , 55,42
-31,92979 , -28,70326 , 15,71869 , 55,44
-31,93092 , -28,6031 , 15,77402 , 55,46
-31,93205 , -28,51694 , 15,82975 , 55,48
-31,93319 , -28,43052 , 15,88586 , 55,5
-31,93434 , -28,3581 , 15,94236 , 55,52
-31,9355 , -28,2867 , 15,99923 , 55,54
-31,93667 , -28,22931 , 16,05647 , 55,56
-31,93784 , -28,17402 , 16,11406 , 55,58
-31,93902 , -28,12184 , 16,172 , 55,6
-31,94021 , -28,08365 , 16,2303 , 55,62
-31,9414 , -28,04959 , 16,28892 , 55,64
-31,9426 , -28,02953 , 16,34788 , 55,66
-31,94381 , -28,01464 , 16,40716 , 55,68
-31,94503 , -28,01375 , 16,46676 , 55,7
-31,94625 , -28,01904 , 16,52668 , 55,72
-31,94747 , -28,03136 , 16,58689 , 55,74
-31,94871 , -28,05768 , 16,64741 , 55,76
-31,94994 , -28,0922 , 16,70822 , 55,78
-31,95119 , -28,14072 , 16,76931 , 55,8
-31,95244 , -28,19838 , 16,83069 , 55,82
-31,9537 , -28,27004 , 16,89235 , 55,84
-31,95496 , -28,35187 , 16,95427 , 55,86
-31,95622 , -28,4477 , 17,01646 , 55,88
-31,95749 , -28,55471 , 17,07891 , 55,9
-31,95877 , -28,67397 , 17,14161 , 55,92
-31,96005 , -28,80723 , 17,20456 , 55,94
-31,96134 , -28,95373 , 17,26776 , 55,96
-31,96263 , -29,11422 , 17,33119 , 55,98
-31,96393 , -29,28872 , 17,39486 , 56
-31,96523 , -29,47722 , 17,45876 , 56,02
-31,96654 , -29,67972 , 17,52289 , 56,04
-31,96785 , -29,89622 , 17,58723 , 56,06
-31,96916 , -30,12672 , 17,6518 , 56,08
-31,97048 , -30,37122 , 17,71657 , 56,1
-31,97181 , -30,62972 , 17,78156 , 56,12
-31,97314 , -30,90222 , 17,84674 , 56,14
-31,97447 , -31,18872 , 17,91213 , 56,16
-31,9758 , -31,48921 , 17,97771 , 56,18
-31,98043 , -31,30022 , 17,96504 , 56,2
-31,98464 , -31,26242 , 17,96265 , 56,22
-31,9848 , -31,25486 , 17,96214 , 56,24
-31,98507 , -31,25335 , 17,96205 , 56,26
-31,98547 , -31,25304 , 17,96205 , 56,28
-31,986 , -31,25298 , 17,96206 , 56,3
-31,98667 , -31,09265 , 17,96209 , 56,32
-31,98747 , -30,93932 , 17,96212 , 56,34
-31,98835 , -30,77298 , 17,96216 , 56,36
-31,98931 , -30,59462 , 17,9622 , 56,38
-31,99034 , -30,43026 , 17,96224 , 56,4
-31,99144 , -30,25257 , 17,96231 , 56,42
-31,99261 , -30,08887 , 17,96247 , 56,44
-31,99385 , -29,91429 , 17,96273 , 56,46
-31,99515 , -29,75371 , 17,96313 , 56,48
-31,99651 , -29,58595 , 17,96368 , 56,5
-31,99792 , -29,43219 , 17,96442 , 56,52
-31,99932 , -29,26991 , 17,96712 , 56,54
-32,00072 , -29,1 , 17,97126 , 56,56
-32,00213 , -28,94409 , 17,97682 , 56,58
-32,00354 , -28,7818 , 17,98377 , 56,6
-32,00495 , -28,63351 , 17,99209 , 56,62
-32,00637 , -28,47979 , 18,00174 , 56,64
-32,00778 , -28,34006 , 18,01271 , 56,66
-32,0092 , -28,19588 , 18,02496 , 56,68
-32,01062 , -28,04848 , 18,03847 , 56,7
-32,01204 , -27,91508 , 18,05321 , 56,72
-32,01347 , -27,77942 , 18,06915 , 56,74
-32,01489 , -27,65775 , 18,08629 , 56,76
-32,01623 , -27,535 , 18,10458 , 56,78
-32,01748 , -27,42625 , 18,12402 , 56,8
-32,01841 , -27,3155 , 18,14458 , 56,82
-32,01894 , -27,20733 , 18,16625 , 56,84
-32,01905 , -27,11316 , 18,189 , 56,86
-32,01869 , -27,02109 , 18,21282 , 56,88
-32,01785 , -26,94301 , 18,2377 , 56,9
-32,01645 , -26,86795 , 18,26361 , 56,92
-32,0145 , -26,80689 , 18,29054 , 56,94
-32,01191 , -26,74983 , 18,31847 , 56,96
-32,00854 , -26,69774 , 18,34742 , 56,98
-32,00442 , -26,65965 , 18,37737 , 57
-31,99938 , -26,63556 , 18,40832 , 57,02
-31,99343 , -26,62547 , 18,44026 , 57,04
-31,98644 , -26,62938 , 18,4732 , 57,06
-31,97836 , -26,64729 , 18,50714 , 57,08
-31,9692 , -26,6792 , 18,54204 , 57,1
-31,95898 , -26,72511 , 18,5779 , 57,12
-31,94774 , -26,78502 , 18,61469 , 57,14
-31,93549 , -26,85893 , 18,65239 , 57,16
-31,92228 , -26,94684 , 18,69098 , 57,18
-31,90813 , -27,04875 , 18,73045 , 57,2
-31,8931 , -27,16466 , 18,77076 , 57,22
-31,8772 , -27,29457 , 18,8119 , 57,24
-31,86048 , -27,43848 , 18,85384 , 57,26
-31,84293 , -27,59639 , 18,89654 , 57,28
-31,82458 , -27,7683 , 18,94 , 57,3
-31,80539 , -27,95421 , 18,98417 , 57,32
-31,78536 , -28,15412 , 19,02904 , 57,34
-31,76439 , -28,36802 , 19,07452 , 57,36
-31,74251 , -28,59593 , 19,12059 , 57,38
-31,72958 , -28,83784 , 19,16601 , 57,4
-31,7303 , -29,09373 , 19,2104 , 57,42
-31,73807 , -28,99271 , 19,25399 , 57,44
-31,7453 , -28,97251 , 19,29752 , 57,46
-31,74738 , -28,96847 , 19,29815 , 57,48
-31,74717 , -28,96766 , 19,29975 , 57,5
-31,74542 , -28,9675 , 19,30226 , 57,52
-31,74262 , -28,80481 , 19,30564 , 57,54
-31,73719 , -28,64675 , 19,31001 , 57,56
-31,73644 , -28,47579 , 19,31451 , 57,58
-31,72898 , -28,29266 , 19,32 , 57,6
-31,71896 , -28,12352 , 19,32614 , 57,62
-31,70646 , -27,94339 , 19,33295 , 57,64
-31,69153 , -27,77726 , 19,34041 , 57,66
-31,6742 , -27,60095 , 19,34851 , 57,68
-31,65454 , -27,43864 , 19,35724 , 57,7
-31,63258 , -27,26691 , 19,36658 , 57,72
-31,60838 , -27,08718 , 19,37651 , 57,74
-31,58197 , -26,92145 , 19,38704 , 57,76
-31,5534 , -26,74844 , 19,39815 , 57,78
-31,52271 , -26,58943 , 19,40982 , 57,8
-31,48996 , -26,42426 , 19,42204 , 57,82
-31,45517 , -26,27308 , 19,43481 , 57,84
-31,41839 , -26,11607 , 19,44811 , 57,86
-31,37966 , -25,95635 , 19,46193 , 57,88
-31,33902 , -25,81062 , 19,47627 , 57,9
-31,2965 , -25,66165 , 19,4911 , 57,92
-31,25215 , -25,52667 , 19,50643 , 57,94
-31,20599 , -25,38968 , 19,52223 , 57,96
-31,15807 , -25,25169 , 19,53851 , 57,98
-31,10843 , -25,12769 , 19,55523 , 58
-31,05707 , -25,00365 , 19,57237 , 58,02
-31,00404 , -24,89361 , 19,5899 , 58,04
-30,94937 , -24,7846 , 19,60781 , 58,06
-30,89308 , -24,6896 , 19,62608 , 58,08
-30,8352 , -24,5966 , 19,64467 , 58,1
-30,77576 , -24,50657 , 19,66354 , 58,12
-30,71479 , -24,43054 , 19,6827 , 58,14
-30,65232 , -24,35889 , 19,70213 , 58,16
-30,58837 , -24,30124 , 19,72181 , 58,18
-30,52297 , -24,24751 , 19,74174 , 58,2
-30,45615 , -24,19951 , 19,76188 , 58,22
-30,38794 , -24,1655 , 19,78224 , 58,24
-30,31835 , -24,13799 , 19,80281 , 58,26
-30,24743 , -24,12447 , 19,82358 , 58,28
-30,17519 , -24,12496 , 19,84455 , 58,3
-30,10167 , -24,13945 , 19,8657 , 58,32
-30,02688 , -24,16793 , 19,88705 , 58,34
-29,95086 , -24,21042 , 19,90858 , 58,36
-29,87362 , -24,2669 , 19,9303 , 58,38
-29,7952 , -24,33739 , 19,9522 , 58,4
-29,71564 , -24,42188 , 19,97437 , 58,42
-29,63496 , -24,52036 , 19,99678 , 58,44
-29,55319 , -24,63285 , 20,0195 , 58,46
-29,47036 , -24,75933 , 20,04253 , 58,48
-29,38651 , -24,89982 , 20,06587 , 58,5
-29,30163 , -25,05431 , 20,08954 , 58,52
-29,21579 , -25,22279 , 20,11356 , 58,54
-29,12902 , -25,40528 , 20,13803 , 58,56
-29,04134 , -25,60177 , 20,16295 , 58,58
-28,95279 , -25,81226 , 20,18831 , 58,6
-28,86336 , -26,03674 , 20,21411 , 58,62
-28,77309 , -26,27523 , 20,24033 , 58,64
-28,68199 , -26,52772 , 20,26697 , 58,66
-28,59008 , -26,7942 , 20,29403 , 58,68
-28,49736 , -26,7474 , 20,32149 , 58,7
-28,40387 , -26,73804 , 20,34935 , 58,72
-28,40009 , -26,73616 , 20,35065 , 58,74
-28,39252 , -26,73579 , 20,35323 , 58,76
-28,38108 , -26,73571 , 20,35688 , 58,78
-28,36573 , -26,7357 , 20,36139 , 58,8
-28,34655 , -26,7357 , 20,36704 , 58,82
-28,32345 , -26,73569 , 20,37355 , 58,84
-28,2965 , -26,73569 , 20,38115 , 58,86
-28,26562 , -26,73569 , 20,38955 , 58,88
-28,23082 , -26,73569 , 20,39878 , 58,9
-28,19216 , -26,73569 , 20,40905 , 58,92
-28,14958 , -26,73569 , 20,42014 , 58,94
-28,10314 , -26,73569 , 20,43225 , 58,96
-28,05282 , -26,73569 , 20,44536 , 58,98
-27,99863 , -26,73569 , 20,45948 , 59
-27,94057 , -26,73569 , 20,47461 , 59,02
-27,87863 , -26,73569 , 20,49075 , 59,04
-27,81283 , -26,73569 , 20,5079 , 59,06
-27,74316 , -26,73569 , 20,52606 , 59,08
-27,66961 , -26,73569 , 20,54523 , 59,1
-27,5922 , -26,73569 , 20,5654 , 59,12
-27,51479 , -26,73569 , 20,58557 , 59,14
-27,43737 , -26,73569 , 20,60575 , 59,16
-27,35996 , -26,73569 , 20,62592 , 59,18
-27,28255 , -26,73569 , 20,6461 , 59,2
-27,20513 , -26,73569 , 20,66627 , 59,22
-27,12772 , -26,73569 , 20,68644 , 59,24
-27,05031 , -26,73569 , 20,70662 , 59,26
-26,97289 , -26,73569 , 20,72679 , 59,28
-26,89548 , -26,73569 , 20,74697 , 59,3
-26,81807 , -26,73569 , 20,76714 , 59,32
-26,74065 , -26,73569 , 20,78731 , 59,34
-26,66324 , -26,73569 , 20,80749 , 59,36
-26,58582 , -26,73569 , 20,82766 , 59,38
-26,58582 , -26,73569 , 20,82766 , 59,4
-26,58582 , -26,73569 , 20,82766 , 59,42
-26,58582 , -26,73569 , 20,82766 , 59,44
-26,58582 , -26,73569 , 20,82766 , 59,46
-26,58582 , -26,73569 , 20,82766 , 59,48
-26,58582 , -26,73569 , 20,82766 , 59,5
-26,58582 , -26,73569 , 20,82766 , 59,52
-26,58582 , -26,73569 , 20,82766 , 59,54
-26,58582 , -26,73569 , 20,82766 , 59,56
-26,58582 , -26,73569 , 20,82766 , 59,58
-26,58582 , -26,73569 , 20,82766 , 59,6
-26,58582 , -26,73569 , 20,82766 , 59,62
-26,58582 , -26,73569 , 20,82766 , 59,64
-26,58582 , -26,73569 , 20,82766 , 59,66
-26,58582 , -26,73569 , 20,82766 , 59,68
-26,58582 , -26,73569 , 20,82766 , 59,7
-26,58582 , -26,73569 , 20,82766 , 59,72
-26,58582 , -26,73569 , 20,82766 , 59,74
-26,58582 , -26,73569 , 20,82766 , 59,76
-26,58582 , -26,73569 , 20,82766 , 59,78
-26,58582 , -26,73569 , 20,82766 , 59,8
-26,58582 , -26,73569 , 20,82766 , 59,82
-26,58582 , -26,73569 , 20,82766 , 59,84
-26,58582 , -26,73569 , 20,82766 , 59,86
