Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-22,3389 , -30,78613 , 6,402658 , 51,42
-22,33365 , -30,78613 , 6,40124 , 51,44
-22,3284 , -30,78613 , 6,399823 , 51,46
-22,32323 , -30,78613 , 6,398502 , 51,48
-22,31822 , -30,78613 , 6,397364 , 51,5
-22,31343 , -30,78613 , 6,396478 , 51,52
-22,30874 , -30,78613 , 6,395747 , 51,54
-22,3037 , -30,78613 , 6,395113 , 51,56
-22,29828 , -30,78613 , 6,39459 , 51,58
-22,29286 , -30,78613 , 6,394067 , 51,6
-22,28701 , -30,78613 , 6,393591 , 51,62
-22,28118 , -30,78613 , 6,393196 , 51,64
-22,27535 , -30,78613 , 6,3928 , 51,66
-22,26953 , -30,78613 , 6,392405 , 51,68
-22,2637 , -30,78613 , 6,39201 , 51,7
-22,25787 , -30,78613 , 6,391614 , 51,72
-22,25204 , -30,78613 , 6,391219 , 51,74
-22,24622 , -30,78613 , 6,390824 , 51,76
-22,24039 , -30,78613 , 6,390429 , 51,78
-22,23412 , -30,78613 , 6,390093 , 51,8
-22,22693 , -30,78613 , 6,389719 , 51,82
-22,21929 , -30,78613 , 6,389426 , 51,84
-22,21119 , -30,78613 , 6,389119 , 51,86
-22,20216 , -30,78613 , 6,388786 , 51,88
-22,19128 , -30,78613 , 6,388406 , 51,9
-22,1767 , -30,78613 , 6,387943 , 51,92
-22,15842 , -30,78613 , 6,387413 , 51,94
-22,13597 , -30,78613 , 6,386818 , 51,96
-22,10241 , -30,78613 , 6,386337 , 51,98
-22,06236 , -30,78613 , 6,385821 , 52
-22,01908 , -30,78613 , 6,385289 , 52,02
-21,97347 , -30,78613 , 6,384748 , 52,04
-21,92787 , -30,78613 , 6,384206 , 52,06
-21,88227 , -30,78613 , 6,383664 , 52,08
-21,83667 , -30,78613 , 6,383122 , 52,1
-21,79107 , -30,78613 , 6,382581 , 52,12
-21,74547 , -30,78613 , 6,382039 , 52,14
-21,69987 , -30,78613 , 6,381497 , 52,16
-21,65427 , -30,78613 , 6,380956 , 52,18
-21,60867 , -30,78613 , 6,380414 , 52,2
-21,56307 , -30,78613 , 6,379872 , 52,22
-21,51747 , -30,78613 , 6,379331 , 52,24
-21,47186 , -30,78613 , 6,378789 , 52,26
-21,42626 , -30,78613 , 6,378247 , 52,28
-21,38066 , -30,78613 , 6,377706 , 52,3
-21,33506 , -30,78613 , 6,377164 , 52,32
-21,289 , -30,78613 , 6,37662 , 52,34
-21,24293 , -30,78613 , 6,375804 , 52,36
-21,19687 , -30,78613 , 6,374988 , 52,38
-21,1508 , -30,78613 , 6,3739 , 52,4
-21,10472 , -30,78613 , 6,372813 , 52,42
-21,05865 , -30,78613 , 6,371725 , 52,44
-21,01258 , -30,78613 , 6,370637 , 52,46
-20,96651 , -30,78613 , 6,369277 , 52,48
-20,92043 , -30,78613 , 6,367645 , 52,5
-20,87435 , -30,78613 , 6,366013 , 52,52
-20,82827 , -30,78613 , 6,364381 , 52,54
-20,78219 , -30,78613 , 6,362476 , 52,56
-20,7361 , -30,78613 , 6,360572 , 52,58
-20,69002 , -30,78613 , 6,358667 , 52,6
-20,64439 , -30,78613 , 6,35677 , 52,62
-20,6371 , -30,78613 , 6,365172 , 52,64
-20,61539 , -30,78613 , 6,369724 , 52,66
-20,58941 , -30,78613 , 6,372659 , 52,68
-20,56063 , -30,78613 , 6,374863 , 52,7
-20,52994 , -30,78613 , 6,376049 , 52,72
-20,49744 , -30,78613 , 6,376478 , 52,74
-20,46409 , -30,78613 , 6,376169 , 52,76
-20,43035 , -30,78613 , 6,374989 , 52,78
-20,3978 , -30,78613 , 6,372047 , 52,8
-20,36648 , -30,78613 , 6,368277 , 52,82
-20,3372 , -30,78613 , 6,363517 , 52,84
-20,31141 , -30,78613 , 6,357605 , 52,86
-20,2937 , -30,78613 , 6,3517 , 52,88
-20,28201 , -30,78613 , 6,346459 , 52,9
-20,27509 , -30,78613 , 6,342398 , 52,92
-20,2707 , -30,78613 , 6,339299 , 52,94
-20,26698 , -30,78613 , 6,336566 , 52,96
-20,26326 , -30,78613 , 6,333834 , 52,98
-20,25954 , -30,78613 , 6,331102 , 53
-20,25582 , -30,78613 , 6,32837 , 53,02
-20,2521 , -30,78613 , 6,325637 , 53,04
-20,24838 , -30,78613 , 6,322905 , 53,06
-20,24466 , -30,78613 , 6,320173 , 53,08
-20,24093 , -30,78613 , 6,317441 , 53,1
-20,23721 , -30,78613 , 6,314708 , 53,12
-20,23349 , -30,78613 , 6,311976 , 53,14
-20,23009 , -30,78613 , 6,309433 , 53,16
-20,2267 , -30,78613 , 6,306889 , 53,18
-20,22454 , -30,78613 , 6,305134 , 53,2
-20,22418 , -30,78613 , 6,304828 , 53,22
-20,22418 , -30,78613 , 6,304828 , 53,24
-20,22418 , -30,78613 , 6,304828 , 53,26
-20,22418 , -30,78613 , 6,304828 , 53,28
-20,22418 , -30,78613 , 6,304828 , 53,3
-20,22418 , -30,78613 , 6,304828 , 53,32
-20,22418 , -30,78613 , 6,304828 , 53,34
-20,22418 , -30,78613 , 6,304828 , 53,36
-20,22418 , -30,78613 , 6,304828 , 53,38
-20,22418 , -30,78613 , 6,304828 , 53,4
-20,22418 , -30,78613 , 6,304828 , 53,42
-20,22418 , -30,78613 , 6,304828 , 53,44
-20,22418 , -30,78613 , 6,304828 , 53,46
-20,22418 , -30,78613 , 6,304828 , 53,48
-20,22418 , -30,78613 , 6,304828 , 53,5
-20,22418 , -30,78613 , 6,304828 , 53,52
-20,22418 , -30,78613 , 6,304828 , 53,54
-20,22418 , -30,78613 , 6,304828 , 53,56
-20,22418 , -30,78613 , 6,304828 , 53,58
-20,22512 , -30,78613 , 6,304966 , 53,6
-20,22606 , -30,78613 , 6,305103 , 53,62
-20,227 , -30,78613 , 6,30524 , 53,64
-20,22794 , -30,78613 , 6,305377 , 53,66
-20,22888 , -30,78613 , 6,305515 , 53,68
-20,22981 , -30,78613 , 6,305652 , 53,7
-20,23075 , -30,78613 , 6,305789 , 53,72
-20,23169 , -30,78613 , 6,305927 , 53,74
-20,23263 , -30,78613 , 6,306064 , 53,76
-20,23357 , -30,78613 , 6,306201 , 53,78
-20,23451 , -30,78613 , 6,306339 , 53,8
-20,23544 , -30,78613 , 6,306476 , 53,82
-20,23638 , -30,78613 , 6,306613 , 53,84
-20,23732 , -30,78613 , 6,306751 , 53,86
-20,23826 , -30,78613 , 6,306888 , 53,88
-20,2392 , -30,78613 , 6,307025 , 53,9
-20,24014 , -30,78613 , 6,307163 , 53,92
-20,24108 , -30,78613 , 6,3073 , 53,94
-20,24201 , -30,78613 , 6,307437 , 53,96
-20,24295 , -30,78613 , 6,307575 , 53,98
-20,24389 , -30,78613 , 6,307712 , 54
-20,24483 , -30,78613 , 6,307849 , 54,02
-20,24577 , -30,78613 , 6,307987 , 54,04
-20,24671 , -30,78613 , 6,308124 , 54,06
-20,24764 , -30,78613 , 6,308261 , 54,08
-20,24858 , -30,78613 , 6,308399 , 54,1
-20,24952 , -30,78613 , 6,308536 , 54,12
-20,25046 , -30,78613 , 6,308673 , 54,14
-20,2514 , -30,78613 , 6,308811 , 54,16
-20,25234 , -30,78613 , 6,308948 , 54,18
-20,25327 , -30,78613 , 6,309085 , 54,2
-20,25421 , -30,78613 , 6,309223 , 54,22
-20,25515 , -30,78613 , 6,30936 , 54,24
-20,25609 , -30,78613 , 6,309497 , 54,26
-20,25703 , -30,78613 , 6,309635 , 54,28
-20,25797 , -30,78613 , 6,309772 , 54,3
-20,25891 , -30,78613 , 6,309909 , 54,32
-20,25984 , -30,78613 , 6,310047 , 54,34
-20,26078 , -30,78613 , 6,310184 , 54,36
-20,26172 , -30,78613 , 6,310321 , 54,38
-20,26266 , -30,78613 , 6,310459 , 54,4
-20,2636 , -30,78613 , 6,310596 , 54,42
-20,26454 , -30,78613 , 6,310733 , 54,44
-20,26547 , -30,78613 , 6,310871 , 54,46
-20,26641 , -30,78613 , 6,311008 , 54,48
-20,26735 , -30,78613 , 6,311145 , 54,5
-20,26829 , -30,78613 , 6,311283 , 54,52
-20,26923 , -30,78613 , 6,31142 , 54,54
-20,27017 , -30,78613 , 6,311557 , 54,56
-20,2711 , -30,78613 , 6,311695 , 54,58
-20,27204 , -30,78613 , 6,311832 , 54,6
-20,27298 , -30,78613 , 6,311969 , 54,62
-20,27392 , -30,78613 , 6,312107 , 54,64
-20,27486 , -30,78613 , 6,312244 , 54,66
-20,2758 , -30,78613 , 6,312381 , 54,68
-20,27674 , -30,78613 , 6,312519 , 54,7
-20,27767 , -30,78613 , 6,312656 , 54,72
-20,27861 , -30,78613 , 6,312793 , 54,74
-20,27955 , -30,78613 , 6,312931 , 54,76
-20,28049 , -30,78613 , 6,313068 , 54,78
-20,28143 , -30,78613 , 6,313205 , 54,8
-20,28237 , -30,78613 , 6,313343 , 54,82
-20,2833 , -30,78613 , 6,31348 , 54,84
-20,28424 , -30,78613 , 6,313617 , 54,86
-20,28518 , -30,78613 , 6,313755 , 54,88
-20,28612 , -30,78613 , 6,313892 , 54,9
-20,28706 , -30,78613 , 6,314029 , 54,92
-20,288 , -30,78613 , 6,314167 , 54,94
-20,28893 , -30,78613 , 6,314304 , 54,96
-20,28987 , -30,78613 , 6,314441 , 54,98
-20,29081 , -30,78613 , 6,314579 , 55
-20,29175 , -30,78613 , 6,314716 , 55,02
-20,29269 , -30,78613 , 6,314853 , 55,04
-20,29363 , -30,78613 , 6,314991 , 55,06
-20,29457 , -30,78613 , 6,315128 , 55,08
-20,2955 , -30,78613 , 6,315265 , 55,1
-20,29644 , -30,78613 , 6,315403 , 55,12
-20,29738 , -30,78613 , 6,31554 , 55,14
-20,29832 , -30,78613 , 6,315677 , 55,16
-20,29926 , -30,78613 , 6,315814 , 55,18
-20,3002 , -30,78613 , 6,315952 , 55,2
-20,3012 , -30,78613 , 6,316114 , 55,22
-20,30219 , -30,78613 , 6,316276 , 55,24
-20,30219 , -30,78613 , 6,316276 , 55,26
-20,30219 , -30,78613 , 6,316276 , 55,28
-20,30219 , -30,78613 , 6,316276 , 55,3
-20,30219 , -30,78613 , 6,316276 , 55,32
-20,30219 , -30,78613 , 6,316276 , 55,34
-20,30219 , -30,78613 , 6,316276 , 55,36
-20,30219 , -30,78613 , 6,316276 , 55,38
-20,30219 , -30,78613 , 6,316276 , 55,4
-20,30219 , -30,78613 , 6,316276 , 55,42
-20,30219 , -30,78613 , 6,316276 , 55,44
-20,30219 , -30,78613 , 6,316276 , 55,46
-20,30219 , -30,78613 , 6,316276 , 55,48
-20,30219 , -30,78613 , 6,316276 , 55,5
-20,30219 , -30,78613 , 6,316276 , 55,52
-20,30219 , -30,78613 , 6,316276 , 55,54
-20,30219 , -30,78613 , 6,316276 , 55,56
-20,30219 , -30,78613 , 6,316276 , 55,58
-20,30219 , -30,78613 , 6,316276 , 55,6
-20,30219 , -30,78613 , 6,316276 , 55,62
-20,30219 , -30,78613 , 6,316276 , 55,64
-20,30219 , -30,78613 , 6,316276 , 55,66
-20,30219 , -30,78613 , 6,316276 , 55,68
-20,30219 , -30,78613 , 6,316276 , 55,7
-20,30219 , -30,78613 , 6,316276 , 55,72
-20,30219 , -30,78613 , 6,316276 , 55,74
-20,30219 , -30,78613 , 6,316276 , 55,76
-20,30219 , -30,78613 , 6,316276 , 55,78
-20,30219 , -30,78613 , 6,316276 , 55,8
-20,30219 , -30,78613 , 6,316276 , 55,82
-20,30219 , -30,78613 , 6,316276 , 55,84
-20,30219 , -30,78613 , 6,316276 , 55,86
-20,30219 , -30,78613 , 6,316276 , 55,88
-20,30219 , -30,78613 , 6,316276 , 55,9
-20,30219 , -30,78613 , 6,316276 , 55,92
-20,30219 , -30,78613 , 6,316276 , 55,94
-20,30219 , -30,78613 , 6,316276 , 55,96
-20,30219 , -30,78613 , 6,316276 , 55,98
-20,30219 , -30,78613 , 6,316276 , 56
-20,30219 , -30,78613 , 6,316276 , 56,02
-20,30219 , -30,78613 , 6,316276 , 56,04
-20,30219 , -30,78613 , 6,316276 , 56,06
-20,30378 , -30,78613 , 6,31658 , 56,08
-20,3117 , -30,78613 , 6,317796 , 56,1
-20,32235 , -30,78613 , 6,319304 , 56,12
-20,33391 , -30,78613 , 6,320901 , 56,14
-20,34593 , -30,78613 , 6,322541 , 56,16
-20,35795 , -30,78613 , 6,32418 , 56,18
-20,36998 , -30,78613 , 6,325819 , 56,2
-20,382 , -30,78613 , 6,327459 , 56,22
-20,39402 , -30,78613 , 6,329098 , 56,24
-20,4065 , -30,78613 , 6,330779 , 56,26
-20,41898 , -30,78613 , 6,33246 , 56,28
-20,43191 , -30,78613 , 6,334181 , 56,3
-20,44485 , -30,78613 , 6,335902 , 56,32
-20,45778 , -30,78613 , 6,337623 , 56,34
-20,47072 , -30,78613 , 6,339344 , 56,36
-20,48365 , -30,78613 , 6,341064 , 56,38
-20,49659 , -30,78613 , 6,342785 , 56,4
-20,50953 , -30,78613 , 6,344506 , 56,42
-20,52246 , -30,78613 , 6,346227 , 56,44
-20,5354 , -30,78613 , 6,347948 , 56,46
-20,54833 , -30,78613 , 6,349669 , 56,48
-20,56127 , -30,78613 , 6,35139 , 56,5
-20,57466 , -30,78613 , 6,35315 , 56,52
-20,58806 , -30,78613 , 6,354911 , 56,54
-20,60145 , -30,78613 , 6,356671 , 56,56
-20,61485 , -30,78613 , 6,358432 , 56,58
-20,62824 , -30,78613 , 6,360192 , 56,6
-20,64164 , -30,78613 , 6,361953 , 56,62
-20,65504 , -30,78613 , 6,363713 , 56,64
-20,66843 , -30,78613 , 6,365474 , 56,66
-20,68183 , -30,78613 , 6,367234 , 56,68
-20,69522 , -30,78613 , 6,368995 , 56,7
-20,70862 , -30,78613 , 6,370755 , 56,72
-20,72201 , -30,78613 , 6,372516 , 56,74
-20,73541 , -30,78613 , 6,374276 , 56,76
-20,7488 , -30,78613 , 6,376037 , 56,78
-20,7622 , -30,78613 , 6,377797 , 56,8
-20,77559 , -30,78613 , 6,379558 , 56,82
-20,78899 , -30,78613 , 6,381318 , 56,84
-20,80238 , -30,78613 , 6,383079 , 56,86
-20,81578 , -30,78613 , 6,384839 , 56,88
-20,82917 , -30,78613 , 6,3866 , 56,9
-20,84257 , -30,78613 , 6,38836 , 56,92
-20,85596 , -30,78613 , 6,390121 , 56,94
-20,86936 , -30,78613 , 6,391881 , 56,96
-20,88276 , -30,78613 , 6,393641 , 56,98
-20,89615 , -30,78613 , 6,395402 , 57
-20,90955 , -30,78613 , 6,397162 , 57,02
-20,92294 , -30,78613 , 6,398923 , 57,04
-20,93634 , -30,78613 , 6,400683 , 57,06
-20,94973 , -30,78613 , 6,402444 , 57,08
-20,96313 , -30,78613 , 6,404204 , 57,1
-20,97652 , -30,78613 , 6,405965 , 57,12
-20,98822 , -30,78613 , 6,407983 , 57,14
-20,99827 , -30,78613 , 6,410177 , 57,16
-21,00562 , -30,78613 , 6,412436 , 57,18
-21,01167 , -30,78613 , 6,414758 , 57,2
-21,01646 , -30,78613 , 6,416935 , 57,22
-21,02074 , -30,78613 , 6,419083 , 57,24
-21,02503 , -30,78613 , 6,42123 , 57,26
-21,02892 , -30,78613 , 6,423219 , 57,28
-21,03282 , -30,78613 , 6,425209 , 57,3
-21,03649 , -30,78613 , 6,427174 , 57,32
-21,03994 , -30,78613 , 6,429112 , 57,34
-21,04319 , -30,78613 , 6,431025 , 57,36
-21,04607 , -30,78613 , 6,432758 , 57,38
-21,04878 , -30,78613 , 6,43459 , 57,4
-21,05133 , -30,78613 , 6,436399 , 57,42
-21,05361 , -30,78613 , 6,438167 , 57,44
-21,05625 , -30,78613 , 6,440319 , 57,46
-21,05889 , -30,78613 , 6,442471 , 57,48
-21,06154 , -30,78613 , 6,444623 , 57,5
-21,06418 , -30,78613 , 6,446775 , 57,52
-21,06682 , -30,78613 , 6,448927 , 57,54
-21,06947 , -30,78613 , 6,451079 , 57,56
-21,07211 , -30,78613 , 6,453231 , 57,58
-21,07475 , -30,78613 , 6,455383 , 57,6
-21,0774 , -30,78613 , 6,457535 , 57,62
-21,07993 , -30,78613 , 6,459688 , 57,64
-21,08246 , -30,78613 , 6,461841 , 57,66
-21,08499 , -30,78613 , 6,463994 , 57,68
-21,08751 , -30,78613 , 6,466146 , 57,7
-21,09004 , -30,78613 , 6,468299 , 57,72
-21,09257 , -30,78613 , 6,470452 , 57,74
-21,0951 , -30,78613 , 6,472605 , 57,76
-21,0984 , -30,78613 , 6,475362 , 57,78
-21,10201 , -30,78613 , 6,478312 , 57,8
-21,10737 , -30,78613 , 6,482389 , 57,82
-21,1134 , -30,78613 , 6,486814 , 57,84
-21,12096 , -30,78613 , 6,49211 , 57,86
-21,12959 , -30,78613 , 6,497872 , 57,88
-21,13946 , -30,78613 , 6,504295 , 57,9
-21,15094 , -30,78613 , 6,5115 , 57,92
-21,16419 , -30,78613 , 6,51969 , 57,94
-21,17999 , -30,78613 , 6,52909 , 57,96
-21,19829 , -30,78613 , 6,539412 , 57,98
-21,21861 , -30,78613 , 6,550255 , 58
-21,24058 , -30,78613 , 6,56149 , 58,02
-21,2638 , -30,78613 , 6,573004 , 58,04
-21,28828 , -30,78613 , 6,584785 , 58,06
-21,31403 , -30,78613 , 6,596822 , 58,08
-21,34105 , -30,78613 , 6,609105 , 58,1
-21,36978 , -30,78613 , 6,6217 , 58,12
-21,40285 , -30,78613 , 6,635006 , 58,14
-21,43899 , -30,78613 , 6,648757 , 58,16
-21,47866 , -30,78613 , 6,662972 , 58,18
-21,52233 , -30,78613 , 6,677658 , 58,2
-21,56923 , -30,78613 , 6,693261 , 58,22
-21,61885 , -30,78613 , 6,709433 , 58,24
-21,67072 , -30,78613 , 6,725821 , 58,26
-21,72348 , -30,78613 , 6,742293 , 58,28
-21,77674 , -30,78613 , 6,759108 , 58,3
-21,83045 , -30,78613 , 6,775964 , 58,32
-21,88416 , -30,78613 , 6,79282 , 58,34
-21,93786 , -30,78613 , 6,809677 , 58,36
-21,99202 , -30,78613 , 6,826573 , 58,38
-22,04621 , -30,78613 , 6,843773 , 58,4
-22,10217 , -30,78613 , 6,860829 , 58,42
-22,15991 , -30,78613 , 6,877731 , 58,44
-22,21984 , -30,78613 , 6,894197 , 58,46
-22,28156 , -30,78613 , 6,910486 , 58,48
-22,34456 , -30,78613 , 6,925941 , 58,5
-22,40845 , -30,78613 , 6,941145 , 58,52
-22,47234 , -30,78613 , 6,956349 , 58,54
-22,53622 , -30,78613 , 6,971553 , 58,56
-22,60054 , -30,78613 , 6,986475 , 58,58
-22,66486 , -30,78613 , 7,001397 , 58,6
-22,72915 , -30,78613 , 7,016009 , 58,62
-22,79344 , -30,78613 , 7,030621 , 58,64
-22,85771 , -30,78613 , 7,044922 , 58,66
-22,92197 , -30,78613 , 7,059224 , 58,68
-22,98621 , -30,78613 , 7,073216 , 58,7
-23,04863 , -30,78613 , 7,0871 , 58,72
-23,1097 , -30,78613 , 7,101204 , 58,74
-23,16943 , -30,78613 , 7,115524 , 58,76
-23,2256 , -30,78613 , 7,130493 , 58,78
-23,28091 , -30,78613 , 7,145693 , 58,8
-23,33579 , -30,78613 , 7,161157 , 58,82
-23,38977 , -30,78613 , 7,176547 , 58,84
-23,44107 , -30,78613 , 7,191998 , 58,86
-23,49152 , -30,78613 , 7,207663 , 58,88
-23,54196 , -30,78613 , 7,223328 , 58,9
-23,5924 , -30,78613 , 7,238993 , 58,92
-23,64284 , -30,78613 , 7,254658 , 58,94
-23,69328 , -30,78613 , 7,270323 , 58,96
-23,74327 , -30,78613 , 7,285946 , 58,98
-23,79327 , -30,78613 , 7,301569 , 59
-23,8433 , -30,78613 , 7,317488 , 59,02
-23,89243 , -30,78613 , 7,333319 , 59,04
-23,93981 , -30,78613 , 7,349262 , 59,06
-23,98679 , -30,78613 , 7,365452 , 59,08
-24,03208 , -30,78613 , 7,38203 , 59,1
-24,07692 , -30,78613 , 7,398557 , 59,12
-24,12181 , -30,78613 , 7,415377 , 59,14
-24,16626 , -30,78613 , 7,432145 , 59,16
-24,21031 , -30,78613 , 7,449152 , 59,18
-24,25392 , -30,78613 , 7,466104 , 59,2
-24,29753 , -30,78613 , 7,483057 , 59,22
-24,34115 , -30,78613 , 7,500009 , 59,24
-24,38476 , -30,78613 , 7,516962 , 59,26
-24,42837 , -30,78613 , 7,533914 , 59,28
-24,47198 , -30,78613 , 7,550867 , 59,3
-24,51559 , -30,78613 , 7,567819 , 59,32
-24,5592 , -30,78613 , 7,584772 , 59,34
-24,60242 , -30,78613 , 7,601962 , 59,36
-24,64565 , -30,78613 , 7,619152 , 59,38
-24,68887 , -30,78613 , 7,636342 , 59,4
-24,73209 , -30,78613 , 7,653532 , 59,42
-24,77531 , -30,78613 , 7,670722 , 59,44
-24,81853 , -30,78613 , 7,687912 , 59,46
-24,86175 , -30,78613 , 7,705101 , 59,48
-24,90497 , -30,78613 , 7,722291 , 59,5
-24,94819 , -30,78613 , 7,739481 , 59,52
-24,99141 , -30,78613 , 7,756671 , 59,54
-25,03463 , -30,78613 , 7,773861 , 59,56
-25,07785 , -30,78613 , 7,791051 , 59,58
-25,12107 , -30,78613 , 7,808241 , 59,6
-25,16429 , -30,78613 , 7,825431 , 59,62
-25,20751 , -30,78613 , 7,842621 , 59,64
-25,25073 , -30,78613 , 7,859811 , 59,66
-25,29395 , -30,78613 , 7,877001 , 59,68
-25,33717 , -30,78613 , 7,894191 , 59,7
-25,38039 , -30,78613 , 7,911381 , 59,72
-25,42361 , -30,78613 , 7,928571 , 59,74
-25,46684 , -30,78613 , 7,945761 , 59,76
-25,51006 , -30,78613 , 7,962951 , 59,78
-25,55328 , -30,78613 , 7,980141 , 59,8
-25,5965 , -30,78613 , 7,997331 , 59,82
-25,63972 , -30,78613 , 8,014521 , 59,84
-25,68294 , -30,78613 , 8,031711 , 59,86
-25,72616 , -30,78613 , 8,048901 , 59,88
-25,76938 , -30,78613 , 8,066091 , 59,9
-25,8126 , -30,78613 , 8,083281 , 59,92
-25,85582 , -30,78613 , 8,100471 , 59,94
-25,89904 , -30,78613 , 8,117661 , 59,96
-25,94226 , -30,78613 , 8,13485 , 59,98
-25,98548 , -30,78613 , 8,15204 , 60
-26,0287 , -30,78613 , 8,16923 , 60,02
-26,07192 , -30,78613 , 8,18642 , 60,04
-26,11514 , -30,78613 , 8,20361 , 60,06
-26,15836 , -30,78613 , 8,2208 , 60,08
-26,20158 , -30,78613 , 8,23799 , 60,1
-26,2448 , -30,78613 , 8,25518 , 60,12
-26,28802 , -30,78613 , 8,27237 , 60,14
-26,33125 , -30,78613 , 8,28956 , 60,16
-26,37447 , -30,78613 , 8,30675 , 60,18
-26,41769 , -30,78613 , 8,32394 , 60,2
-26,46091 , -30,6328 , 8,34113 , 60,22
-26,50413 , -30,49346 , 8,35832 , 60,24
-26,548 , -30,3547 , 8,375768 , 60,26
-26,5925 , -30,21688 , 8,393468 , 60,28
-26,63763 , -30,07415 , 8,411416 , 60,3
-26,68336 , -29,93328 , 8,429606 , 60,32
-26,7297 , -29,78825 , 8,448035 , 60,34
-26,77662 , -29,64543 , 8,466697 , 60,36
-26,82411 , -29,50501 , 8,485587 , 60,38
-26,87217 , -29,36211 , 8,504701 , 60,4
-26,92078 , -29,22194 , 8,524034 , 60,42
-26,96993 , -29,08175 , 8,543582 , 60,44
-27,01961 , -28,94113 , 8,563341 , 60,46
-27,06981 , -28,80413 , 8,583306 , 60,48
-27,12052 , -28,66684 , 8,603474 , 60,5
-27,17172 , -28,53521 , 8,623839 , 60,52
-27,22342 , -28,40498 , 8,6444 , 60,54
-27,27559 , -28,27713 , 8,665151 , 60,56
-27,32825 , -28,15166 , 8,68609 , 60,58
-27,38138 , -28,02904 , 8,707213 , 60,6
-27,43498 , -27,91318 , 8,728518 , 60,62
-27,48903 , -27,80074 , 8,750001 , 60,64
-27,54354 , -27,69222 , 8,771658 , 60,66
-27,59848 , -27,58808 , 8,793485 , 60,68
-27,65384 , -27,49134 , 8,815479 , 60,7
-27,70963 , -27,39962 , 8,837637 , 60,72
-27,76584 , -27,313 , 8,859955 , 60,74
-27,82244 , -27,23219 , 8,88243 , 60,76
-27,87945 , -27,15732 , 8,90506 , 60,78
-27,93684 , -27,08914 , 8,92784 , 60,8
-27,99461 , -27,02983 , 8,950768 , 60,82
-28,05275 , -26,97769 , 8,973842 , 60,84
-28,11126 , -26,93292 , 8,997057 , 60,86
-28,17013 , -26,89595 , 9,020412 , 60,88
-28,22934 , -26,86714 , 9,043904 , 60,9
-28,2889 , -26,84684 , 9,06753 , 60,92
-28,3488 , -26,83543 , 9,091286 , 60,94
-28,40903 , -26,83352 , 9,11517 , 60,96
-28,46958 , -26,84161 , 9,139181 , 60,98
-28,53045 , -26,85979 , 9,163315 , 61
-28,59163 , -26,8882 , 9,18757 , 61,02
-28,65312 , -26,92722 , 9,211943 , 61,04
-28,7149 , -26,97802 , 9,236432 , 61,06
-28,77698 , -27,03936 , 9,261036 , 61,08
-28,83934 , -27,11294 , 9,28575 , 61,1
-28,90198 , -27,19841 , 9,310575 , 61,12
-28,9649 , -27,29579 , 9,335505 , 61,14
-29,02809 , -27,40585 , 9,360541 , 61,16
-29,09154 , -27,52888 , 9,38568 , 61,18
-29,15525 , -27,66511 , 9,41092 , 61,2
-29,21922 , -27,81487 , 9,436259 , 61,22
-29,28343 , -27,97852 , 9,461695 , 61,24
-29,34789 , -28,15616 , 9,487226 , 61,26
-29,41259 , -28,3478 , 9,512849 , 61,28
-29,47752 , -28,55344 , 9,538564 , 61,3
-29,54268 , -28,77308 , 9,564367 , 61,32
-29,60806 , -29,00672 , 9,590259 , 61,34
-29,67367 , -29,25436 , 9,616236 , 61,36
-29,73949 , -29,516 , 9,642297 , 61,38
-29,80553 , -29,79164 , 9,668441 , 61,4
-29,87177 , -30,08128 , 9,694665 , 61,42
-29,93821 , -30,38492 , 9,720968 , 61,44
-30,00486 , -30,70256 , 9,747349 , 61,46
-30,0717 , -31,03421 , 9,773806 , 61,48
-30,13873 , -31,37985 , 9,800337 , 61,5
-30,20595 , -31,73949 , 9,826941 , 61,52
-30,27335 , -32,11313 , 9,853618 , 61,54
-30,34093 , -32,50077 , 9,880363 , 61,56
-30,40869 , -32,90242 , 9,907178 , 61,58
-30,41137 , -33,31806 , 9,936388 , 61,6
-30,37246 , -33,0272 , 9,967155 , 61,62
-30,36007 , -32,96902 , 9,997011 , 61,64
-30,35139 , -32,95739 , 9,998261 , 61,66
-30,34768 , -32,95506 , 10,00027 , 61,68
-30,34665 , -32,9546 , 10,00313 , 61,7
-30,34712 , -32,95451 , 10,00688 , 61,72
-30,34845 , -32,95449 , 10,01153 , 61,74
-30,35028 , -32,95448 , 10,01711 , 61,76
-30,35239 , -32,95448 , 10,02361 , 61,78
-30,35469 , -32,95448 , 10,03105 , 61,8
-30,3571 , -32,95448 , 10,03943 , 61,82
-30,35959 , -32,95448 , 10,04874 , 61,84
-30,36213 , -32,95448 , 10,05899 , 61,86
-30,36473 , -32,95448 , 10,07018 , 61,88
-30,36737 , -32,95448 , 10,08231 , 61,9
-30,37004 , -32,95448 , 10,09538 , 61,92
-30,37276 , -32,95448 , 10,10938 , 61,94
-30,3755 , -32,95448 , 10,12433 , 61,96
-30,37828 , -32,95448 , 10,14021 , 61,98
-30,3811 , -32,95448 , 10,15703 , 62
-30,38395 , -32,95448 , 10,1748 , 62,02
-30,38683 , -32,95448 , 10,1935 , 62,04
-30,38874 , -32,95448 , 10,21223 , 62,06
-30,39234 , -32,95448 , 10,2273 , 62,08
-30,39651 , -32,95448 , 10,23928 , 62,1
-30,40042 , -32,95448 , 10,24902 , 62,12
