-21,99517 , -30,78613 , 6,593347 , 61
-21,99051 , -30,78613 , 6,600441 , 61,02
-21,98585 , -30,78613 , 6,607535 , 61,04
-21,98119 , -30,78613 , 6,614629 , 61,06
-21,97654 , -30,78613 , 6,621723 , 61,08
-21,97188 , -30,78613 , 6,628817 , 61,1
-21,96722 , -30,78613 , 6,635911 , 61,12
-21,96256 , -30,78613 , 6,643004 , 61,14
-21,9579 , -30,78613 , 6,650098 , 61,16
-21,95325 , -30,78613 , 6,657192 , 61,18
-21,94859 , -30,78613 , 6,664286 , 61,2
-21,9431 , -30,78613 , 6,672178 , 61,22
-21,93674 , -30,78613 , 6,680859 , 61,24
-21,92972 , -30,78613 , 6,690163 , 61,26
-21,92176 , -30,78613 , 6,700236 , 61,28
-21,91282 , -30,78613 , 6,711064 , 61,3
-21,90347 , -30,78613 , 6,72235 , 61,32
-21,89383 , -30,78613 , 6,733779 , 61,34
-21,88389 , -30,78613 , 6,745351 , 61,36
-21,87395 , -30,78613 , 6,756924 , 61,38
-21,86358 , -30,78613 , 6,768948 , 61,4
-21,85321 , -30,78613 , 6,780972 , 61,42
-21,84285 , -30,78613 , 6,792997 , 61,44
-21,83193 , -30,78613 , 6,805785 , 61,46
-21,82033 , -30,78613 , 6,819661 , 61,48
-21,80804 , -30,78613 , 6,835496 , 61,5
-21,79547 , -30,78613 , 6,853822 , 61,52
-21,78326 , -30,78613 , 6,873588 , 61,54
-21,77174 , -30,78613 , 6,895795 , 61,56
-21,76231 , -30,78613 , 6,921737 , 61,58
-21,75512 , -30,78613 , 6,952302 , 61,6
-21,74957 , -30,78613 , 6,985491 , 61,62
-21,74656 , -30,78613 , 7,021788 , 61,64
-21,74545 , -30,78613 , 7,059272 , 61,66
-21,74685 , -30,78613 , 7,098026 , 61,68
-21,75201 , -30,78613 , 7,138648 , 61,7
-21,7605 , -30,78613 , 7,181241 , 61,72
-21,77118 , -30,78613 , 7,224911 , 61,74
-21,78285 , -30,78613 , 7,269523 , 61,76
-21,79483 , -30,78613 , 7,314175 , 61,78
-21,80681 , -30,78613 , 7,358828 , 61,8
-21,81879 , -30,78613 , 7,40348 , 61,82
-21,83077 , -30,78613 , 7,448133 , 61,84
-21,84275 , -30,78613 , 7,492785 , 61,86
-21,85473 , -30,78613 , 7,537437 , 61,88
-21,86671 , -30,78613 , 7,58209 , 61,9
-21,87869 , -30,78613 , 7,626742 , 61,92
-21,89067 , -30,78613 , 7,671395 , 61,94
-21,90265 , -30,78613 , 7,716047 , 61,96
-21,91463 , -30,78613 , 7,7607 , 61,98
-21,92661 , -30,78613 , 7,805352 , 62
-21,9389 , -30,78613 , 7,850046 , 62,02
-21,95213 , -30,78613 , 7,894869 , 62,04
-21,97094 , -30,78613 , 7,938997 , 62,06
-22,00107 , -30,78613 , 7,976905 , 62,08
-22,03965 , -30,78613 , 8,009457 , 62,1
-22,08421 , -30,78613 , 8,038265 , 62,12
-22,12906 , -30,78613 , 8,066493 , 62,14
-22,17391 , -30,78613 , 8,094721 , 62,16
-22,21876 , -30,78613 , 8,122949 , 62,18
-22,26361 , -30,78613 , 8,151176 , 62,2
-22,30846 , -30,78613 , 8,179404 , 62,22
-22,35332 , -30,78613 , 8,207632 , 62,24
-22,39817 , -30,78613 , 8,23586 , 62,26
-22,44302 , -30,78613 , 8,264088 , 62,28
-22,48787 , -30,78613 , 8,292315 , 62,3
-22,53272 , -30,78613 , 8,320543 , 62,32
-22,57757 , -30,78613 , 8,348771 , 62,34
-22,62242 , -30,78613 , 8,376999 , 62,36
-22,66415 , -30,78613 , 8,403776 , 62,38
-22,70366 , -30,78613 , 8,429552 , 62,4
-22,73667 , -30,78613 , 8,452573 , 62,42
-22,76839 , -30,78613 , 8,475028 , 62,44
-22,7993 , -30,78613 , 8,49731 , 62,46
-22,83022 , -30,78613 , 8,519591 , 62,48
-22,86114 , -30,78613 , 8,541873 , 62,5
-22,89205 , -30,78613 , 8,564155 , 62,52
-22,92297 , -30,78613 , 8,586436 , 62,54
-22,95452 , -30,78613 , 8,609742 , 62,56
-22,98758 , -30,78613 , 8,634571 , 62,58
-23,02167 , -30,78613 , 8,660529 , 62,6
-23,05664 , -30,78613 , 8,686975 , 62,62
-23,0916 , -30,78613 , 8,71342 , 62,64
-23,12657 , -30,78613 , 8,739865 , 62,66
-23,16154 , -30,78613 , 8,766311 , 62,68
-23,1965 , -30,78613 , 8,792756 , 62,7
-23,23202 , -30,78613 , 8,819931 , 62,72
-23,26775 , -30,78613 , 8,848085 , 62,74
-23,30392 , -30,78613 , 8,878228 , 62,76
-23,34045 , -30,78613 , 8,910054 , 62,78
-23,37762 , -30,78613 , 8,944967 , 62,8
-23,41481 , -30,78613 , 8,981902 , 62,82
-23,45157 , -30,78613 , 9,020459 , 62,84
-23,48924 , -30,78613 , 9,064077 , 62,86
-23,52742 , -30,78613 , 9,110645 , 62,88
-23,56651 , -30,78613 , 9,160639 , 62,9
-23,60758 , -30,78613 , 9,216496 , 62,92
-23,65261 , -30,78613 , 9,27933 , 62,94
-23,69939 , -30,78613 , 9,344232 , 62,96
-23,7467 , -30,78613 , 9,408744 , 62,98
-23,79423 , -30,78613 , 9,47309 , 63
-23,84199 , -30,78613 , 9,537271 , 63,02
-23,88975 , -30,78613 , 9,601451 , 63,04
-23,93751 , -30,78613 , 9,665631 , 63,06
-23,98527 , -30,78613 , 9,729812 , 63,08
-24,03302 , -30,78613 , 9,793992 , 63,1
-24,08078 , -30,78613 , 9,858172 , 63,12
-24,12854 , -30,78613 , 9,922353 , 63,14
-24,1763 , -30,78613 , 9,986533 , 63,16
-24,22406 , -30,78613 , 10,05071 , 63,18
-24,27191 , -30,78613 , 10,11469 , 63,2
-24,31786 , -30,78613 , 10,17577 , 63,22
-24,36075 , -30,78613 , 10,23116 , 63,24
-24,40232 , -30,78613 , 10,28266 , 63,26
-24,44006 , -30,78613 , 10,32665 , 63,28
-24,47221 , -30,78613 , 10,36222 , 63,3
-24,50061 , -30,78613 , 10,39195 , 63,32
-24,52389 , -30,78613 , 10,41501 , 63,34
-24,54597 , -30,78613 , 10,43624 , 63,36
-24,56259 , -30,78613 , 10,45155 , 63,38
-24,57586 , -30,78613 , 10,46361 , 63,4
-24,58505 , -30,78613 , 10,47254 , 63,42
-24,59095 , -30,78613 , 10,47853 , 63,44
-24,59455 , -30,78613 , 10,48239 , 63,46
-24,59455 , -30,78613 , 10,48239 , 63,48
-24,59455 , -30,78613 , 10,48239 , 63,5
-24,59455 , -30,78613 , 10,48239 , 63,52
-24,59455 , -30,78613 , 10,48239 , 63,54
-24,59455 , -30,78613 , 10,48239 , 63,56
-24,59455 , -30,78613 , 10,48239 , 63,58
-24,59455 , -30,78613 , 10,48239 , 63,6
-24,59455 , -30,78613 , 10,48239 , 63,62
-24,59455 , -30,78613 , 10,48239 , 63,64
-24,59455 , -30,78613 , 10,48239 , 63,66
-24,5922 , -30,78613 , 10,48202 , 63,68
-24,58526 , -30,78613 , 10,48035 , 63,7
-24,57339 , -30,78613 , 10,4769 , 63,72
-24,5593 , -30,78613 , 10,47205 , 63,74
-24,54308 , -30,78613 , 10,46588 , 63,76
-24,52474 , -30,78613 , 10,45828 , 63,78
-24,5053 , -30,78613 , 10,44983 , 63,8
-24,48577 , -30,78613 , 10,44115 , 63,82
-24,46616 , -30,78613 , 10,43223 , 63,84
-24,44655 , -30,78613 , 10,42332 , 63,86
-24,42694 , -30,78613 , 10,41441 , 63,88
-24,40733 , -30,78613 , 10,40549 , 63,9
-24,38771 , -30,78613 , 10,39658 , 63,92
-24,3681 , -30,78613 , 10,38766 , 63,94
-24,34849 , -30,78613 , 10,37875 , 63,96
-24,32888 , -30,78613 , 10,36984 , 63,98
-24,30927 , -30,78613 , 10,36092 , 64
-24,28966 , -30,78613 , 10,35201 , 64,02
-24,27005 , -30,78613 , 10,34309 , 64,04
-24,25043 , -30,78613 , 10,33418 , 64,06
-24,23082 , -30,78613 , 10,32527 , 64,08
-24,21121 , -30,78613 , 10,31635 , 64,1
-24,1916 , -30,78613 , 10,30744 , 64,12
-24,17199 , -30,78613 , 10,29852 , 64,14
-24,15238 , -30,78613 , 10,28961 , 64,16
-24,13277 , -30,78613 , 10,2807 , 64,18
-24,11316 , -30,78613 , 10,27178 , 64,2
-24,09354 , -30,78613 , 10,26287 , 64,22
-24,07435 , -30,78613 , 10,25405 , 64,24
-24,05558 , -30,78613 , 10,24533 , 64,26
-24,03764 , -30,78613 , 10,2368 , 64,28
-24,02186 , -30,78613 , 10,22902 , 64,3
-24,00832 , -30,78613 , 10,22224 , 64,32
-24,00026 , -30,78613 , 10,21773 , 64,34
-23,99922 , -30,78613 , 10,21701 , 64,36
-23,99922 , -30,78613 , 10,21701 , 64,38
-23,99922 , -30,78613 , 10,21701 , 64,4
-23,99922 , -30,78613 , 10,21701 , 64,42
-23,99922 , -30,78613 , 10,21701 , 64,43999
-23,99922 , -30,78613 , 10,21701 , 64,46
-23,99922 , -30,78613 , 10,21701 , 64,48
-23,99922 , -30,78613 , 10,21701 , 64,5
-23,99922 , -30,78613 , 10,21701 , 64,52
-23,99922 , -30,78613 , 10,21701 , 64,54
-23,99922 , -30,78613 , 10,21701 , 64,56
-23,99922 , -30,78613 , 10,21701 , 64,58
-23,99922 , -30,78613 , 10,21701 , 64,6
-23,99922 , -30,78613 , 10,21701 , 64,62
-23,99922 , -30,78613 , 10,21701 , 64,64
-23,99922 , -30,78613 , 10,21701 , 64,66
-23,99922 , -30,78613 , 10,21701 , 64,68
-23,99922 , -30,78613 , 10,21701 , 64,7
-23,99922 , -30,78613 , 10,21701 , 64,72
-23,99922 , -30,78613 , 10,21701 , 64,74
-23,99922 , -30,78613 , 10,21701 , 64,76
-23,99922 , -30,78613 , 10,21701 , 64,78
-23,99922 , -30,78613 , 10,21701 , 64,8
-23,99922 , -30,78613 , 10,21701 , 64,82
-23,99922 , -30,78613 , 10,21701 , 64,84
-23,99922 , -30,78613 , 10,21701 , 64,86
-23,99922 , -30,78613 , 10,21701 , 64,88
-23,99922 , -30,78613 , 10,21701 , 64,9
-23,99922 , -30,78613 , 10,21701 , 64,92
-23,99922 , -30,78613 , 10,21701 , 64,93999
-23,99922 , -30,78613 , 10,21701 , 64,96
-23,99922 , -30,78613 , 10,21701 , 64,98
-23,99922 , -30,78613 , 10,21701 , 65
-23,99922 , -30,78613 , 10,21701 , 65,02
-23,99922 , -30,78613 , 10,21701 , 65,04
-23,99922 , -30,78613 , 10,21701 , 65,06
-23,99922 , -30,78613 , 10,21701 , 65,08
-23,99922 , -30,78613 , 10,21701 , 65,1
-23,99922 , -30,78613 , 10,21701 , 65,12
-23,99922 , -30,78613 , 10,21701 , 65,14
-23,99922 , -30,78613 , 10,21701 , 65,16
-23,99922 , -30,78613 , 10,21701 , 65,18
-23,99922 , -30,78613 , 10,21701 , 65,2
-23,99922 , -30,78613 , 10,21701 , 65,22
-23,99922 , -30,78613 , 10,21701 , 65,24
-23,99922 , -30,78613 , 10,21701 , 65,26
-23,99922 , -30,78613 , 10,21701 , 65,28
-23,99922 , -30,78613 , 10,21701 , 65,3
-23,99922 , -30,78613 , 10,21701 , 65,32
-23,99922 , -30,78613 , 10,21701 , 65,34
-23,99922 , -30,78613 , 10,21701 , 65,36
-23,99922 , -30,78613 , 10,21701 , 65,38
-23,99806 , -30,78613 , 10,2159 , 65,4
-23,99333 , -30,78613 , 10,21193 , 65,42
-23,98485 , -30,78613 , 10,20559 , 65,43999
-23,96954 , -30,78613 , 10,19506 , 65,46
-23,94858 , -30,78613 , 10,18045 , 65,48
-23,92066 , -30,78613 , 10,15827 , 65,5
-23,88338 , -30,78613 , 10,12466 , 65,52
-23,83681 , -30,78613 , 10,08021 , 65,54
-23,7845 , -30,78613 , 10,02921 , 65,56
-23,72908 , -30,78613 , 9,975978 , 65,58
-23,67192 , -30,78613 , 9,921781 , 65,6
-23,61393 , -30,78613 , 9,867472 , 65,62
-23,55505 , -30,78613 , 9,81331 , 65,64
-23,4957 , -30,78613 , 9,759667 , 65,66
-23,43502 , -30,78613 , 9,707534 , 65,68
-23,37352 , -30,78613 , 9,656378 , 65,7
-23,31112 , -30,78613 , 9,606311 , 65,72
-23,24744 , -30,78613 , 9,557884 , 65,74
-23,18269 , -30,78613 , 9,510901 , 65,76
-23,11764 , -30,78613 , 9,464339 , 65,78
-23,05229 , -30,78613 , 9,418192 , 65,8
-22,98694 , -30,78613 , 9,372045 , 65,82
-22,92128 , -30,78613 , 9,326348 , 65,84
-22,85542 , -30,78613 , 9,280924 , 65,86
-22,78902 , -30,78613 , 9,236306 , 65,88
-22,72229 , -30,78613 , 9,192185 , 65,9
-22,65492 , -30,78613 , 9,149046 , 65,92
-22,58708 , -30,78613 , 9,106646 , 65,93999
-22,51884 , -30,78613 , 9,064891 , 65,96
-22,45108 , -30,78613 , 9,02404 , 65,98
-22,38894 , -30,78613 , 8,986896 , 66
-22,33562 , -30,78613 , 8,955179 , 66,02
-22,28744 , -30,78613 , 8,926754 , 66,04
-22,24447 , -30,78613 , 8,901921 , 66,06
-22,20533 , -30,78613 , 8,879818 , 66,08
-22,16906 , -30,78613 , 8,859666 , 66,1
-22,13566 , -30,78613 , 8,841448 , 66,12
-22,10796 , -30,78613 , 8,826757 , 66,14
-22,08649 , -30,78613 , 8,815868 , 66,16
-22,06836 , -30,78613 , 8,806881 , 66,18
-22,05431 , -30,78613 , 8,799767 , 66,2
-22,04249 , -30,78613 , 8,793666 , 66,22
-22,03169 , -30,78613 , 8,788213 , 66,24
-22,02089 , -30,78613 , 8,78276 , 66,26
-22,0101 , -30,78613 , 8,777307 , 66,28
-21,9993 , -30,78613 , 8,771853 , 66,3
-21,98862 , -30,78613 , 8,766593 , 66,32
-21,9761 , -30,78613 , 8,761127 , 66,34
-21,95835 , -30,78613 , 8,754056 , 66,36
-21,93607 , -30,78613 , 8,745462 , 66,38
-21,90643 , -30,78613 , 8,734215 , 66,4
-21,87403 , -30,78613 , 8,722046 , 66,42
-21,8407 , -30,78613 , 8,709483 , 66,43999
-21,80694 , -30,78613 , 8,696857 , 66,46
-21,77317 , -30,78613 , 8,684232 , 66,48
-21,73846 , -30,78613 , 8,671211 , 66,5
-21,70244 , -30,78613 , 8,658009 , 66,52
-21,66592 , -30,78613 , 8,644472 , 66,54
-21,62807 , -30,78613 , 8,630761 , 66,56
-21,58751 , -30,78613 , 8,616437 , 66,58
-21,54473 , -30,78613 , 8,601851 , 66,6
-21,50016 , -30,78613 , 8,587069 , 66,62
-21,45559 , -30,78613 , 8,572286 , 66,64
-21,41102 , -30,78613 , 8,557503 , 66,66
-21,36511 , -30,78613 , 8,542577 , 66,68
-21,30986 , -30,78613 , 8,524074 , 66,7
-21,24686 , -30,78613 , 8,503965 , 66,72
-21,17978 , -30,78613 , 8,483537 , 66,74
-21,10817 , -30,78613 , 8,46278 , 66,76
-21,03094 , -30,78613 , 8,441907 , 66,78
-20,95347 , -30,78613 , 8,421957 , 66,8
-20,87592 , -30,78613 , 8,402324 , 66,82
-20,79829 , -30,78613 , 8,382997 , 66,84
-20,7206 , -30,78613 , 8,363894 , 66,86
-20,6428 , -30,78613 , 8,34528 , 66,88
-20,56499 , -30,78613 , 8,326666 , 66,9
-20,48717 , -30,78613 , 8,308124 , 66,92
-20,40933 , -30,78613 , 8,289652 , 66,93999
-20,33149 , -30,78613 , 8,27118 , 66,96
-20,25365 , -30,78613 , 8,252708 , 66,98
-20,17581 , -30,78613 , 8,234237 , 67
-20,09797 , -30,78613 , 8,215765 , 67,02
-20,01995 , -30,78613 , 8,198102 , 67,04
-19,94171 , -30,78613 , 8,181415 , 67,06
-19,86308 , -30,78613 , 8,166653 , 67,08
-19,78399 , -30,78613 , 8,154629 , 67,1
-19,70464 , -30,78613 , 8,144487 , 67,12
-19,62528 , -30,78613 , 8,134378 , 67,14
-19,54592 , -30,78613 , 8,124269 , 67,16
-19,46656 , -30,78613 , 8,114161 , 67,18
-19,3872 , -30,78613 , 8,104052 , 67,2
-19,30784 , -30,78613 , 8,093943 , 67,22
-19,22848 , -30,78613 , 8,083834 , 67,24
-19,1491 , -30,78613 , 8,073888 , 67,26
-19,06961 , -30,78613 , 8,064885 , 67,28
-18,99003 , -30,78613 , 8,056705 , 67,3
-18,91035 , -30,78613 , 8,049543 , 67,32
-18,83062 , -30,78613 , 8,042981 , 67,34
-18,75093 , -30,78613 , 8,03596 , 67,36
-18,67465 , -30,78613 , 8,028995 , 67,38
-18,60208 , -30,78613 , 8,022116 , 67,4
-18,5392 , -30,78613 , 8,015497 , 67,42
-18,48832 , -30,78613 , 8,009293 , 67,43999
-18,44759 , -30,78613 , 8,003817 , 67,46
-18,41424 , -30,80013 , 7,999004 , 67,48
-18,37675 , -30,79858 , 7,994105 , 67,5
-18,33841 , -30,80684 , 7,989264 , 67,52
-18,33269 , -30,8115 , 7,989167 , 67,54
-18,33269 , -30,83015 , 7,989167 , 67,56
-18,31947 , -30,82388 , 7,988945 , 67,58
-18,30392 , -30,82498 , 7,988658 , 67,6
-18,29683 , -30,82756 , 7,988506 , 67,62
-18,29049 , -30,83019 , 7,988335 , 67,64
-18,28446 , -30,83306 , 7,988136 , 67,66
-18,27857 , -30,83612 , 7,987907 , 67,68
-18,27276 , -30,83932 , 7,987647 , 67,7
-18,26735 , -30,84251 , 7,98737 , 67,72
-18,2626 , -30,84551 , 7,987132 , 67,74
-18,25931 , -30,84791 , 7,987038 , 67,76
-18,2665 , -30,8678 , 7,987185 , 67,78
-18,25371 , -30,86391 , 7,986998 , 67,8
-18,23683 , -30,86634 , 7,986743 , 67,82
-18,22536 , -30,87228 , 7,986553 , 67,84
-18,22728 , -30,89813 , 7,986644 , 67,86
-18,20583 , -30,90286 , 7,986402 , 67,88
-18,17965 , -30,91497 , 7,986183 , 67,9
-18,16355 , -30,93085 , 7,986092 , 67,92
-18,1486 , -30,94806 , 7,986199 , 67,93999
-18,13429 , -30,96716 , 7,986497 , 67,96
-18,12029 , -30,98875 , 7,986979 , 67,98
-18,10638 , -31,01354 , 7,987642 , 68
-18,09254 , -31,04251 , 7,988489 , 68,02
-18,07902 , -31,07689 , 7,989714 , 68,04
-18,05609 , -31,12138 , 7,990909 , 68,06
-18,03143 , -31,18033 , 7,99223 , 68,08
-18,01109 , -31,25529 , 7,993811 , 68,1
-18,00012 , -31,3456 , 7,995759 , 68,12
-17,99135 , -31,44991 , 7,997985 , 68,14
-17,98491 , -31,56822 , 8,000523 , 68,16
-17,98108 , -31,70053 , 8,003425 , 68,18
-17,9801 , -31,84683 , 8,006739 , 68,2
-17,9819 , -32,00714 , 8,010474 , 68,22
-17,98641 , -32,18145 , 8,014626 , 68,24
-17,99359 , -32,36976 , 8,019204 , 68,26
-18,00045 , -32,57207 , 8,024161 , 68,28
-18,00167 , -32,78838 , 8,029407 , 68,3
-18,00201 , -33,01869 , 8,035013 , 68,32
-18,00235 , -33,263 , 8,040987 , 68,34
-18,00295 , -33,52131 , 8,047326 , 68,36
-18,00405 , -33,79361 , 8,054027 , 68,38
-18,00835 , -34,07992 , 8,061127 , 68,4
-18,01532 , -34,38023 , 8,068609 , 68,42
-18,02491 , -34,36533 , 8,076459 , 68,43999
-18,03705 , -34,36235 , 8,084667 , 68,46
-18,03705 , -34,36176 , 8,084667 , 68,48
-18,03705 , -34,36164 , 8,084667 , 68,5
-18,03705 , -34,36161 , 8,084667 , 68,52
-18,03705 , -34,36161 , 8,084667 , 68,54
-18,03705 , -34,36161 , 8,084667 , 68,56
-18,03705 , -34,36161 , 8,084667 , 68,58
-18,03705 , -34,36161 , 8,084667 , 68,6
-18,03705 , -34,36161 , 8,084667 , 68,62
-18,03705 , -34,36161 , 8,084667 , 68,64
-18,03705 , -34,36161 , 8,084667 , 68,66
-18,03705 , -34,36161 , 8,084667 , 68,68
-18,03705 , -34,36161 , 8,084667 , 68,7
-18,03705 , -34,36161 , 8,084667 , 68,72
-18,03705 , -34,36161 , 8,084667 , 68,74
-18,03705 , -34,36161 , 8,084667 , 68,76
-18,03705 , -34,36161 , 8,084667 , 68,78
-18,03705 , -34,36161 , 8,084667 , 68,8
-18,03705 , -34,36161 , 8,084667 , 68,82
-18,03705 , -34,36161 , 8,084667 , 68,84
-18,03705 , -34,36161 , 8,084667 , 68,86
-18,03705 , -34,36161 , 8,084667 , 68,88
-18,03705 , -34,36161 , 8,084667 , 68,9
-18,03705 , -34,36161 , 8,084667 , 68,92
-18,03705 , -34,36161 , 8,084667 , 68,93999
-18,03705 , -34,36161 , 8,084667 , 68,96
-18,03705 , -34,36161 , 8,084667 , 68,98
-18,03705 , -34,36161 , 8,084667 , 69
-18,03705 , -34,36161 , 8,084667 , 69,02
-18,03705 , -34,36161 , 8,084667 , 69,04
-18,03705 , -34,36161 , 8,084667 , 69,06
-18,03705 , -34,36161 , 8,084667 , 69,08
-18,03705 , -34,36161 , 8,084667 , 69,1
-18,03705 , -34,36161 , 8,084667 , 69,12
-18,03705 , -34,36161 , 8,084667 , 69,14
-18,03705 , -34,36161 , 8,084667 , 69,16
-18,03705 , -34,36161 , 8,084667 , 69,18
-18,03705 , -34,36161 , 8,084667 , 69,2
-18,03705 , -34,36161 , 8,084667 , 69,22
-18,03705 , -34,36161 , 8,084667 , 69,24
-18,03705 , -34,36161 , 8,084667 , 69,26
-18,03705 , -34,36161 , 8,084667 , 69,28
-18,03705 , -34,36161 , 8,084667 , 69,3
-18,03705 , -34,36161 , 8,084667 , 69,32
-18,03705 , -34,36161 , 8,084667 , 69,34
-18,03705 , -34,36161 , 8,084667 , 69,36
-18,03705 , -34,36161 , 8,084667 , 69,38
-18,03705 , -34,36161 , 8,084667 , 69,4
-18,03705 , -34,36161 , 8,084667 , 69,42
-21,54761 , -30,07252 , 8,864672 , 69,43999
-21,54761 , -30,08652 , 8,864672 , 69,46
-21,54776 , -30,11452 , 8,862753 , 69,48
-21,54781 , -30,15652 , 8,858749 , 69,5
-21,54751 , -30,21252 , 8,852561 , 69,52
-21,54658 , -30,28252 , 8,84408 , 69,54
-21,54488 , -30,36652 , 8,833281 , 69,56
-21,54225 , -30,46452 , 8,820121 , 69,58
-21,53856 , -30,57652 , 8,80465 , 69,6
-21,53379 , -30,70252 , 8,786942 , 69,62
-21,52789 , -30,84252 , 8,767071 , 69,64
-21,52082 , -30,79741 , 8,745106 , 69,66
-21,5126 , -30,78838 , 8,721098 , 69,68
-21,5126 , -30,78658 , 8,721098 , 69,7
-21,5126 , -30,78622 , 8,721098 , 69,72
-21,5126 , -30,78614 , 8,721098 , 69,74
-21,5126 , -30,78613 , 8,721098 , 69,76
-21,5126 , -30,78613 , 8,721098 , 69,78
-21,5126 , -30,78613 , 8,721098 , 69,8
-21,5126 , -30,78613 , 8,721098 , 69,82
-21,5126 , -30,78613 , 8,721098 , 69,84
-21,5126 , -30,78613 , 8,721098 , 69,86
-21,5126 , -30,78613 , 8,721098 , 69,88
-21,5126 , -30,78613 , 8,721098 , 69,9
-21,5126 , -30,78613 , 8,721098 , 69,92
-21,5126 , -30,78613 , 8,721098 , 69,93999
-21,5126 , -30,78613 , 8,721098 , 69,96
-21,5126 , -30,78613 , 8,721098 , 69,98
-21,5126 , -30,78613 , 8,721098 , 70
-21,5126 , -30,78613 , 8,721098 , 70,02
-21,5126 , -30,78613 , 8,721098 , 70,04
-21,5126 , -30,78613 , 8,721098 , 70,06
-21,5126 , -30,78613 , 8,721098 , 70,08
-21,5126 , -30,78613 , 8,721098 , 70,1
-21,5126 , -30,78613 , 8,721098 , 70,12
-21,5126 , -30,78613 , 8,721098 , 70,14
-21,5126 , -30,78613 , 8,721098 , 70,16
-21,5126 , -30,78613 , 8,721098 , 70,18
-21,5126 , -30,78613 , 8,721098 , 70,2
-21,5126 , -30,78613 , 8,721098 , 70,22
-21,5126 , -30,78613 , 8,721098 , 70,24
-21,5126 , -30,78613 , 8,721098 , 70,26
-21,5126 , -30,78613 , 8,721098 , 70,28
-21,5126 , -30,78613 , 8,721098 , 70,3
-21,5126 , -30,78613 , 8,721098 , 70,32
-21,5126 , -30,78613 , 8,721098 , 70,34
-21,5126 , -30,78613 , 8,721098 , 70,36
-21,5126 , -30,78613 , 8,721098 , 70,38
-21,5126 , -30,78613 , 8,721098 , 70,4
-21,5126 , -30,78613 , 8,721098 , 70,42
-21,5126 , -30,78613 , 8,721098 , 70,43999
-21,50181 , -30,78613 , 8,667133 , 70,46
-21,49101 , -30,78613 , 8,613169 , 70,48
-21,48022 , -30,78613 , 8,559204 , 70,5
-21,46943 , -30,78613 , 8,505239 , 70,52
-21,45911 , -30,78613 , 8,453799 , 70,54
-21,44947 , -30,78613 , 8,407788 , 70,56
-21,44077 , -30,78613 , 8,366405 , 70,58
-21,43327 , -30,78613 , 8,332544 , 70,6
-21,42658 , -30,78613 , 8,301656 , 70,62
-21,42119 , -30,78613 , 8,273827 , 70,64
-21,41696 , -30,78613 , 8,248226 , 70,66
-21,41422 , -30,78613 , 8,223648 , 70,68
-21,41465 , -30,78613 , 8,201749 , 70,7
-21,41809 , -30,78613 , 8,18241 , 70,72
-21,42255 , -30,78613 , 8,163226 , 70,74
-21,42723 , -30,78613 , 8,143984 , 70,76
-21,43192 , -30,78613 , 8,124742 , 70,78
-21,4366 , -30,78613 , 8,105499 , 70,8
-21,44128 , -30,78613 , 8,086257 , 70,82
-21,44596 , -30,78613 , 8,067015 , 70,84
-21,45064 , -30,78613 , 8,047772 , 70,86
-21,45554 , -30,78613 , 8,028469 , 70,88
-21,46044 , -30,78613 , 8,009166 , 70,9
-21,4661 , -30,78613 , 7,990403 , 70,92
-21,47339 , -30,78613 , 7,972175 , 70,93999
-21,48189 , -30,78613 , 7,954518 , 70,96
-21,4926 , -30,78613 , 7,938178 , 70,98
-21,50563 , -30,78613 , 7,923958 , 71
-21,52123 , -30,78613 , 7,911268 , 71,02
-21,54215 , -30,78613 , 7,89982 , 71,04
-21,56674 , -30,78613 , 7,888967 , 71,06
-21,59702 , -30,78613 , 7,878613 , 71,08
-21,63062 , -30,78613 , 7,869086 , 71,1
-21,66633 , -30,78613 , 7,860096 , 71,12
-21,70458 , -30,78613 , 7,85217 , 71,14
-21,74586 , -30,78613 , 7,845609 , 71,16
-21,78893 , -30,78613 , 7,839482 , 71,18
-21,83425 , -30,78613 , 7,834062 , 71,2
-21,88272 , -30,78613 , 7,829905 , 71,22
-21,93439 , -30,78613 , 7,826792 , 71,24
-21,98743 , -30,78613 , 7,823939 , 71,26
-22,04139 , -30,78613 , 7,821644 , 71,28
-22,09581 , -30,78613 , 7,819343 , 71,3
-22,15024 , -30,78613 , 7,817041 , 71,32
-22,20466 , -30,78613 , 7,81474 , 71,34
-22,25908 , -30,78613 , 7,812727 , 71,36
-22,31118 , -30,78613 , 7,810741 , 71,38
-22,36003 , -30,78613 , 7,809076 , 71,4
-22,40658 , -30,78613 , 7,807438 , 71,42
-22,44803 , -30,78613 , 7,805868 , 71,43999
-22,48349 , -30,78613 , 7,803653 , 71,46
-22,5089 , -30,78613 , 7,800473 , 71,48
-22,529 , -30,78613 , 7,796707 , 71,5
-22,54568 , -30,78613 , 7,792616 , 71,52
-22,55902 , -30,78613 , 7,788574 , 71,54
-22,57035 , -30,78613 , 7,784643 , 71,56
-22,58126 , -30,78613 , 7,78081 , 71,58
-22,59216 , -30,78613 , 7,776978 , 71,6
-22,60273 , -30,78613 , 7,773082 , 71,62
-22,61287 , -30,78613 , 7,769292 , 71,64
-22,62302 , -30,78613 , 7,765502 , 71,66
-22,63274 , -30,78613 , 7,761819 , 71,68
-22,64162 , -30,78613 , 7,758358 , 71,7
-22,65008 , -30,78613 , 7,755013 , 71,72
-22,65742 , -30,78613 , 7,751882 , 71,74
