-32,60875 , -26,60327 , 12,4561 , 33,66
-32,61914 , -26,52015 , 12,52737 , 33,68
-32,62963 , -26,44434 , 12,59922 , 33,7
-32,6402 , -26,37652 , 12,67165 , 33,72
-32,65085 , -26,31468 , 12,74465 , 33,74
-32,66158 , -26,26316 , 12,8182 , 33,76
-32,67239 , -26,21831 , 12,89229 , 33,78
-32,68328 , -26,18389 , 12,96692 , 33,8
-32,69424 , -26,15715 , 13,04206 , 33,82
-32,70528 , -26,13971 , 13,11771 , 33,84
-32,7164 , -26,1324 , 13,19387 , 33,86
-32,72758 , -26,13773 , 13,27052 , 33,88
-32,73883 , -26,15707 , 13,34764 , 33,9
-32,75016 , -26,1904 , 13,42524 , 33,92
-32,76155 , -26,23774 , 13,5033 , 33,94
-32,773 , -26,29907 , 13,58181 , 33,96
-32,78452 , -26,37441 , 13,66077 , 33,98
-32,79611 , -26,46374 , 13,74015 , 34
-32,80775 , -26,56708 , 13,81997 , 34,02
-32,81946 , -26,68441 , 13,9002 , 34,04
-32,83123 , -26,81574 , 13,98084 , 34,06
-32,84306 , -26,96108 , 14,06188 , 34,08
-32,85494 , -27,12041 , 14,14332 , 34,1
-32,86688 , -27,29375 , 14,22514 , 34,12
-32,87886 , -27,48108 , 14,30733 , 34,14
-32,89088 , -27,68242 , 14,3899 , 34,16
-32,90295 , -27,89775 , 14,47284 , 34,18
-32,91506 , -28,12709 , 14,55614 , 34,2
-32,9272 , -28,37043 , 14,63981 , 34,22
-32,93937 , -28,62776 , 14,72384 , 34,24
-32,95156 , -28,8991 , 14,80821 , 34,26
-32,96378 , -29,18443 , 14,89292 , 34,28
-32,97603 , -29,48377 , 14,97796 , 34,3
-32,9394 , -29,60389 , 15,19711 , 34,32
-32,85622 , -29,66374 , 15,3596 , 34,34
-32,82285 , -29,69463 , 15,35975 , 34,36
-32,79622 , -29,71978 , 15,36366 , 34,38
-32,77317 , -29,74547 , 15,3709 , 34,4
-32,75194 , -29,77487 , 15,38131 , 34,42
-32,73154 , -29,80969 , 15,39481 , 34,44
-32,71175 , -29,8517 , 15,41138 , 34,46
-32,68485 , -29,90563 , 15,4295 , 34,48
-32,65941 , -29,97392 , 15,44937 , 34,5
-32,641 , -30,05425 , 15,47099 , 34,52
-32,62322 , -30,14533 , 15,4942 , 34,54
-32,60607 , -30,24743 , 15,51898 , 34,56
-32,58953 , -30,36012 , 15,54528 , 34,58
-32,5736 , -30,48528 , 15,57309 , 34,6
-32,55825 , -30,62177 , 15,60237 , 34,62
-32,54349 , -30,77062 , 15,63309 , 34,64
-32,52929 , -30,93215 , 15,66522 , 34,66
-32,51565 , -31,10657 , 15,69874 , 34,68
-32,50256 , -31,2943 , 15,73361 , 34,7
-32,48999 , -31,49561 , 15,76981 , 34,72
-32,47795 , -31,71082 , 15,80731 , 34,74
-32,46642 , -31,94004 , 15,84609 , 34,76
-32,43399 , -31,95801 , 15,87213 , 34,78
-32,39958 , -31,9595 , 15,89777 , 34,8
-32,39841 , -31,95919 , 15,89964 , 34,82
-32,3978 , -31,95882 , 15,90452 , 34,84
-32,39759 , -31,95832 , 15,9123 , 34,86
-32,39777 , -31,95763 , 15,92298 , 34,88
-32,39834 , -31,95674 , 15,93656 , 34,9
-32,3993 , -31,95563 , 15,95303 , 34,92
-32,40065 , -31,9543 , 15,9724 , 34,94
-32,40239 , -31,95277 , 15,99466 , 34,96
-32,40451 , -31,95102 , 16,01982 , 34,98
-32,40702 , -31,94905 , 16,04788 , 35
-32,41129 , -31,79572 , 16,07973 , 35,02
-32,41595 , -31,65639 , 16,11447 , 35,04
-32,42078 , -31,51634 , 16,15055 , 35,06
-32,42579 , -31,37444 , 16,18793 , 35,08
-32,43097 , -31,2322 , 16,22659 , 35,1
-32,43632 , -31,08908 , 16,26651 , 35,12
-32,44183 , -30,94587 , 16,30765 , 35,14
-32,44751 , -30,80246 , 16,35 , 35,16
-32,45334 , -30,65896 , 16,39352 , 35,18
-32,45933 , -30,5163 , 16,43821 , 35,2
-32,46547 , -30,37284 , 16,48402 , 35,22
-32,47176 , -30,23222 , 16,53095 , 35,24
-32,4782 , -30,09303 , 16,57897 , 35,26
-32,48478 , -29,95578 , 16,62805 , 35,28
-32,49149 , -29,82062 , 16,67818 , 35,3
-32,49835 , -29,68811 , 16,72933 , 35,32
-32,50534 , -29,55819 , 16,78148 , 35,34
-32,51246 , -29,43135 , 16,83462 , 35,36
-32,51971 , -29,30828 , 16,88872 , 35,38
-32,52709 , -29,18849 , 16,94378 , 35,4
-32,53458 , -29,07237 , 16,9998 , 35,42
-32,54217 , -28,96063 , 17,05676 , 35,44
-32,54983 , -28,85352 , 17,11469 , 35,46
-32,55748 , -28,75157 , 17,1736 , 35,48
-32,56507 , -28,65201 , 17,23354 , 35,5
-32,57257 , -28,56097 , 17,2945 , 35,52
-32,57994 , -28,47331 , 17,3565 , 35,54
-32,58718 , -28,39165 , 17,41952 , 35,56
-32,59428 , -28,31713 , 17,48352 , 35,58
-32,60126 , -28,2492 , 17,54851 , 35,6
-32,60809 , -28,18905 , 17,61444 , 35,62
-32,61479 , -28,13661 , 17,68132 , 35,64
-32,62135 , -28,09223 , 17,74911 , 35,66
-32,62778 , -28,05584 , 17,8178 , 35,68
-32,63408 , -28,02798 , 17,88737 , 35,7
-32,64026 , -28,00898 , 17,9578 , 35,72
-32,64631 , -27,99753 , 18,02908 , 35,74
-32,65224 , -27,99547 , 18,10119 , 35,76
-32,65806 , -28,00353 , 18,17411 , 35,78
-32,66376 , -28,0216 , 18,24783 , 35,8
-32,66934 , -28,0503 , 18,32233 , 35,82
-32,67481 , -28,08977 , 18,3976 , 35,84
-32,68018 , -28,14325 , 18,47361 , 35,86
-32,68543 , -28,21072 , 18,55036 , 35,88
-32,69058 , -28,29219 , 18,62782 , 35,9
-32,69561 , -28,38767 , 18,70601 , 35,92
-32,70046 , -28,49714 , 18,78494 , 35,94
-32,70507 , -28,62062 , 18,8646 , 35,96
-32,70926 , -28,75809 , 18,945 , 35,98
-32,71286 , -28,90956 , 19,02614 , 36
-32,71559 , -29,07504 , 19,10804 , 36,02
-32,71726 , -28,98898 , 19,19066 , 36,04
-32,71823 , -28,97177 , 19,27362 , 36,06
-32,71591 , -28,96832 , 19,27684 , 36,08
-32,71012 , -28,96763 , 19,28237 , 36,1
-32,70047 , -28,9675 , 19,2895 , 36,12
-32,68694 , -28,96747 , 19,29804 , 36,14
-32,66985 , -28,96746 , 19,30842 , 36,16
-32,64925 , -28,96746 , 19,32074 , 36,18
-32,62521 , -28,96746 , 19,33511 , 36,2
-32,59775 , -28,96746 , 19,35153 , 36,22
-32,56685 , -28,96746 , 19,37 , 36,24
-32,53252 , -28,96746 , 19,39052 , 36,26
-32,49471 , -28,96746 , 19,41304 , 36,28
-32,45303 , -28,96746 , 19,43684 , 36,3
-32,40734 , -28,96746 , 19,46167 , 36,32
-32,35711 , -28,96746 , 19,48643 , 36,34
-32,30185 , -28,96746 , 19,50979 , 36,36
-32,24215 , -28,96746 , 19,53286 , 36,38
-32,17826 , -28,96746 , 19,55614 , 36,4
-32,11045 , -28,96746 , 19,58034 , 36,42
-32,03887 , -28,96746 , 19,60589 , 36,44
-31,96353 , -28,96746 , 19,63278 , 36,46
-31,88818 , -28,96746 , 19,65967 , 36,48
-31,81284 , -28,96746 , 19,68656 , 36,5
-31,7375 , -28,80713 , 19,71345 , 36,52
-31,7009 , -28,6538 , 19,75134 , 36,54
-31,67901 , -28,4985 , 19,79678 , 36,56
-31,65472 , -28,34169 , 19,84358 , 36,58
-31,61989 , -28,18418 , 19,88588 , 36,6
-31,58313 , -28,0274 , 19,92828 , 36,62
-31,54446 , -27,86967 , 19,97077 , 36,64
-31,50393 , -27,71301 , 20,01335 , 36,66
-31,46157 , -27,55618 , 20,05602 , 36,68
-31,41742 , -27,40089 , 20,09878 , 36,7
-31,37152 , -27,24706 , 20,14163 , 36,72
-31,3239 , -27,09081 , 20,18456 , 36,74
-31,27459 , -26,93577 , 20,22757 , 36,76
-31,22364 , -26,78336 , 20,27066 , 36,78
-31,17106 , -26,63316 , 20,31384 , 36,8
-31,1169 , -26,48623 , 20,35709 , 36,82
-31,06119 , -26,34164 , 20,40041 , 36,84
-31,00395 , -26,19777 , 20,44382 , 36,86
-30,94522 , -26,05719 , 20,48729 , 36,88
-30,88503 , -25,92134 , 20,53084 , 36,9
-30,82341 , -25,78946 , 20,57445 , 36,92
-30,76038 , -25,66301 , 20,61814 , 36,94
-30,69597 , -25,54103 , 20,66189 , 36,96
-30,63022 , -25,4221 , 20,70571 , 36,98
-30,56314 , -25,30879 , 20,7496 , 37
-30,49477 , -25,20195 , 20,79354 , 37,02
-30,42513 , -25,10124 , 20,83755 , 37,04
-30,35424 , -25,00499 , 20,88162 , 37,06
-30,28214 , -24,91779 , 20,92575 , 37,08
-30,20884 , -24,83551 , 20,96994 , 37,1
-30,13437 , -24,7603 , 21,01419 , 37,12
-30,05875 , -24,69336 , 21,05849 , 37,14
-29,98201 , -24,63428 , 21,10285 , 37,16
-29,90416 , -24,58216 , 21,14727 , 37,18
-29,82523 , -24,53839 , 21,19173 , 37,2
-29,74525 , -24,504 , 21,23625 , 37,22
-29,66423 , -24,47892 , 21,28082 , 37,24
-29,58219 , -24,46366 , 21,32544 , 37,26
-29,49915 , -24,46104 , 21,3701 , 37,28
-29,41514 , -24,47242 , 21,41482 , 37,3
-29,33017 , -24,4978 , 21,45958 , 37,32
-29,24427 , -24,53718 , 21,50439 , 37,34
-29,15744 , -24,59056 , 21,54924 , 37,36
-29,06972 , -24,65795 , 21,59414 , 37,38
-28,98111 , -24,73933 , 21,63909 , 37,4
-28,89164 , -24,83471 , 21,68407 , 37,42
-28,80132 , -24,94409 , 21,7291 , 37,44
-28,71017 , -25,06747 , 21,77416 , 37,46
-28,61821 , -25,20485 , 21,81926 , 37,48
-28,52544 , -25,35623 , 21,83308 , 37,5
-28,43189 , -25,52161 , 21,83584 , 37,52
-28,33757 , -25,70099 , 21,8364 , 37,54
-28,24249 , -25,89437 , 21,83651 , 37,56
-28,14668 , -26,10175 , 21,83653 , 37,58
-28,05015 , -26,32313 , 21,83653 , 37,6
-27,9529 , -26,55851 , 21,83653 , 37,62
-27,85496 , -26,80789 , 21,83653 , 37,64
-27,75634 , -26,75014 , 21,83653 , 37,66
-27,65739 , -26,73858 , 21,83653 , 37,68
-27,65362 , -26,73627 , 21,83653 , 37,7
-27,64608 , -26,73581 , 21,83653 , 37,72
-27,63477 , -26,73572 , 21,83653 , 37,74
-27,61968 , -26,7357 , 21,83653 , 37,76
-27,60083 , -26,7357 , 21,83653 , 37,78
-27,5782 , -26,73569 , 21,83653 , 37,8
-27,55176 , -26,73569 , 21,83653 , 37,82
-27,52135 , -26,73569 , 21,83653 , 37,84
-27,48691 , -26,73569 , 21,83653 , 37,86
-27,44854 , -26,73569 , 21,83653 , 37,88
-27,4062 , -26,73569 , 21,83653 , 37,9
-27,35991 , -26,73569 , 21,83653 , 37,92
-27,30955 , -26,73569 , 21,83653 , 37,94
-27,25481 , -26,73569 , 21,83653 , 37,96
-27,19555 , -26,73569 , 21,83653 , 37,98
-27,13205 , -26,73569 , 21,83653 , 38
-27,06429 , -26,73569 , 21,83653 , 38,02
-26,99242 , -26,73569 , 21,83653 , 38,04
-26,91647 , -26,73569 , 21,83653 , 38,06
-26,83648 , -26,73569 , 21,83653 , 38,08
-26,75648 , -26,73569 , 21,83653 , 38,1
-26,67648 , -26,73569 , 21,83586 , 38,12
-26,5965 , -26,73569 , 21,834 , 38,14
-26,51655 , -26,73569 , 21,83127 , 38,16
-26,43666 , -26,73569 , 21,82712 , 38,18
-26,35682 , -26,73569 , 21,82205 , 38,2
-26,27703 , -26,73569 , 21,81619 , 38,22
-26,19731 , -26,73569 , 21,80952 , 38,24
-26,11763 , -26,73569 , 21,80241 , 38,26
-26,03799 , -26,73569 , 21,79482 , 38,28
-25,95849 , -26,73569 , 21,78585 , 38,3
-25,87908 , -26,73569 , 21,77612 , 38,32
-25,79984 , -26,73569 , 21,76512 , 38,34
-25,72071 , -26,73569 , 21,75337 , 38,36
-25,64159 , -26,73569 , 21,74158 , 38,38
-25,56246 , -26,73569 , 21,7298 , 38,4
-25,48333 , -26,73569 , 21,71801 , 38,42
-25,40421 , -26,73569 , 21,70619 , 38,44
-25,34337 , -26,73569 , 21,71136 , 38,46
-25,27508 , -26,73569 , 21,70937 , 38,48
-25,20311 , -26,73569 , 21,7013 , 38,5
-25,12894 , -26,73569 , 21,68905 , 38,52
-25,05364 , -26,73569 , 21,67366 , 38,54
-24,9775 , -26,73569 , 21,6567 , 38,56
-24,90063 , -26,73569 , 21,63929 , 38,58
-24,82303 , -26,73569 , 21,62226 , 38,6
-24,74512 , -26,73569 , 21,60516 , 38,62
-24,66703 , -26,73569 , 21,58788 , 38,64
-24,58897 , -26,73569 , 21,57036 , 38,66
-24,51093 , -26,73569 , 21,55277 , 38,68
-24,43284 , -26,73569 , 21,53539 , 38,7
-24,35475 , -26,73569 , 21,51801 , 38,72
-24,27666 , -26,73569 , 21,50063 , 38,74
-24,19857 , -26,73569 , 21,48325 , 38,76
-24,12058 , -26,73569 , 21,46545 , 38,78
-24,04266 , -26,73569 , 21,4473 , 38,8
-23,96477 , -26,73569 , 21,42907 , 38,82
-23,88687 , -26,73569 , 21,41084 , 38,84
-23,80827 , -26,73569 , 21,39597 , 38,86
-23,72942 , -26,73569 , 21,3812 , 38,88
-23,65069 , -26,73569 , 21,36535 , 38,9
-23,57245 , -26,73569 , 21,34793 , 38,92
-23,49455 , -26,73569 , 21,3297 , 38,94
-23,41666 , -26,73569 , 21,31148 , 38,96
-23,33876 , -26,73569 , 21,29325 , 38,98
-23,26085 , -26,73569 , 21,2751 , 39
-23,18285 , -26,73569 , 21,2573 , 39,02
-23,10467 , -26,73569 , 21,24033 , 39,04
-23,02631 , -26,73569 , 21,22425 , 39,06
-22,94769 , -26,73569 , 21,20945 , 39,08
-22,86888 , -26,73569 , 21,19566 , 39,1
-22,78991 , -26,73569 , 21,1829 , 39,12
-22,71083 , -26,73569 , 21,17079 , 39,14
-22,63168 , -26,73569 , 21,15914 , 39,16
-22,55246 , -26,73569 , 21,148 , 39,18
-22,47322 , -26,73569 , 21,13701 , 39,2
-22,39401 , -26,73569 , 21,1258 , 39,22
-22,31487 , -26,73569 , 21,11412 , 39,24
-22,23579 , -26,73569 , 21,10203 , 39,26
-22,15672 , -26,73569 , 21,08982 , 39,28
-22,07767 , -26,73569 , 21,07755 , 39,3
-21,99861 , -26,73569 , 21,06531 , 39,32
-21,91956 , -26,73569 , 21,05307 , 39,34
-21,8405 , -26,73569 , 21,04083 , 39,36
-21,76144 , -26,73569 , 21,0286 , 39,38
-21,68238 , -26,73569 , 21,01636 , 39,4
-21,60332 , -26,73569 , 21,00412 , 39,42
-21,52427 , -26,73569 , 20,99188 , 39,44
-21,44521 , -26,73569 , 20,97964 , 39,46
-21,36615 , -26,73569 , 20,96741 , 39,48
-21,28709 , -26,73569 , 20,95517 , 39,5
-21,20804 , -26,73569 , 20,94293 , 39,52
-21,12898 , -26,73569 , 20,93069 , 39,54
-21,04992 , -26,73569 , 20,91846 , 39,56
-20,97086 , -26,73569 , 20,90622 , 39,58
-20,89181 , -26,73569 , 20,89398 , 39,6
-20,81275 , -26,73569 , 20,88174 , 39,62
-20,73369 , -26,73569 , 20,86951 , 39,64
-20,65463 , -26,73569 , 20,85727 , 39,66
-20,57557 , -26,58236 , 20,84503 , 39,68
-20,49652 , -26,44303 , 20,83279 , 39,7
-20,41627 , -26,30374 , 20,82037 , 39,72
-20,33487 , -26,16127 , 20,80777 , 39,74
-20,25232 , -26,01933 , 20,79499 , 39,76
-20,16866 , -25,87504 , 20,78204 , 39,78
-20,0839 , -25,73158 , 20,76892 , 39,8
-19,99808 , -25,58643 , 20,75563 , 39,82
-19,9112 , -25,44303 , 20,74219 , 39,84
-19,82329 , -25,29855 , 20,72858 , 39,86
-19,73438 , -25,15487 , 20,71482 , 39,88
-19,64447 , -25,01484 , 20,70092 , 39,9
-19,55358 , -24,87428 , 20,68691 , 39,92
-19,46174 , -24,7346 , 20,67283 , 39,94
-19,36896 , -24,60551 , 20,6587 , 39,96
-19,27523 , -24,49043 , 20,64464 , 39,98
-19,18059 , -24,38934 , 20,63074 , 40
-19,08504 , -24,30225 , 20,61721 , 40,02
-18,98873 , -24,22916 , 20,60427 , 40,04
-18,89203 , -24,17008 , 20,59204 , 40,06
-18,79556 , -24,12499 , 20,58073 , 40,08
-18,69966 , -24,09391 , 20,57041 , 40,1
-18,60438 , -24,07682 , 20,56108 , 40,12
-18,50975 , -24,07373 , 20,55274 , 40,14
-18,41574 , -24,08465 , 20,54536 , 40,16
-18,32236 , -24,10956 , 20,53893 , 40,18
-18,22958 , -24,14848 , 20,53341 , 40,2
-18,1374 , -24,20139 , 20,52881 , 40,22
-18,04579 , -24,2683 , 20,52509 , 40,24
-17,95476 , -24,34922 , 20,52224 , 40,26
-17,86428 , -24,44413 , 20,52024 , 40,28
-17,77437 , -24,55304 , 20,51908 , 40,3
-17,68503 , -24,67596 , 20,51873 , 40,32
-17,59636 , -24,81287 , 20,51911 , 40,34
-17,50844 , -24,96378 , 20,52016 , 40,36
-17,42144 , -25,1287 , 20,52173 , 40,38
-17,33551 , -25,30761 , 20,52373 , 40,4
-17,25082 , -25,50052 , 20,526 , 40,42
-17,16744 , -25,70744 , 20,52847 , 40,44
-17,08549 , -25,92835 , 20,53103 , 40,46
-17,005 , -26,16326 , 20,53365 , 40,48
-16,92599 , -26,41217 , 20,53628 , 40,5
-16,84844 , -26,67509 , 20,53893 , 40,52
-16,7723 , -26,952 , 20,54159 , 40,54
-16,69756 , -27,24291 , 20,54427 , 40,56
-16,62419 , -27,54782 , 20,54697 , 40,58
-16,55215 , -27,86674 , 20,54968 , 40,6
-16,48143 , -28,19965 , 20,5524 , 40,62
-16,41199 , -28,54656 , 20,55514 , 40,64
-16,34382 , -28,90748 , 20,55789 , 40,66
-16,27688 , -29,28239 , 20,56066 , 40,68
-16,21115 , -29,29524 , 20,50431 , 40,7
-16,1466 , -29,30643 , 20,44361 , 40,72
-16,14642 , -29,31594 , 20,4337 , 40,74
-16,14605 , -29,32084 , 20,42504 , 40,76
-16,1455 , -29,3253 , 20,41671 , 40,78
-16,14477 , -29,33015 , 20,40832 , 40,8
-16,14385 , -29,33556 , 20,39966 , 40,82
-16,14284 , -29,34165 , 20,39054 , 40,84
-16,14203 , -29,34856 , 20,38077 , 40,86
-16,14169 , -29,35651 , 20,3702 , 40,88
-16,14169 , -29,36571 , 20,35878 , 40,9
-16,14169 , -29,37634 , 20,34656 , 40,92
-16,14169 , -29,38869 , 20,33347 , 40,94
-16,14169 , -29,40312 , 20,31941 , 40,96
-16,14169 , -29,42013 , 20,30432 , 40,98
-16,14169 , -29,44036 , 20,28813 , 41
-16,14169 , -29,46468 , 20,27081 , 41,02
-16,14169 , -29,49422 , 20,25243 , 41,04
-16,14169 , -29,53045 , 20,23321 , 41,06
-16,14169 , -29,57524 , 20,21366 , 41,08
-16,14169 , -29,63267 , 20,18819 , 41,1
-16,14169 , -29,70576 , 20,16448 , 41,12
-16,14169 , -29,79443 , 20,14746 , 41,14
-16,14169 , -29,8971 , 20,13077 , 41,16
-16,14169 , -30,01377 , 20,11442 , 41,18
-16,14169 , -30,14444 , 20,0984 , 41,2
-16,14169 , -30,28911 , 20,0827 , 41,22
-16,14169 , -30,2083 , 20,06731 , 41,24
-16,14169 , -30,19214 , 20,05223 , 41,26
-16,14169 , -30,18891 , 20,05223 , 41,28
-16,14169 , -30,18826 , 20,05223 , 41,3
-16,14169 , -30,18813 , 20,05223 , 41,32
-16,14169 , -30,1881 , 20,05223 , 41,34
-16,14169 , -30,1881 , 20,05223 , 41,36
-16,14169 , -30,1881 , 20,05223 , 41,38
-16,14169 , -30,1881 , 20,05223 , 41,4
-16,14169 , -30,1881 , 20,05223 , 41,42
-16,142 , -30,1881 , 20,05237 , 41,44
-16,14373 , -30,1881 , 20,05334 , 41,46
-16,14628 , -30,1881 , 20,05485 , 41,48
-16,14907 , -30,1881 , 20,05649 , 41,5
-16,15208 , -30,1881 , 20,05828 , 41,52
-16,15533 , -30,1881 , 20,06019 , 41,54
-16,15882 , -30,1881 , 20,06225 , 41,56
-16,16253 , -30,1881 , 20,06444 , 41,58
-16,16648 , -30,1881 , 20,06677 , 41,6
-16,17066 , -30,1881 , 20,06923 , 41,62
-16,17507 , -30,1881 , 20,07184 , 41,64
-16,17971 , -30,1881 , 20,07458 , 41,66
-16,18435 , -30,1881 , 20,07731 , 41,68
-16,18899 , -30,1881 , 20,08005 , 41,7
-16,19364 , -30,1881 , 20,08279 , 41,72
-16,1985 , -30,1881 , 20,08554 , 41,74
-16,20359 , -30,1881 , 20,08828 , 41,76
-16,2093 , -30,1881 , 20,09088 , 41,78
-16,2163 , -30,1881 , 20,09358 , 41,8
-16,22635 , -30,1881 , 20,09654 , 41,82
-16,23889 , -30,1881 , 20,09967 , 41,84
-16,25667 , -30,1881 , 20,10301 , 41,86
-16,27753 , -30,1881 , 20,10608 , 41,88
-16,30292 , -30,1881 , 20,10904 , 41,9
-16,33013 , -30,1881 , 20,11189 , 41,92
-16,3587 , -30,1881 , 20,11457 , 41,94
-16,3882 , -30,1881 , 20,1173 , 41,96
-16,4177 , -30,1881 , 20,12003 , 41,98
-16,44719 , -30,1881 , 20,12276 , 42
-16,47715 , -30,1881 , 20,1255 , 42,02
-16,50711 , -30,1881 , 20,12825 , 42,04
-16,53799 , -30,1881 , 20,13103 , 42,06
-16,5698 , -30,1881 , 20,13385 , 42,08
-16,60252 , -30,1881 , 20,13671 , 42,1
-16,63571 , -30,1881 , 20,13958 , 42,12
-16,6689 , -30,1881 , 20,14246 , 42,14
-16,70209 , -30,1881 , 20,14533 , 42,16
-16,73528 , -30,1881 , 20,14821 , 42,18
-16,76847 , -30,1881 , 20,15108 , 42,2
-16,80166 , -30,1881 , 20,15396 , 42,22
-16,83485 , -30,1881 , 20,15616 , 42,24
-16,8685 , -30,1881 , 20,15716 , 42,26
-16,90261 , -30,1881 , 20,15763 , 42,28
-16,93673 , -30,1881 , 20,15784 , 42,3
-16,97084 , -30,1881 , 20,15793 , 42,32
-17,00542 , -30,1881 , 20,15798 , 42,34
-17,03999 , -30,1881 , 20,158 , 42,36
-17,07456 , -30,1881 , 20,15801 , 42,38
-17,10914 , -30,1881 , 20,15801 , 42,4
-17,14371 , -30,1881 , 20,15802 , 42,42
-17,17829 , -30,1881 , 20,15802 , 42,44
-17,21285 , -30,1881 , 20,15794 , 42,46
-17,24741 , -30,1881 , 20,15791 , 42,48
-17,28197 , -30,1881 , 20,15789 , 42,5
-17,31652 , -30,1881 , 20,15788 , 42,52
-17,35108 , -30,1881 , 20,15788 , 42,54
-17,38564 , -30,1881 , 20,15788 , 42,56
-17,4202 , -30,1881 , 20,15788 , 42,58
-17,45476 , -30,1881 , 20,15788 , 42,6
-17,48932 , -30,1881 , 20,15788 , 42,62
-17,52296 , -30,1881 , 20,15787 , 42,64
-17,55428 , -30,1881 , 20,15784 , 42,66
-17,57913 , -30,1881 , 20,15767 , 42,68
-17,58771 , -30,1881 , 20,15707 , 42,7
-17,58771 , -30,1881 , 20,15666 , 42,72
-17,58771 , -30,1881 , 20,15648 , 42,74
-17,58771 , -30,1881 , 20,15639 , 42,76
-17,57756 , -30,1881 , 20,1526 , 42,78
-17,55962 , -30,1881 , 20,14608 , 42,8
-17,53329 , -30,1881 , 20,13632 , 42,82
-17,50365 , -30,1881 , 20,12508 , 42,84
-17,47175 , -30,1881 , 20,11324 , 42,86
-17,43942 , -30,1881 , 20,10133 , 42,88
-17,40708 , -30,1881 , 20,08943 , 42,9
-17,37475 , -30,1881 , 20,07753 , 42,92
-17,34241 , -30,1881 , 20,06562 , 42,94
-17,31008 , -30,1881 , 20,05372 , 42,96
-17,2773 , -30,1881 , 20,04175 , 42,98
-17,24453 , -30,1881 , 20,02979 , 43
-17,21175 , -30,1881 , 20,01782 , 43,02
-17,17898 , -30,1881 , 20,00585 , 43,04
-17,14615 , -30,1881 , 19,99362 , 43,06
-17,11288 , -30,1881 , 19,98133 , 43,08
-17,07916 , -30,1881 , 19,96897 , 43,1
-17,04501 , -30,1881 , 19,95655 , 43,12
-17,01042 , -30,1881 , 19,94407 , 43,14
-16,97582 , -30,1881 , 19,93159 , 43,16
-16,94123 , -30,1881 , 19,91911 , 43,18
-16,90619 , -30,1881 , 19,90657 , 43,2
-16,87028 , -30,1881 , 19,89391 , 43,22
-16,83391 , -30,1881 , 19,8812 , 43,24
-16,79666 , -30,1881 , 19,86837 , 43,26
-16,75857 , -30,1881 , 19,85571 , 43,28
-16,71919 , -30,1881 , 19,84317 , 43,3
-16,67941 , -30,1881 , 19,83085 , 43,32
-16,63877 , -30,1881 , 19,81871 , 43,34
-16,59773 , -30,1881 , 19,8068 , 43,36
-16,55538 , -30,1881 , 19,79504 , 43,38
-16,5122 , -30,1881 , 19,78375 , 43,4
-16,46773 , -30,1881 , 19,77289 , 43,42
-16,42242 , -30,1881 , 19,76253 , 43,44
-16,37583 , -30,1881 , 19,7529 , 43,46
-16,32839 , -30,1881 , 19,74378 , 43,48
-16,27965 , -30,1881 , 19,73542 , 43,5
-16,23007 , -30,1881 , 19,72814 , 43,52
-16,17881 , -30,1881 , 19,72334 , 43,54
-16,12621 , -30,1881 , 19,71992 , 43,56
-16,07227 , -30,1881 , 19,71964 , 43,58
-16,0174 , -30,1881 , 19,72108 , 43,6
-15,96251 , -30,1881 , 19,72338 , 43,62
-15,90762 , -30,1881 , 19,72598 , 43,64
-15,85273 , -30,1881 , 19,72858 , 43,66
-15,79783 , -30,1881 , 19,73117 , 43,68
-15,74294 , -30,1881 , 19,73377 , 43,7
-15,68805 , -30,1881 , 19,73636 , 43,72
-15,63316 , -30,1881 , 19,73896 , 43,74
-15,57827 , -30,1881 , 19,74156 , 43,76
-15,52338 , -30,1881 , 19,74415 , 43,78
-15,46848 , -30,1881 , 19,74675 , 43,8
-15,41359 , -30,1881 , 19,74934 , 43,82
-15,3587 , -30,1881 , 19,75194 , 43,84
-15,30381 , -30,1881 , 19,75454 , 43,86
-15,24892 , -30,1881 , 19,75713 , 43,88
-15,19403 , -30,1881 , 19,75973 , 43,9
-15,13914 , -30,1881 , 19,76232 , 43,92
-15,08424 , -30,1881 , 19,76492 , 43,94
-15,02935 , -30,1881 , 19,76752 , 43,96
-14,97446 , -30,1881 , 19,77011 , 43,98
-14,91957 , -30,1881 , 19,77271 , 44
-14,86468 , -30,1881 , 19,7753 , 44,02
-14,80979 , -30,1881 , 19,7779 , 44,04
-14,75489 , -30,1881 , 19,78049 , 44,06
-14,7 , -30,1881 , 19,78309 , 44,08
-14,64511 , -30,1881 , 19,78569 , 44,1
-14,59022 , -30,1881 , 19,78828 , 44,12
-14,53533 , -30,1881 , 19,79088 , 44,14
-14,48044 , -30,1881 , 19,79347 , 44,16
-14,42554 , -30,1881 , 19,79607 , 44,18
-14,37065 , -30,1881 , 19,79867 , 44,2
-14,31576 , -30,1881 , 19,80126 , 44,22
-14,26087 , -30,1881 , 19,80386 , 44,24
-14,20598 , -30,1881 , 19,80645 , 44,26
-14,15109 , -30,1881 , 19,80905 , 44,28
-14,0962 , -30,1881 , 19,81165 , 44,3
-14,0413 , -30,1881 , 19,81424 , 44,32
-13,98641 , -30,1881 , 19,81684 , 44,34
-13,93152 , -30,1881 , 19,81943 , 44,36
-13,87663 , -30,1881 , 19,82203 , 44,38
-13,82174 , -30,1881 , 19,82462 , 44,4
-13,76685 , -30,1881 , 19,82722 , 44,42
