Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-21,77438 , -32,14619 , 3,50318 , 57,08
-21,78492 , -32,14619 , 3,534792 , 57,1
-21,79546 , -32,14619 , 3,566404 , 57,12
-21,80571 , -32,14619 , 3,597957 , 57,14
-21,81597 , -32,14619 , 3,629509 , 57,16
-21,82589 , -32,14619 , 3,6606 , 57,18
-21,83581 , -32,14619 , 3,69169 , 57,2
-21,84457 , -32,14619 , 3,722148 , 57,22
-21,85333 , -32,14619 , 3,752607 , 57,24
-21,86209 , -32,14619 , 3,783065 , 57,26
-21,87086 , -32,14619 , 3,813524 , 57,28
-21,87962 , -32,14619 , 3,843982 , 57,3
-21,88838 , -32,14619 , 3,874441 , 57,32
-21,89714 , -32,14619 , 3,904899 , 57,34
-21,9059 , -32,14619 , 3,935358 , 57,36
-21,91467 , -32,14619 , 3,965816 , 57,38
-21,92343 , -32,14619 , 3,996274 , 57,4
-21,93219 , -32,14619 , 4,026733 , 57,42
-21,94095 , -32,14619 , 4,057191 , 57,44
-21,94972 , -32,14619 , 4,08765 , 57,46
-21,95848 , -31,99286 , 4,118108 , 57,48
-21,96724 , -31,85353 , 4,148567 , 57,5
-21,97614 , -31,69588 , 4,179482 , 57,52
-21,98516 , -31,55223 , 4,210845 , 57,54
-21,99431 , -31,38617 , 4,242647 , 57,56
-22,00358 , -31,2341 , 4,274878 , 57,58
-22,01298 , -31,0671 , 4,307532 , 57,6
-22,02249 , -30,9141 , 4,340598 , 57,62
-22,03212 , -30,7751 , 4,374069 , 57,64
-22,04186 , -30,62166 , 4,407937 , 57,66
-22,05172 , -30,48223 , 4,442193 , 57,68
-22,06168 , -30,33078 , 4,47683 , 57,7
-22,07175 , -30,19333 , 4,51184 , 57,72
-22,08193 , -30,04661 , 4,547217 , 57,74
-22,09221 , -29,91388 , 4,582952 , 57,76
-22,10259 , -29,77148 , 4,619038 , 57,78
-22,11307 , -29,64308 , 4,655468 , 57,8
-22,12365 , -29,50677 , 4,692236 , 57,82
-22,13432 , -29,38446 , 4,729334 , 57,84
-22,14509 , -29,25407 , 4,766757 , 57,86
-22,15595 , -29,13769 , 4,804497 , 57,88
-22,1669 , -29,01647 , 4,842549 , 57,9
-22,17793 , -28,90926 , 4,880906 , 57,92
-22,18905 , -28,79865 , 4,919561 , 57,94
-22,20026 , -28,70205 , 4,958509 , 57,96
-22,21155 , -28,60315 , 4,997745 , 57,98
-22,22291 , -28,51826 , 5,037262 , 58
-22,23436 , -28,43291 , 5,077054 , 58,02
-22,24589 , -28,36157 , 5,117117 , 58,04
-22,25749 , -28,29102 , 5,157445 , 58,06
-22,26917 , -28,23446 , 5,198032 , 58,08
-22,28092 , -28,18011 , 5,238873 , 58,1
-22,29274 , -28,13976 , 5,279963 , 58,12
-22,30463 , -28,10283 , 5,321298 , 58,14
-22,31659 , -28,07991 , 5,362872 , 58,16
-22,32862 , -28,06167 , 5,404681 , 58,18
-22,34071 , -28,05743 , 5,446719 , 58,2
-22,35287 , -28,06719 , 5,488983 , 58,22
-22,3651 , -28,09095 , 5,531468 , 58,24
-22,37738 , -28,1165 , 5,574169 , 58,26
-22,38973 , -28,15604 , 5,617082 , 58,28
-22,40213 , -28,20959 , 5,660202 , 58,3
-22,4146 , -28,27713 , 5,703527 , 58,32
-22,42712 , -28,35868 , 5,747051 , 58,34
-22,4397 , -28,45422 , 5,79077 , 58,36
-22,45233 , -28,55466 , 5,834681 , 58,38
-22,46502 , -28,66911 , 5,87878 , 58,4
-22,47775 , -28,79607 , 5,923063 , 58,42
-22,49055 , -28,93703 , 5,967526 , 58,44
-22,50339 , -29,0917 , 6,012166 , 58,46
-22,51628 , -29,26037 , 6,05698 , 58,48
-22,52922 , -29,44304 , 6,101964 , 58,5
-22,54221 , -29,63971 , 6,147113 , 58,52
-22,55525 , -29,85038 , 6,192426 , 58,54
-22,56833 , -30,07505 , 6,237899 , 58,56
-22,58146 , -30,31372 , 6,283528 , 58,58
-22,59463 , -30,56639 , 6,32931 , 58,6
-22,60784 , -30,83306 , 6,375243 , 58,62
-22,6211 , -30,79552 , 6,421323 , 58,64
-22,6344 , -30,788 , 6,467548 , 58,66
-22,6344 , -30,7865 , 6,467548 , 58,68
-22,6344 , -30,7862 , 6,467548 , 58,7
-22,6344 , -30,78614 , 6,467548 , 58,72
-22,6344 , -30,78613 , 6,467548 , 58,74
-22,6344 , -30,78613 , 6,467548 , 58,76
-22,6344 , -30,78613 , 6,467548 , 58,78
-22,6344 , -30,78613 , 6,467548 , 58,8
-22,6344 , -30,78613 , 6,467548 , 58,82
-22,6344 , -30,78613 , 6,467548 , 58,84
-22,6344 , -30,78613 , 6,467548 , 58,86
-22,6344 , -30,78613 , 6,467548 , 58,88
-22,6344 , -30,78613 , 6,467548 , 58,9
-22,6344 , -30,78613 , 6,467548 , 58,92
-22,6344 , -30,78613 , 6,467548 , 58,94
-22,6344 , -30,78613 , 6,467548 , 58,96
-22,6344 , -30,78613 , 6,467548 , 58,98
-22,6344 , -30,78613 , 6,467548 , 59
-22,6344 , -30,78613 , 6,467548 , 59,02
-22,6344 , -30,78613 , 6,467548 , 59,04
-22,6344 , -30,78613 , 6,467548 , 59,06
-22,6344 , -30,78613 , 6,467548 , 59,08
-22,6344 , -30,78613 , 6,467548 , 59,1
-22,6344 , -30,78613 , 6,467548 , 59,12
-22,6344 , -30,78613 , 6,467548 , 59,14
-22,6344 , -30,78613 , 6,467548 , 59,16
-22,63695 , -30,78613 , 6,469356 , 59,18
-22,6395 , -30,78613 , 6,471164 , 59,2
-22,64205 , -30,78613 , 6,472972 , 59,22
-22,64442 , -30,78613 , 6,474612 , 59,24
-22,64679 , -30,78613 , 6,476252 , 59,26
-22,64917 , -30,78613 , 6,477892 , 59,28
-22,65154 , -30,78613 , 6,479532 , 59,3
-22,65391 , -30,78613 , 6,481172 , 59,32
-22,65611 , -30,78613 , 6,482649 , 59,34
-22,65831 , -30,78613 , 6,484127 , 59,36
-22,6605 , -30,78613 , 6,485605 , 59,38
-22,66286 , -30,78613 , 6,487119 , 59,4
-22,66522 , -30,78613 , 6,488633 , 59,42
-22,66784 , -30,78613 , 6,489997 , 59,44
-22,67045 , -30,78613 , 6,491361 , 59,46
-22,67306 , -30,78613 , 6,492725 , 59,48
-22,67552 , -30,78613 , 6,493968 , 59,5
-22,67798 , -30,78613 , 6,495211 , 59,52
-22,68029 , -30,78613 , 6,496338 , 59,54
-22,6826 , -30,78613 , 6,497465 , 59,56
-22,68491 , -30,78613 , 6,498592 , 59,58
-22,6876 , -30,78613 , 6,499883 , 59,6
-22,69029 , -30,78613 , 6,501174 , 59,62
-22,69284 , -30,78613 , 6,502353 , 59,64
-22,69538 , -30,78613 , 6,503531 , 59,66
-22,69793 , -30,78613 , 6,50471 , 59,68
-22,70048 , -30,78613 , 6,505889 , 59,7
-22,70302 , -30,78613 , 6,507068 , 59,72
-22,70557 , -30,78613 , 6,508246 , 59,74
-22,70812 , -30,78613 , 6,509425 , 59,76
-22,71066 , -30,78613 , 6,510604 , 59,78
-22,71321 , -30,78613 , 6,511783 , 59,8
-22,71576 , -30,78613 , 6,512961 , 59,82
-22,7183 , -30,78613 , 6,51414 , 59,84
-22,72085 , -30,78613 , 6,515319 , 59,86
-22,72339 , -30,78613 , 6,516498 , 59,88
-22,72594 , -30,78613 , 6,517676 , 59,9
-22,72849 , -30,78613 , 6,518855 , 59,92
-22,73103 , -30,78613 , 6,520034 , 59,94
-22,73358 , -30,78613 , 6,521213 , 59,96
-22,73613 , -30,78613 , 6,522391 , 59,98
-22,73867 , -30,78613 , 6,52357 , 60
-22,74122 , -30,78613 , 6,524749 , 60,02
-22,74376 , -30,78613 , 6,525928 , 60,04
-22,74631 , -30,78613 , 6,527106 , 60,06
-22,74886 , -30,78613 , 6,528285 , 60,08
-22,7514 , -30,78613 , 6,529464 , 60,1
-22,75395 , -30,78613 , 6,530643 , 60,12
-22,7565 , -30,78613 , 6,531821 , 60,14
-22,75904 , -30,78613 , 6,533 , 60,16
-22,76159 , -30,78613 , 6,534179 , 60,18
-22,76414 , -30,78613 , 6,535357 , 60,2
-22,76668 , -30,78613 , 6,536536 , 60,22
-22,76923 , -30,78613 , 6,537715 , 60,24
-22,77177 , -30,78613 , 6,538894 , 60,26
-22,77432 , -30,78613 , 6,540072 , 60,28
-22,77687 , -30,78613 , 6,541251 , 60,3
-22,77941 , -30,78613 , 6,54243 , 60,32
-22,78196 , -30,78613 , 6,543609 , 60,34
-22,78451 , -30,78613 , 6,544787 , 60,36
-22,78705 , -30,78613 , 6,545966 , 60,38
-22,7896 , -30,78613 , 6,547145 , 60,4
-22,79214 , -30,78613 , 6,548324 , 60,42
-22,79469 , -30,78613 , 6,549502 , 60,44
-22,79724 , -30,78613 , 6,550681 , 60,46
-22,79978 , -30,78613 , 6,55186 , 60,48
-22,80233 , -30,78613 , 6,553039 , 60,5
-22,80488 , -30,78613 , 6,554217 , 60,52
-22,80781 , -30,78613 , 6,555553 , 60,54
-22,81075 , -30,78613 , 6,556889 , 60,56
-22,81369 , -30,78613 , 6,558224 , 60,58
-22,81663 , -30,78613 , 6,55956 , 60,6
-22,81956 , -30,78613 , 6,560895 , 60,62
-22,8225 , -30,78613 , 6,562231 , 60,64
-22,82544 , -30,78613 , 6,563567 , 60,66
-22,82837 , -30,78613 , 6,564902 , 60,68
-22,83131 , -30,78613 , 6,566238 , 60,7
-22,83425 , -30,78613 , 6,567574 , 60,72
-22,83719 , -30,78613 , 6,568909 , 60,74
-22,84012 , -30,78613 , 6,570245 , 60,76
-22,84306 , -30,78613 , 6,57158 , 60,78
-22,846 , -30,78613 , 6,572916 , 60,8
-22,84894 , -30,78613 , 6,574252 , 60,82
-22,85187 , -30,78613 , 6,575587 , 60,84
-22,85481 , -30,78613 , 6,576923 , 60,86
-22,85775 , -30,78613 , 6,578259 , 60,88
-22,86069 , -30,78613 , 6,579594 , 60,9
-22,86362 , -30,78613 , 6,58093 , 60,92
-22,86656 , -30,78613 , 6,582265 , 60,94
-22,8695 , -30,78613 , 6,583601 , 60,96
-22,87243 , -30,78613 , 6,584937 , 60,98
-22,87537 , -30,78613 , 6,586272 , 61
-22,87831 , -30,78613 , 6,587608 , 61,02
-22,88125 , -30,78613 , 6,588943 , 61,04
-22,88418 , -30,78613 , 6,590279 , 61,06
-22,88712 , -30,78613 , 6,591615 , 61,08
-22,89006 , -30,78613 , 6,59295 , 61,1
-22,893 , -30,78613 , 6,594286 , 61,12
-22,89593 , -30,78613 , 6,595622 , 61,14
-22,89887 , -30,78613 , 6,596957 , 61,16
-22,90181 , -30,78613 , 6,598293 , 61,18
-22,90475 , -30,78613 , 6,599628 , 61,2
-22,90768 , -30,78613 , 6,600964 , 61,22
-22,91062 , -30,78613 , 6,6023 , 61,24
-22,91356 , -30,78613 , 6,603635 , 61,26
-22,91649 , -30,78613 , 6,604971 , 61,28
-22,91943 , -30,78613 , 6,606307 , 61,3
-22,92237 , -30,78613 , 6,607642 , 61,32
-22,92531 , -30,78613 , 6,608978 , 61,34
-22,92824 , -30,78613 , 6,610313 , 61,36
-22,93118 , -30,78613 , 6,611649 , 61,38
-22,93412 , -30,78613 , 6,612985 , 61,4
-22,93706 , -30,78613 , 6,61432 , 61,42
-22,93999 , -30,78613 , 6,615656 , 61,44
-22,94293 , -30,78613 , 6,616992 , 61,46
-22,94587 , -30,78613 , 6,618327 , 61,48
-22,9488 , -30,78613 , 6,619663 , 61,5
-22,95174 , -30,78613 , 6,620998 , 61,52
-22,95468 , -30,78613 , 6,622334 , 61,54
-22,95762 , -30,78613 , 6,62367 , 61,56
-22,96095 , -30,78613 , 6,625158 , 61,58
-22,96428 , -30,78613 , 6,626646 , 61,6
-22,96761 , -30,78613 , 6,628134 , 61,62
-22,97134 , -30,78613 , 6,629771 , 61,64
-22,97507 , -30,78613 , 6,631408 , 61,66
-22,9788 , -30,78613 , 6,633045 , 61,68
-22,98253 , -30,78613 , 6,634682 , 61,7
-22,98626 , -30,78613 , 6,636319 , 61,72
-22,98999 , -30,78613 , 6,637956 , 61,74
-22,99372 , -30,78613 , 6,639593 , 61,76
-22,99744 , -30,78613 , 6,64123 , 61,78
-23,00117 , -30,78613 , 6,642867 , 61,8
-23,0049 , -30,78613 , 6,644504 , 61,82
-23,00863 , -30,78613 , 6,646141 , 61,84
-23,01236 , -30,78613 , 6,647778 , 61,86
-23,01609 , -30,78613 , 6,649415 , 61,88
-23,01982 , -30,78613 , 6,651052 , 61,9
-23,02355 , -30,78613 , 6,652689 , 61,92
-23,02728 , -30,78613 , 6,654326 , 61,94
-23,031 , -30,78613 , 6,655963 , 61,96
-23,03473 , -30,78613 , 6,6576 , 61,98
-23,03846 , -30,78613 , 6,659237 , 62
-23,04219 , -30,78613 , 6,660874 , 62,02
-23,04592 , -30,78613 , 6,662511 , 62,04
-23,04965 , -30,78613 , 6,664148 , 62,06
-23,05338 , -30,78613 , 6,665785 , 62,08
-23,05711 , -30,78613 , 6,667422 , 62,1
-23,06083 , -30,78613 , 6,669059 , 62,12
-23,06456 , -30,78613 , 6,670696 , 62,14
-23,06829 , -30,78613 , 6,672333 , 62,16
-23,07202 , -30,78613 , 6,67397 , 62,18
-23,07575 , -30,78613 , 6,675607 , 62,2
-23,07948 , -30,78613 , 6,677244 , 62,22
-23,08321 , -30,78613 , 6,678881 , 62,24
-23,08694 , -30,78613 , 6,680518 , 62,26
-23,09067 , -30,78613 , 6,682155 , 62,28
-23,09439 , -30,78613 , 6,683792 , 62,3
-23,09812 , -30,78613 , 6,685429 , 62,32
-23,10185 , -30,78613 , 6,687066 , 62,34
-23,10558 , -30,78613 , 6,688703 , 62,36
-23,10931 , -30,78613 , 6,69034 , 62,38
-23,11304 , -30,78613 , 6,691977 , 62,4
-23,11677 , -30,78613 , 6,693614 , 62,42
-23,1205 , -30,78613 , 6,695251 , 62,44
-23,12423 , -30,78613 , 6,696887 , 62,46
-23,12795 , -30,78613 , 6,698524 , 62,48
-23,13168 , -30,78613 , 6,700161 , 62,5
-23,13541 , -30,78613 , 6,701798 , 62,52
-23,13914 , -30,78613 , 6,703435 , 62,54
-23,14287 , -30,78613 , 6,705072 , 62,56
-23,1466 , -30,78613 , 6,706709 , 62,58
-23,15033 , -30,78613 , 6,708346 , 62,6
-23,15406 , -30,78613 , 6,709983 , 62,62
-23,15779 , -30,78613 , 6,71162 , 62,64
-23,16151 , -30,78613 , 6,713257 , 62,66
-23,16524 , -30,78613 , 6,714894 , 62,68
-23,16897 , -30,78613 , 6,716531 , 62,7
-23,1727 , -30,78613 , 6,718168 , 62,72
-23,17643 , -30,78613 , 6,719805 , 62,74
-23,18016 , -30,78613 , 6,721442 , 62,76
-23,18389 , -30,78613 , 6,723079 , 62,78
-23,18762 , -30,78613 , 6,724716 , 62,8
-23,19135 , -30,78613 , 6,726353 , 62,82
-23,19507 , -30,78613 , 6,72799 , 62,84
-23,1988 , -30,78613 , 6,729627 , 62,86
-23,20253 , -30,78613 , 6,731264 , 62,88
-23,20626 , -30,78613 , 6,732901 , 62,9
-23,20999 , -30,78613 , 6,734538 , 62,92
-23,21372 , -30,78613 , 6,736175 , 62,94
-23,21745 , -30,78613 , 6,737812 , 62,96
-23,22118 , -30,78613 , 6,739449 , 62,98
-23,2249 , -30,78613 , 6,741086 , 63
-23,22863 , -30,78613 , 6,742723 , 63,02
-23,23236 , -30,78613 , 6,74436 , 63,04
-23,23609 , -30,78613 , 6,745997 , 63,06
-23,23982 , -30,78613 , 6,747634 , 63,08
-23,24355 , -30,78613 , 6,749271 , 63,1
-23,24728 , -30,78613 , 6,750908 , 63,12
-23,25101 , -30,78613 , 6,752545 , 63,14
-23,25474 , -30,78613 , 6,754182 , 63,16
-23,25846 , -30,78613 , 6,755819 , 63,18
-23,26219 , -30,78613 , 6,757456 , 63,2
-23,26592 , -30,78613 , 6,759093 , 63,22
-23,26965 , -30,78613 , 6,76073 , 63,24
-23,27338 , -30,78613 , 6,762367 , 63,26
-23,27711 , -30,78613 , 6,764004 , 63,28
-23,28084 , -30,78613 , 6,765641 , 63,3
-23,28457 , -30,78613 , 6,767278 , 63,32
-23,2883 , -30,78613 , 6,768915 , 63,34
-23,29202 , -30,78613 , 6,770552 , 63,36
-23,29575 , -30,78613 , 6,772189 , 63,38
-23,29948 , -30,78613 , 6,773826 , 63,4
-23,30321 , -30,78613 , 6,775463 , 63,42
-23,30694 , -30,78613 , 6,7771 , 63,44
-23,31067 , -30,78613 , 6,778737 , 63,46
-23,3144 , -30,78613 , 6,780374 , 63,48
-23,31813 , -30,78613 , 6,782011 , 63,5
-23,32186 , -30,78613 , 6,783648 , 63,52
-23,32558 , -30,78613 , 6,785285 , 63,54
-23,32931 , -30,78613 , 6,786922 , 63,56
-23,33304 , -30,78613 , 6,788558 , 63,58
-23,33677 , -30,78613 , 6,790195 , 63,6
-23,3405 , -30,78613 , 6,791832 , 63,62
-23,34423 , -30,78613 , 6,793469 , 63,64
-23,34796 , -30,78613 , 6,795106 , 63,66
-23,35169 , -30,78613 , 6,796743 , 63,68
-23,35542 , -30,78613 , 6,79838 , 63,7
-23,35914 , -30,78613 , 6,800017 , 63,72
-23,36368 , -30,78613 , 6,80194 , 63,74
-23,36821 , -30,78613 , 6,803864 , 63,76
-23,37274 , -30,78613 , 6,805787 , 63,78
-23,38058 , -30,78613 , 6,80872 , 63,8
-23,38841 , -30,78613 , 6,811653 , 63,82
-23,403 , -30,78613 , 6,815757 , 63,84
-23,41759 , -30,78613 , 6,819862 , 63,86
-23,43617 , -30,78613 , 6,824586 , 63,88
-23,45476 , -30,78613 , 6,829311 , 63,9
-23,47335 , -30,78613 , 6,834035 , 63,92
-23,49194 , -30,78613 , 6,83876 , 63,94
-23,51053 , -30,78613 , 6,843484 , 63,96
-23,52912 , -30,78613 , 6,848209 , 63,98
-23,54771 , -30,78613 , 6,852933 , 64
-23,5663 , -30,78613 , 6,857658 , 64,02
-23,58489 , -30,78613 , 6,862382 , 64,04
-23,60348 , -30,78613 , 6,867107 , 64,06
-23,62206 , -30,78613 , 6,871831 , 64,08
-23,64065 , -30,78613 , 6,876556 , 64,1
-23,65924 , -30,78613 , 6,88128 , 64,12
-23,67783 , -30,78613 , 6,886005 , 64,14
-23,69642 , -30,78613 , 6,890729 , 64,16
-23,71501 , -30,78613 , 6,895454 , 64,18
-23,7336 , -30,78613 , 6,900178 , 64,2
-23,75219 , -30,78613 , 6,904903 , 64,22
-23,77078 , -30,78613 , 6,909627 , 64,24
-23,78937 , -30,78613 , 6,914352 , 64,26
-23,80795 , -30,78613 , 6,919076 , 64,28
-23,82654 , -30,78613 , 6,923801 , 64,3
-23,84513 , -30,78613 , 6,928525 , 64,32
-23,86372 , -30,78613 , 6,93325 , 64,34
-23,88231 , -30,78613 , 6,937974 , 64,36
-23,90084 , -30,78613 , 6,942503 , 64,38
-23,91937 , -30,78613 , 6,947032 , 64,4
-23,93746 , -30,78613 , 6,9515 , 64,42
-23,95555 , -30,78613 , 6,955967 , 64,43999
-23,97095 , -30,78613 , 6,960039 , 64,46
-23,98636 , -30,78613 , 6,964111 , 64,48
-24,00006 , -30,78613 , 6,968061 , 64,5
-24,01377 , -30,78613 , 6,972011 , 64,52
-24,02747 , -30,78613 , 6,975961 , 64,54
-24,04118 , -30,78613 , 6,979911 , 64,56
-24,05488 , -30,78613 , 6,983861 , 64,58
-24,06727 , -30,78613 , 6,987567 , 64,6
-24,07965 , -30,78613 , 6,991273 , 64,62
-24,08857 , -30,78613 , 6,994241 , 64,64
-24,09748 , -30,78613 , 6,997209 , 64,66
-24,10149 , -30,78613 , 6,998874 , 64,68
-24,10549 , -30,78613 , 7,000538 , 64,7
-24,10789 , -30,78613 , 7,001611 , 64,72
-24,11029 , -30,78613 , 7,002684 , 64,74
-24,11029 , -30,78613 , 7,002684 , 64,76
-24,11029 , -30,78613 , 7,002684 , 64,78
-24,11029 , -30,78613 , 7,002684 , 64,8
-24,11029 , -30,78613 , 7,002684 , 64,82
-24,11029 , -30,78613 , 7,002684 , 64,84
-24,11029 , -30,78613 , 7,002684 , 64,86
-24,11029 , -30,78613 , 7,002684 , 64,88
-24,11029 , -30,78613 , 7,002684 , 64,9
-24,11029 , -30,78613 , 7,002684 , 64,92
-24,11029 , -30,78613 , 7,002684 , 64,93999
-24,11029 , -30,78613 , 7,002684 , 64,96
-24,11029 , -30,78613 , 7,002684 , 64,98
-24,11029 , -30,78613 , 7,002684 , 65
-24,11029 , -30,78613 , 7,002684 , 65,02
-24,11029 , -30,78613 , 7,002684 , 65,04
-24,11029 , -30,78613 , 7,002684 , 65,06
-24,11029 , -30,78613 , 7,002684 , 65,08
-24,11029 , -30,78613 , 7,002684 , 65,1
-24,11029 , -30,78613 , 7,002684 , 65,12
-24,11029 , -30,78613 , 7,002684 , 65,14
-24,11029 , -30,78613 , 7,002684 , 65,16
-24,11029 , -30,78613 , 7,002684 , 65,18
-24,11029 , -30,78613 , 7,002684 , 65,2
-24,11029 , -30,78613 , 7,002684 , 65,22
-24,11029 , -30,78613 , 7,002684 , 65,24
-24,11029 , -30,78613 , 7,002684 , 65,26
-24,11029 , -30,78613 , 7,002684 , 65,28
-24,11029 , -30,78613 , 7,002684 , 65,3
-24,11029 , -30,78613 , 7,002684 , 65,32
-24,11029 , -30,78613 , 7,002684 , 65,34
-24,11029 , -30,78613 , 7,002684 , 65,36
-24,11029 , -30,78613 , 7,002684 , 65,38
-24,11029 , -30,78613 , 7,002684 , 65,4
-24,11029 , -30,78613 , 7,002684 , 65,42
-24,11029 , -30,78613 , 7,002684 , 65,43999
-24,11029 , -30,78613 , 7,002684 , 65,46
-24,11029 , -30,78613 , 7,002684 , 65,48
-24,11029 , -30,78613 , 7,002684 , 65,5
-24,11029 , -30,78613 , 7,002684 , 65,52
-24,11029 , -30,78613 , 7,002684 , 65,54
-24,11029 , -30,78613 , 7,002684 , 65,56
-24,11029 , -30,78613 , 7,002684 , 65,58
-24,11029 , -30,78613 , 7,002684 , 65,6
-24,11029 , -30,78613 , 7,002684 , 65,62
-24,11029 , -30,78613 , 7,002684 , 65,64
-24,11029 , -30,78613 , 7,002684 , 65,66
-24,11029 , -30,78613 , 7,002684 , 65,68
-24,11029 , -30,78613 , 7,002684 , 65,7
-24,11029 , -30,78613 , 7,002684 , 65,72
-24,11029 , -30,78613 , 7,002684 , 65,74
-24,11029 , -30,78613 , 7,002684 , 65,76
-24,11029 , -30,78613 , 7,002684 , 65,78
-24,11029 , -30,78613 , 7,002684 , 65,8
-24,11029 , -30,78613 , 7,002684 , 65,82
-24,11029 , -30,78613 , 7,002684 , 65,84
-24,11029 , -30,78613 , 7,002684 , 65,86
-24,11029 , -30,78613 , 7,002684 , 65,88
-24,11029 , -30,78613 , 7,002684 , 65,9
-24,11029 , -30,78613 , 7,002684 , 65,92
-24,11029 , -30,78613 , 7,002684 , 65,93999
-24,11029 , -30,78613 , 7,002684 , 65,96
-24,11029 , -30,78613 , 7,002684 , 65,98
-24,11029 , -30,78613 , 7,002684 , 66
-24,11029 , -30,78613 , 7,002684 , 66,02
-24,11029 , -30,78613 , 7,002684 , 66,04
-24,11029 , -30,78613 , 7,002684 , 66,06
-24,11029 , -30,78613 , 7,002684 , 66,08
-24,11029 , -30,78613 , 7,002684 , 66,1
-24,11029 , -30,78613 , 7,002684 , 66,12
-24,11029 , -30,78613 , 7,002684 , 66,14
-24,11029 , -30,78613 , 7,002684 , 66,16
-24,11029 , -30,78613 , 7,002684 , 66,18
-24,11029 , -30,78613 , 7,002684 , 66,2
-24,11029 , -30,78613 , 7,002684 , 66,22
-24,11029 , -30,78613 , 7,002684 , 66,24
-24,11029 , -30,78613 , 7,002684 , 66,26
-24,11029 , -30,78613 , 7,002684 , 66,28
-24,11029 , -30,78613 , 7,002684 , 66,3
-24,11029 , -30,78613 , 7,002684 , 66,32
-24,11029 , -30,78613 , 7,002684 , 66,34
-24,11029 , -30,78613 , 7,002684 , 66,36
-24,11029 , -30,78613 , 7,002684 , 66,38
-24,11029 , -30,78613 , 7,002684 , 66,4
-24,11029 , -30,78613 , 7,002684 , 66,42
-24,11029 , -30,78613 , 7,002684 , 66,43999
-24,11029 , -30,78613 , 7,002684 , 66,46
-24,11029 , -30,78613 , 7,002684 , 66,48
-24,11029 , -30,78613 , 7,002684 , 66,5
-24,11029 , -30,78613 , 7,002684 , 66,52
-24,11029 , -30,78613 , 7,002684 , 66,54
-24,11029 , -30,78613 , 7,002684 , 66,56
-24,11029 , -30,78613 , 7,002684 , 66,58
-24,11029 , -30,78613 , 7,002684 , 66,6
-24,11029 , -30,78613 , 7,002684 , 66,62
-24,11029 , -30,78613 , 7,002684 , 66,64
-24,11029 , -30,78613 , 7,002684 , 66,66
-24,11029 , -30,78613 , 7,002684 , 66,68
-24,11029 , -30,78613 , 7,002684 , 66,7
-24,11029 , -30,78613 , 7,002684 , 66,72
-24,11029 , -30,78613 , 7,002684 , 66,74
-24,11029 , -30,78613 , 7,002684 , 66,76
-24,11029 , -30,78613 , 7,002684 , 66,78
-24,11029 , -30,78613 , 7,002684 , 66,8
-24,11029 , -30,78613 , 7,002684 , 66,82
-24,11029 , -30,78613 , 7,002684 , 66,84
-24,11029 , -30,78613 , 7,002684 , 66,86
-24,11029 , -30,78613 , 7,002684 , 66,88
-24,11029 , -30,78613 , 7,002684 , 66,9
-24,11029 , -30,78613 , 7,002684 , 66,92
-24,11029 , -30,78613 , 7,002684 , 66,93999
-24,11029 , -30,78613 , 7,002684 , 66,96
-24,11029 , -30,78613 , 7,002684 , 66,98
-24,11029 , -30,78613 , 7,002684 , 67
-24,11029 , -30,78613 , 7,002684 , 67,02
-24,11029 , -30,78613 , 7,002684 , 67,04
-24,11029 , -30,78613 , 7,002684 , 67,06
-24,11029 , -30,78613 , 7,002684 , 67,08
-24,11029 , -30,78613 , 7,002684 , 67,1
-24,11029 , -30,78613 , 7,002684 , 67,12
-24,11029 , -30,78613 , 7,002684 , 67,14
-24,11029 , -30,78613 , 7,002684 , 67,16
-24,11029 , -30,78613 , 7,002684 , 67,18
-24,11029 , -30,78613 , 7,002684 , 67,2
-24,11029 , -30,78613 , 7,002684 , 67,22
-24,11029 , -30,78613 , 7,002684 , 67,24
-24,11029 , -30,78613 , 7,002684 , 67,26
-24,11029 , -30,78613 , 7,002684 , 67,28
-24,11029 , -30,78613 , 7,002684 , 67,3
-24,11029 , -30,78613 , 7,002684 , 67,32
-24,11029 , -30,78613 , 7,002684 , 67,34
-24,11029 , -30,78613 , 7,002684 , 67,36
-24,11029 , -30,78613 , 7,002684 , 67,38
-24,11029 , -30,78613 , 7,002684 , 67,4
-24,11029 , -30,78613 , 7,002684 , 67,42
-24,11029 , -30,78613 , 7,002684 , 67,43999
-24,11029 , -30,78613 , 7,002684 , 67,46
-24,11029 , -30,78613 , 7,002684 , 67,48
-24,11029 , -30,78613 , 7,002684 , 67,5
-24,11029 , -30,78613 , 7,002684 , 67,52
-24,11029 , -30,78613 , 7,002684 , 67,54
-24,11029 , -30,78613 , 7,002684 , 67,56
-24,11029 , -30,78613 , 7,002684 , 67,58
-24,11029 , -30,78613 , 7,002684 , 67,6
-24,11029 , -30,78613 , 7,002684 , 67,62
-24,11029 , -30,78613 , 7,002684 , 67,64
-24,11029 , -30,78613 , 7,002684 , 67,66
-24,11029 , -30,78613 , 7,002684 , 67,68
-24,11029 , -30,78613 , 7,002684 , 67,7
-24,11029 , -30,78613 , 7,002684 , 67,72
-24,11029 , -30,78613 , 7,002684 , 67,74
-24,11029 , -30,78613 , 7,002684 , 67,76
