Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-19,98216 , -26,73569 , 21,79233 , 40,88
-19,9023 , -26,73569 , 21,79707 , 40,9
-19,82237 , -26,73569 , 21,80039 , 40,92
-19,7424 , -26,73569 , 21,80285 , 40,94
-19,66242 , -26,73569 , 21,8043 , 40,96
-19,58242 , -26,73569 , 21,80532 , 40,98
-19,50243 , -26,73569 , 21,8062 , 41
-19,42243 , -26,73569 , 21,80707 , 41,02
-19,34213 , -26,74688 , 21,80795 , 41,04
-19,26213 , -26,77206 , 21,80882 , 41,06
-19,18213 , -26,81124 , 21,8097 , 41,08
-19,10214 , -26,86443 , 21,81057 , 41,1
-19,02214 , -26,93161 , 21,81145 , 41,12
-18,94095 , -27,01279 , 21,81234 , 41,14
-18,85858 , -27,10797 , 21,81324 , 41,16
-18,77505 , -27,21716 , 21,81416 , 41,18
-18,6904 , -27,34034 , 21,81508 , 41,2
-18,60464 , -27,47752 , 21,81602 , 41,22
-18,58681 , -27,6287 , 21,76481 , 41,24
-18,62501 , -27,73204 , 21,70688 , 41,26
-18,67417 , -27,83892 , 21,6446 , 41,28
-18,70382 , -27,96879 , 21,58889 , 41,3
-18,73028 , -28,11265 , 21,53433 , 41,32
-18,75354 , -28,27052 , 21,48089 , 41,34
-18,77359 , -28,44239 , 21,42855 , 41,36
-18,79045 , -28,62826 , 21,37729 , 41,38
-18,80417 , -28,82812 , 21,32708 , 41,4
-18,81481 , -29,04199 , 21,27791 , 41,42
-18,82245 , -29,26986 , 21,22975 , 41,44
-18,82713 , -29,26716 , 21,18259 , 41,46
-18,82891 , -29,26662 , 21,1364 , 41,48
-18,82491 , -29,26652 , 21,13644 , 41,5
-18,81692 , -29,26649 , 21,13653 , 41,52
-18,80492 , -29,26649 , 21,13666 , 41,54
-18,78892 , -29,26649 , 21,13684 , 41,56
-18,76892 , -29,26649 , 21,13705 , 41,58
-18,74492 , -29,26649 , 21,13732 , 41,6
-18,71692 , -29,26649 , 21,13762 , 41,62
-18,68493 , -29,26649 , 21,13798 , 41,64
-18,64893 , -29,26649 , 21,13844 , 41,66
-18,60893 , -29,26649 , 21,13895 , 41,68
-18,56493 , -29,26649 , 21,13951 , 41,7
-18,51694 , -29,26649 , 21,14021 , 41,72
-18,46495 , -29,26649 , 21,14105 , 41,74
-18,40896 , -29,26649 , 21,14234 , 41,76
-18,34898 , -29,26649 , 21,14384 , 41,78
-18,28502 , -29,26649 , 21,146 , 41,8
-18,21707 , -29,26649 , 21,14866 , 41,82
-18,14512 , -29,26649 , 21,15147 , 41,84
-18,06919 , -29,26649 , 21,15458 , 41,86
-17,98925 , -29,26649 , 21,15785 , 41,88
-17,90932 , -29,26649 , 21,16112 , 41,9
-17,82939 , -29,26649 , 21,16439 , 41,92
-17,74945 , -29,26649 , 21,16767 , 41,94
-17,66952 , -29,26649 , 21,17094 , 41,96
-17,58959 , -29,26649 , 21,17421 , 41,98
-17,50966 , -29,26649 , 21,17748 , 42
-17,42972 , -29,26649 , 21,18075 , 42,02
-17,34979 , -29,26649 , 21,18402 , 42,04
-17,26986 , -29,26649 , 21,18729 , 42,06
-17,18992 , -29,26649 , 21,19057 , 42,08
-17,10999 , -29,26649 , 21,19372 , 42,1
-17,03003 , -29,26649 , 21,19648 , 42,12
-16,95008 , -29,26649 , 21,19912 , 42,14
-16,8701 , -29,26649 , 21,20107 , 42,16
-16,79012 , -29,26649 , 21,20274 , 42,18
-16,71013 , -29,26649 , 21,20411 , 42,2
-16,63014 , -29,26649 , 21,20549 , 42,22
-16,55015 , -29,26649 , 21,20687 , 42,24
-16,47016 , -29,26649 , 21,20825 , 42,26
-16,39017 , -29,26649 , 21,20963 , 42,28
-16,31018 , -29,26649 , 21,21086 , 42,3
-16,23019 , -29,26649 , 21,21194 , 42,32
-16,1502 , -29,26649 , 21,21273 , 42,34
-16,0702 , -29,26649 , 21,21351 , 42,36
-15,9902 , -29,26649 , 21,21414 , 42,38
-15,91021 , -29,26649 , 21,21478 , 42,4
-15,83021 , -29,26649 , 21,21541 , 42,42
-15,75021 , -29,26649 , 21,21589 , 42,44
-15,67021 , -29,26649 , 21,2162 , 42,46
-15,59021 , -29,26649 , 21,2162 , 42,48
-15,51021 , -29,26649 , 21,21588 , 42,5
-15,43023 , -29,26649 , 21,21435 , 42,52
-15,35032 , -29,26649 , 21,21052 , 42,54
-15,27051 , -29,26649 , 21,20497 , 42,56
-15,1909 , -29,26649 , 21,19711 , 42,58
-15,11141 , -29,26649 , 21,18805 , 42,6
-15,03201 , -29,26649 , 21,17825 , 42,62
-14,95265 , -29,26649 , 21,16821 , 42,64
-14,87328 , -29,26649 , 21,15817 , 42,66
-14,79391 , -29,26649 , 21,14813 , 42,68
-14,71454 , -29,26649 , 21,13809 , 42,7
-14,63518 , -29,26649 , 21,12806 , 42,72
-14,55581 , -29,26649 , 21,11802 , 42,74
-14,47644 , -29,26649 , 21,10798 , 42,76
-14,39707 , -29,26649 , 21,09794 , 42,78
-14,31771 , -29,26649 , 21,0879 , 42,8
-14,2383 , -29,26649 , 21,07821 , 42,82
-14,15882 , -29,26649 , 21,0691 , 42,84
-14,0792 , -29,26649 , 21,06132 , 42,86
-13,99947 , -29,26649 , 21,05469 , 42,88
-13,91969 , -29,26649 , 21,04871 , 42,9
-13,83991 , -29,26649 , 21,0428 , 42,92
-13,76013 , -29,26649 , 21,0369 , 42,94
-13,68036 , -29,26649 , 21,03084 , 42,96
-13,60059 , -29,26649 , 21,0248 , 42,98
-13,52084 , -29,26649 , 21,01845 , 43
-13,4411 , -29,26649 , 21,01199 , 43,02
-13,36139 , -29,26649 , 21,0052 , 43,04
-13,28168 , -29,26649 , 20,99841 , 43,06
-13,202 , -29,26649 , 20,99129 , 43,08
-13,12234 , -29,26649 , 20,98382 , 43,1
-13,04278 , -29,26649 , 20,97552 , 43,12
-12,96336 , -29,26649 , 20,96589 , 43,14
-12,88402 , -29,26649 , 20,95561 , 43,16
-12,80482 , -29,26649 , 20,94434 , 43,18
-12,72587 , -29,26649 , 20,93142 , 43,2
-12,64703 , -29,26649 , 20,91786 , 43,22
-12,56827 , -29,26649 , 20,90381 , 43,24
-12,48955 , -29,26649 , 20,88959 , 43,26
-12,41082 , -29,26649 , 20,87538 , 43,28
-12,33209 , -29,26649 , 20,86117 , 43,3
-12,25337 , -29,26649 , 20,84695 , 43,32
-12,17464 , -29,26649 , 20,83271 , 43,34
-12,09592 , -29,26649 , 20,81846 , 43,36
-12,0172 , -29,26649 , 20,80421 , 43,38
-11,93852 , -29,26649 , 20,78974 , 43,4
-11,85985 , -29,26649 , 20,77523 , 43,42
-11,78074 , -29,27275 , 20,76027 , 43,44
-11,70221 , -29,29301 , 20,74499 , 43,46
-11,62374 , -29,32728 , 20,72941 , 43,48
-11,54548 , -29,37554 , 20,71281 , 43,5
-11,46735 , -29,4378 , 20,69564 , 43,52
-11,38805 , -29,51406 , 20,67818 , 43,54
-11,30761 , -29,60432 , 20,66044 , 43,56
-11,22605 , -29,70858 , 20,64241 , 43,58
-11,14338 , -29,66585 , 20,62413 , 43,6
-11,05966 , -29,65146 , 20,60557 , 43,62
-11,05578 , -29,64855 , 20,6046 , 43,64
-11,04803 , -29,64832 , 20,60258 , 43,66
-11,03645 , -29,64806 , 20,59945 , 43,68
-11,02105 , -29,648 , 20,59509 , 43,7
-11,00186 , -29,64799 , 20,58946 , 43,72
-10,97888 , -29,64798 , 20,58254 , 43,74
-10,95211 , -29,64797 , 20,57434 , 43,76
-10,92154 , -29,64795 , 20,56491 , 43,78
-10,88721 , -29,64792 , 20,55408 , 43,8
-10,84917 , -29,64788 , 20,5417 , 43,82
-10,80744 , -29,64784 , 20,52776 , 43,84
-10,76209 , -29,64779 , 20,51204 , 43,86
-10,71329 , -29,64775 , 20,4941 , 43,88
-10,66105 , -29,6477 , 20,47393 , 43,9
-10,60527 , -29,64766 , 20,45183 , 43,92
-10,54594 , -29,64761 , 20,42786 , 43,94
-10,48298 , -29,64757 , 20,40218 , 43,96
-10,41631 , -29,64753 , 20,37498 , 43,98
-10,34594 , -29,64749 , 20,34628 , 44
-10,27187 , -29,64746 , 20,31606 , 44,02
-10,1978 , -29,64742 , 20,28584 , 44,04
-10,12372 , -29,6474 , 20,25563 , 44,06
-10,04965 , -29,64737 , 20,22541 , 44,08
-9,975577 , -29,64735 , 20,1952 , 44,1
-9,901505 , -29,64734 , 20,16498 , 44,12
-9,827431 , -29,64734 , 20,13476 , 44,14
-9,753357 , -29,64734 , 20,10455 , 44,16
-9,679283 , -29,64734 , 20,07433 , 44,18
-9,605209 , -29,64735 , 20,04411 , 44,2
-9,531136 , -29,64737 , 20,01389 , 44,22
-9,456678 , -29,64739 , 19,98463 , 44,24
-9,381642 , -29,64742 , 19,95689 , 44,26
-9,306267 , -29,64746 , 19,93008 , 44,28
-9,230712 , -29,64751 , 19,90378 , 44,3
-9,154988 , -29,64757 , 19,87797 , 44,32
-9,079224 , -29,64764 , 19,85228 , 44,34
-9,003472 , -29,64745 , 19,82655 , 44,36
-8,927824 , -29,64775 , 19,80052 , 44,38
-8,851897 , -29,65069 , 19,77418 , 44,4
-8,776469 , -29,66747 , 19,74752 , 44,42
-8,715069 , -29,66338 , 19,71938 , 44,44
-8,645196 , -29,64652 , 19,69141 , 44,46
-8,570621 , -29,64068 , 19,66345 , 44,48
-8,495654 , -29,64551 , 19,63552 , 44,5
-8,420845 , -29,64662 , 19,60712 , 44,52
-8,346159 , -29,64688 , 19,57841 , 44,54
-8,271835 , -29,64699 , 19,54878 , 44,56
-8,197944 , -29,64706 , 19,5181 , 44,58
-8,124749 , -29,64712 , 19,48579 , 44,6
-8,052075 , -29,64716 , 19,45233 , 44,62
-7,98 , -29,64719 , 19,4176 , 44,64
-7,908324 , -29,64721 , 19,38206 , 44,66
-7,836784 , -29,64721 , 19,34625 , 44,68
-7,765276 , -29,64721 , 19,31038 , 44,7
-7,693768 , -29,6472 , 19,27451 , 44,72
-7,622259 , -29,64719 , 19,23864 , 44,74
-7,55075 , -29,64718 , 19,20277 , 44,76
-7,47924 , -29,64718 , 19,1669 , 44,78
-7,407552 , -29,64719 , 19,13138 , 44,8
-7,335254 , -29,64721 , 19,09713 , 44,82
-7,261639 , -29,64724 , 19,06579 , 44,84
-7,187328 , -29,64728 , 19,03615 , 44,86
-7,111996 , -29,64733 , 19,0092 , 44,88
-7,036112 , -29,64738 , 18,98384 , 44,9
-6,959729 , -29,64742 , 18,96003 , 44,92
-6,883052 , -29,64747 , 18,93718 , 44,94
-6,806335 , -29,64751 , 18,91446 , 44,96
-6,729619 , -29,64755 , 18,89174 , 44,98
-6,652903 , -29,64759 , 18,86903 , 45
-6,576187 , -29,64762 , 18,84631 , 45,02
-6,499472 , -29,64766 , 18,82359 , 45,04
-6,422718 , -29,64771 , 18,801 , 45,06
-6,345925 , -29,64775 , 18,77855 , 45,08
-6,268893 , -29,64781 , 18,75693 , 45,1
-6,191739 , -29,64787 , 18,73575 , 45,12
-6,114455 , -29,64794 , 18,71504 , 45,14
-6,036975 , -29,64802 , 18,69509 , 45,16
-5,959392 , -29,6481 , 18,67553 , 45,18
-5,881732 , -29,6482 , 18,65628 , 45,2
-5,804072 , -29,64831 , 18,63703 , 45,22
-5,725848 , -29,65453 , 18,61781 , 45,24
-5,648199 , -29,67515 , 18,59856 , 45,26
-5,57055 , -29,70977 , 18,57931 , 45,28
-5,492953 , -29,7584 , 18,55985 , 45,3
-5,415709 , -29,82102 , 18,53903 , 45,32
-5,363507 , -29,79418 , 18,51786 , 45,34
-5,307465 , -29,77906 , 18,49647 , 45,36
-5,303721 , -29,77991 , 18,49513 , 45,38
-5,296309 , -29,7801 , 18,49212 , 45,4
-5,285288 , -29,78013 , 18,48738 , 45,42
-5,270951 , -29,78014 , 18,48027 , 45,44
-5,25307 , -29,78014 , 18,47132 , 45,46
-5,23193 , -29,78014 , 18,45995 , 45,48
-5,207439 , -29,78014 , 18,44638 , 45,5
-5,179823 , -29,78014 , 18,43021 , 45,52
-5,149236 , -29,78014 , 18,41123 , 45,54
-5,115526 , -29,78014 , 18,3897 , 45,56
-5,079054 , -29,78014 , 18,36508 , 45,58
-5,039849 , -29,78014 , 18,33739 , 45,6
-4,998149 , -29,78014 , 18,30632 , 45,62
-4,953873 , -29,78014 , 18,27204 , 45,64
-4,90679 , -29,78014 , 18,23484 , 45,66
-4,85703 , -29,78014 , 18,1946 , 45,68
-4,80416 , -29,78014 , 18,15183 , 45,7
-4,74818 , -29,78014 , 18,10655 , 45,72
-4,68909 , -29,78014 , 18,05876 , 45,74
-4,62689 , -29,78014 , 18,00845 , 45,76
-4,56469 , -29,78014 , 17,95814 , 45,78
-4,502108 , -29,78014 , 17,9083 , 45,8
-4,437845 , -29,78014 , 17,86065 , 45,82
-4,37163 , -29,78014 , 17,81576 , 45,84
-4,303444 , -29,78014 , 17,77392 , 45,86
-4,233197 , -29,78014 , 17,73564 , 45,88
-4,161698 , -29,78014 , 17,69975 , 45,9
-4,089285 , -29,61981 , 17,66575 , 45,92
-4,016803 , -29,46648 , 17,63189 , 45,94
-3,943231 , -29,30945 , 17,59753 , 45,96
-3,868591 , -29,15325 , 17,56268 , 45,98
-3,792892 , -28,99361 , 17,52737 , 46
-3,716153 , -28,83516 , 17,49162 , 46,02
-3,638432 , -28,67423 , 17,45536 , 46,04
-3,559877 , -28,51567 , 17,41836 , 46,06
-3,480667 , -28,35614 , 17,38041 , 46,08
-3,400919 , -28,19774 , 17,34138 , 46,1
-3,320756 , -28,03944 , 17,30119 , 46,12
-3,240225 , -27,88325 , 17,25982 , 46,14
-3,159347 , -27,72742 , 17,21727 , 46,16
-3,078129 , -27,57445 , 17,17356 , 46,18
-2,996578 , -27,423 , 17,12873 , 46,2
-2,9147 , -27,27225 , 17,0828 , 46,22
-2,832512 , -27,1255 , 17,03577 , 46,24
-2,75006 , -26,98082 , 16,98763 , 46,26
-2,667382 , -26,84135 , 16,93838 , 46,28
-2,584533 , -26,70406 , 16,88799 , 46,3
-2,501559 , -26,57007 , 16,83644 , 46,32
-2,418491 , -26,44185 , 16,78375 , 46,34
-2,335384 , -26,31744 , 16,72988 , 46,36
-2,252259 , -26,19893 , 16,67485 , 46,38
-2,169129 , -26,08503 , 16,61867 , 46,4
-2,086001 , -25,97697 , 16,56136 , 46,42
-2,00288 , -25,87432 , 16,50294 , 46,44
-1,91977 , -25,77743 , 16,44343 , 46,46
-1,836674 , -25,68811 , 16,38284 , 46,48
-1,753615 , -25,60503 , 16,32118 , 46,5
-1,670608 , -25,53047 , 16,25847 , 46,52
-1,587682 , -25,46413 , 16,1947 , 46,54
-1,504867 , -25,40457 , 16,12987 , 46,56
-1,422176 , -25,35238 , 16,06399 , 46,58
-1,339631 , -25,30813 , 15,99707 , 46,6
-1,257242 , -25,27341 , 15,92912 , 46,62
-1,17502 , -25,24748 , 15,86016 , 46,64
-1,092963 , -25,23134 , 15,7902 , 46,66
-1,011073 , -25,22464 , 15,71925 , 46,68
-0,9293455 , -25,22838 , 15,64735 , 46,7
-0,8477767 , -25,2423 , 15,5745 , 46,72
-0,7663633 , -25,26716 , 15,50073 , 46,74
-0,6851023 , -25,30266 , 15,42606 , 46,76
-0,6039907 , -25,34971 , 15,3505 , 46,78
-0,5230255 , -25,40809 , 15,27407 , 46,8
-0,4422036 , -25,47859 , 15,19679 , 46,82
-0,3615342 , -25,56162 , 15,11867 , 46,84
-0,2810848 , -25,65694 , 15,03968 , 46,86
-0,2009988 , -25,76532 , 14,95977 , 46,88
-0,1214468 , -25,88694 , 14,87887 , 46,9
-0,04277339 , -26,02205 , 14,79687 , 46,92
0,03478534 , -26,17109 , 14,71376 , 46,94
0,1111987 , -26,33412 , 14,62953 , 46,96
0,1864895 , -26,51116 , 14,54422 , 46,98
0,2606802 , -26,70219 , 14,45785 , 47
0,3337929 , -26,90723 , 14,37043 , 47,02
0,4058491 , -27,12627 , 14,28199 , 47,04
0,4768699 , -27,3593 , 14,19255 , 47,06
0,5468761 , -27,60634 , 14,10213 , 47,08
0,6158879 , -27,86737 , 14,01074 , 47,1
0,6839252 , -28,14241 , 13,91841 , 47,12
0,7510002 , -28,43145 , 13,82516 , 47,14
0,8170935 , -28,73448 , 13,731 , 47,16
0,8820409 , -29,05152 , 13,63592 , 47,18
0,9456209 , -29,38255 , 13,53995 , 47,2
1,007534 , -29,72759 , 13,44312 , 47,22
1,067412 , -30,08662 , 13,34555 , 47,24
1,125052 , -30,45966 , 13,24733 , 47,26
1,18044 , -30,84669 , 13,1485 , 47,28
1,233628 , -31,24773 , 13,04906 , 47,3
1,284865 , -31,66277 , 12,94912 , 47,32
1,334608 , -32,0918 , 12,8489 , 47,34
1,383172 , -32,53484 , 12,74855 , 47,36
1,430888 , -32,25467 , 12,64823 , 47,38
1,477916 , -32,19864 , 12,54801 , 47,4
1,478533 , -32,18744 , 12,54536 , 47,42
1,480172 , -32,18519 , 12,54023 , 47,44
1,482967 , -32,18475 , 12,53261 , 47,46
1,486884 , -32,18465 , 12,5225 , 47,48
1,491865 , -32,18464 , 12,50985 , 47,5
1,498044 , -32,18464 , 12,49464 , 47,52
1,50549 , -32,18464 , 12,47686 , 47,54
1,514682 , -32,18464 , 12,45643 , 47,56
1,527088 , -32,18464 , 12,43295 , 47,58
1,543395 , -32,18464 , 12,40644 , 47,6
1,566078 , -32,18464 , 12,37652 , 47,62
1,594183 , -32,0313 , 12,34271 , 47,64
1,628672 , -31,89197 , 12,3043 , 47,66
1,664369 , -31,75086 , 12,26459 , 47,68
1,701279 , -31,60684 , 12,22365 , 47,7
1,739396 , -31,4621 , 12,18152 , 47,72
1,778747 , -31,31506 , 12,13826 , 47,74
1,819344 , -31,16756 , 12,09394 , 47,76
1,861178 , -31,02333 , 12,04861 , 47,78
1,904252 , -30,87851 , 12,0023 , 47,8
1,948557 , -30,73341 , 11,95505 , 47,82
1,9941 , -30,58935 , 11,90693 , 47,84
2,040881 , -30,44565 , 11,85797 , 47,86
2,088889 , -30,30285 , 11,80822 , 47,88
2,13812 , -30,16116 , 11,7577 , 47,9
2,188566 , -30,02084 , 11,70647 , 47,92
2,24023 , -29,88607 , 11,65456 , 47,94
2,293128 , -29,75358 , 11,60205 , 47,96
2,347296 , -29,62323 , 11,54903 , 47,98
2,402748 , -29,49618 , 11,49558 , 48
2,459495 , -29,37213 , 11,44176 , 48,02
2,517531 , -29,25162 , 11,38761 , 48,04
2,576855 , -29,13539 , 11,33319 , 48,06
2,63746 , -29,02653 , 11,27854 , 48,08
2,699339 , -28,92162 , 11,22369 , 48,1
2,762493 , -28,82206 , 11,1687 , 48,12
2,826921 , -28,72766 , 11,11362 , 48,14
2,892618 , -28,63862 , 11,05851 , 48,16
2,959584 , -28,55571 , 11,00342 , 48,18
3,027806 , -28,47887 , 10,94838 , 48,2
3,097279 , -28,41098 , 10,89344 , 48,22
3,168003 , -28,35002 , 10,83867 , 48,24
3,239971 , -28,29593 , 10,78412 , 48,26
3,313192 , -28,24961 , 10,72988 , 48,28
3,387666 , -28,21143 , 10,67606 , 48,3
3,463387 , -28,18157 , 10,62272 , 48,32
3,540357 , -28,16029 , 10,56999 , 48,34
3,618565 , -28,14827 , 10,51797 , 48,36
3,698001 , -28,14554 , 10,46677 , 48,38
3,778647 , -28,15247 , 10,41655 , 48,4
3,860481 , -28,17045 , 10,36731 , 48,42
3,943477 , -28,19894 , 10,31913 , 48,44
4,027609 , -28,23782 , 10,27206 , 48,46
4,112851 , -28,28774 , 10,22614 , 48,48
4,199176 , -28,34883 , 10,1814 , 48,5
4,286561 , -28,42155 , 10,13782 , 48,52
4,374985 , -28,50622 , 10,0954 , 48,54
4,464425 , -28,60323 , 10,05412 , 48,56
4,55486 , -28,71283 , 10,01396 , 48,58
4,64627 , -28,8354 , 9,974905 , 48,6
4,738634 , -28,97143 , 9,93695 , 48,62
4,83193 , -29,12103 , 9,900088 , 48,64
4,926138 , -29,28451 , 9,864321 , 48,66
5,021238 , -29,462 , 9,829629 , 48,68
5,117213 , -29,65348 , 9,795992 , 48,7
5,214046 , -29,85896 , 9,763388 , 48,72
5,311718 , -30,07844 , 9,731796 , 48,74
5,410213 , -30,31193 , 9,701198 , 48,76
5,509515 , -30,55941 , 9,671572 , 48,78
5,609608 , -30,82089 , 9,642899 , 48,8
5,710476 , -31,09637 , 9,615159 , 48,82
5,812103 , -31,38585 , 9,588335 , 48,84
5,914474 , -31,68934 , 9,562408 , 48,86
6,017574 , -32,00682 , 9,537361 , 48,88
6,121389 , -32,3383 , 9,513175 , 48,9
6,225905 , -32,68378 , 9,489834 , 48,92
6,331107 , -33,04327 , 9,467319 , 48,94
6,436981 , -33,41675 , 9,445616 , 48,96
6,543514 , -33,80423 , 9,424714 , 48,98
6,650691 , -34,20571 , 9,404606 , 49
6,758495 , -34,62119 , 9,385297 , 49,02
6,866914 , -34,41352 , 9,366781 , 49,04
6,975933 , -34,37199 , 9,349056 , 49,06
6,975933 , -34,36369 , 9,349056 , 49,08
6,975933 , -34,36203 , 9,349056 , 49,1
6,975933 , -34,36169 , 9,349056 , 49,12
6,975933 , -34,36163 , 9,349056 , 49,14
6,975933 , -34,36161 , 9,349056 , 49,16
6,975933 , -34,36161 , 9,349056 , 49,18
6,975933 , -34,36161 , 9,349056 , 49,2
6,975933 , -34,36161 , 9,349056 , 49,22
6,975933 , -34,36161 , 9,349056 , 49,24
6,975933 , -34,36161 , 9,349056 , 49,26
6,975933 , -34,36161 , 9,349056 , 49,28
6,975933 , -34,36161 , 9,349056 , 49,3
6,975933 , -34,36161 , 9,349056 , 49,32
6,975933 , -34,36161 , 9,349056 , 49,34
6,975933 , -34,36161 , 9,349056 , 49,36
6,975933 , -34,36161 , 9,349056 , 49,38
6,975933 , -34,36161 , 9,349056 , 49,4
6,975933 , -34,36161 , 9,349056 , 49,42
6,975933 , -34,36161 , 9,349056 , 49,44
6,975933 , -34,36161 , 9,349056 , 49,46
6,975933 , -34,36161 , 9,349056 , 49,48
6,975933 , -34,36161 , 9,349056 , 49,5
6,975933 , -34,36161 , 9,349056 , 49,52
6,975933 , -34,36161 , 9,349056 , 49,54
6,975933 , -34,36161 , 9,349056 , 49,56
6,975933 , -34,36161 , 9,349056 , 49,58
6,975933 , -34,36161 , 9,349056 , 49,6
6,975933 , -34,36161 , 9,349056 , 49,62
6,975933 , -34,36161 , 9,349056 , 49,64
6,975933 , -34,36161 , 9,349056 , 49,66
6,975933 , -34,36161 , 9,349056 , 49,68
6,975933 , -34,36161 , 9,349056 , 49,7
6,975933 , -34,36161 , 9,349056 , 49,72
6,975933 , -34,36161 , 9,349056 , 49,74
6,975933 , -34,36161 , 9,349056 , 49,76
6,975933 , -34,36161 , 9,349056 , 49,78
6,975933 , -34,36161 , 9,349056 , 49,8
6,975933 , -34,36161 , 9,349056 , 49,82
6,975933 , -34,36161 , 9,349056 , 49,84
6,975933 , -34,36161 , 9,349056 , 49,86
6,975933 , -34,36161 , 9,349056 , 49,88
6,975933 , -34,36161 , 9,349056 , 49,9
6,975933 , -34,36161 , 9,349056 , 49,92
6,975933 , -34,36161 , 9,349056 , 49,94
6,975933 , -34,36161 , 9,349056 , 49,96
6,975933 , -34,36161 , 9,349056 , 49,98
6,975933 , -34,36161 , 9,349056 , 50
6,975933 , -34,36161 , 9,349056 , 50,02
-21,54761 , -30,07252 , 8,864672 , 50,04
-21,54761 , -30,08652 , 8,864672 , 50,06
-21,54481 , -30,11452 , 8,864564 , 50,08
-21,53927 , -30,15652 , 8,86435 , 50,1
-21,53104 , -30,21252 , 8,864033 , 50,12
-21,52018 , -30,28252 , 8,863614 , 50,14
-21,50674 , -30,36652 , 8,863095 , 50,16
-21,49077 , -30,46452 , 8,862479 , 50,18
-21,47232 , -30,57652 , 8,861767 , 50,2
-21,45145 , -30,70252 , 8,860961 , 50,22
-21,42819 , -30,84252 , 8,860063 , 50,24
-21,4026 , -30,79741 , 8,859074 , 50,26
-21,37472 , -30,78838 , 8,857997 , 50,28
-21,37472 , -30,78658 , 8,857997 , 50,3
-21,37472 , -30,78622 , 8,857997 , 50,32
-21,37472 , -30,78614 , 8,857997 , 50,34
-21,37472 , -30,78613 , 8,857997 , 50,36
-21,37472 , -30,78613 , 8,857997 , 50,38
-21,37472 , -30,78613 , 8,857997 , 50,4
-21,37472 , -30,78613 , 8,857997 , 50,42
-21,37472 , -30,78613 , 8,857997 , 50,44
-21,37472 , -30,78613 , 8,857997 , 50,46
-21,37472 , -30,78613 , 8,857997 , 50,48
-21,37472 , -30,78613 , 8,857997 , 50,5
-21,37472 , -30,78613 , 8,857997 , 50,52
-21,37472 , -30,78613 , 8,857997 , 50,54
-21,37472 , -30,78613 , 8,857997 , 50,56
-21,37472 , -30,78613 , 8,857997 , 50,58
-21,37472 , -30,78613 , 8,857997 , 50,6
-21,37472 , -30,78613 , 8,857997 , 50,62
-21,37472 , -30,78613 , 8,857997 , 50,64
-21,37472 , -30,78613 , 8,857997 , 50,66
-21,37472 , -30,78613 , 8,857997 , 50,68
-21,37472 , -30,78613 , 8,857997 , 50,7
-21,37472 , -30,78613 , 8,857997 , 50,72
-21,37472 , -30,78613 , 8,857997 , 50,74
-21,37472 , -30,78613 , 8,857997 , 50,76
-21,37472 , -30,78613 , 8,857997 , 50,78
-21,37472 , -30,78613 , 8,857997 , 50,8
-21,37472 , -30,78613 , 8,857997 , 50,82
-21,37472 , -30,78613 , 8,857997 , 50,84
-21,37472 , -30,78613 , 8,857997 , 50,86
-21,37472 , -30,78613 , 8,857997 , 50,88
-21,37472 , -30,78613 , 8,857997 , 50,9
-21,37472 , -30,78613 , 8,857997 , 50,92
-21,37472 , -30,78613 , 8,857997 , 50,94
-21,37472 , -30,78613 , 8,857997 , 50,96
-21,37472 , -30,78613 , 8,857997 , 50,98
-21,37472 , -30,78613 , 8,857997 , 51
-21,37472 , -30,78613 , 8,857997 , 51,02
-21,37472 , -30,78613 , 8,857997 , 51,04
-21,29494 , -30,78613 , 8,85214 , 51,06
-21,21515 , -30,78613 , 8,846284 , 51,08
-21,13538 , -30,78613 , 8,840203 , 51,1
-21,05561 , -30,78613 , 8,834123 , 51,12
-20,97587 , -30,78613 , 8,827779 , 51,14
-20,89617 , -30,78613 , 8,820856 , 51,16
-20,81649 , -30,78613 , 8,813613 , 51,18
-20,73683 , -30,78613 , 8,806323 , 51,2
-20,65718 , -30,78613 , 8,798752 , 51,22
-20,57754 , -30,78613 , 8,791181 , 51,24
-20,4979 , -30,78613 , 8,783609 , 51,26
-20,41826 , -30,78613 , 8,776013 , 51,28
-20,33863 , -30,78613 , 8,768393 , 51,3
-20,25903 , -30,78613 , 8,760406 , 51,32
-20,17952 , -30,78613 , 8,751525 , 51,34
-20,1002 , -30,78613 , 8,741149 , 51,36
-20,0212 , -30,78613 , 8,728539 , 51,38
-19,94276 , -30,78613 , 8,712793 , 51,4
-19,86498 , -30,78613 , 8,694235 , 51,42
-19,80363 , -30,78613 , 8,673018 , 51,44
-19,76084 , -30,78613 , 8,651221 , 51,46
-19,74726 , -30,78613 , 8,631266 , 51,48
-19,7422 , -30,78613 , 8,610741 , 51,5
-19,74427 , -30,78613 , 8,585812 , 51,52
-19,74659 , -30,78613 , 8,560443 , 51,54
-19,74892 , -30,6328 , 8,535074 , 51,56
-19,75124 , -30,49346 , 8,509706 , 51,58
-19,7536 , -30,353 , 8,483956 , 51,6
-19,75601 , -30,21088 , 8,457833 , 51,62
-19,75848 , -30,06793 , 8,431313 , 51,64
-19,76119 , -29,92417 , 8,404301 , 51,66
-19,76432 , -29,78062 , 8,376699 , 51,68
