Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-32,34382 , -26,43153 , 12,294 , 30,24
-32,33218 , -26,35296 , 12,3469 , 30,26
-32,322 , -26,28007 , 12,40107 , 30,28
-32,31325 , -26,21481 , 12,45648 , 30,3
-32,3059 , -26,15827 , 12,51311 , 30,32
-32,29992 , -26,11025 , 12,57093 , 30,34
-32,29528 , -26,0712 , 12,62992 , 30,36
-32,29197 , -26,04137 , 12,69007 , 30,38
-32,28994 , -26,02132 , 12,75133 , 30,4
-32,28918 , -26,01101 , 12,8137 , 30,42
-32,28967 , -26,00969 , 12,87715 , 30,44
-32,29136 , -26,01873 , 12,94165 , 30,46
-32,29425 , -26,03878 , 13,00719 , 30,48
-32,29831 , -26,07008 , 13,07375 , 30,5
-32,3035 , -26,11271 , 13,14131 , 30,52
-32,30981 , -26,16704 , 13,20984 , 30,54
-32,31721 , -26,23343 , 13,27932 , 30,56
-32,32566 , -26,31207 , 13,34974 , 30,58
-32,33511 , -26,40289 , 13,42107 , 30,6
-32,34548 , -26,50666 , 13,49326 , 30,62
-32,35672 , -26,62378 , 13,56628 , 30,64
-32,36877 , -26,75449 , 13,64012 , 30,66
-32,38152 , -26,89911 , 13,7148 , 30,68
-32,39489 , -27,05774 , 13,79033 , 30,7
-32,4088 , -27,23037 , 13,86674 , 30,72
-32,42322 , -27,41699 , 13,94402 , 30,74
-32,43815 , -27,61762 , 14,02216 , 30,76
-32,45356 , -27,83224 , 14,10113 , 30,78
-32,46944 , -28,06087 , 14,18093 , 30,8
-32,48578 , -28,3035 , 14,26154 , 30,82
-32,50257 , -28,56012 , 14,34293 , 30,84
-32,51982 , -28,83075 , 14,42509 , 30,86
-32,53749 , -29,11538 , 14,50802 , 30,88
-32,5556 , -29,414 , 14,59167 , 30,9
-32,57405 , -29,72663 , 14,67602 , 30,92
-32,59272 , -30,05325 , 14,76099 , 30,94
-32,61135 , -30,39388 , 14,84646 , 30,96
-32,6297 , -30,74851 , 14,93235 , 30,98
-32,64763 , -31,11714 , 15,01859 , 31
-32,66508 , -31,49976 , 15,10513 , 31,02
-32,68202 , -31,89639 , 15,19198 , 31,04
-32,69841 , -32,30702 , 15,27915 , 31,06
-32,66159 , -32,04239 , 15,37248 , 31,08
-32,63864 , -31,97313 , 15,46427 , 31,1
-32,63601 , -31,95675 , 15,46746 , 31,12
-32,63374 , -31,95177 , 15,47378 , 31,14
-32,63111 , -31,94896 , 15,48339 , 31,16
-32,62798 , -31,94666 , 15,49628 , 31,18
-32,62426 , -31,94464 , 15,51239 , 31,2
-32,62006 , -31,94299 , 15,53169 , 31,22
-32,6154 , -31,94177 , 15,5542 , 31,24
-32,61168 , -31,78844 , 15,57973 , 31,26
-32,60748 , -31,64911 , 15,60846 , 31,28
-32,60305 , -31,50747 , 15,63885 , 31,3
-32,59837 , -31,36541 , 15,67087 , 31,32
-32,59347 , -31,22248 , 15,70448 , 31,34
-32,58833 , -31,07955 , 15,73965 , 31,36
-32,58297 , -30,93481 , 15,77636 , 31,38
-32,5774 , -30,78842 , 15,81456 , 31,4
-32,57161 , -30,64217 , 15,85424 , 31,42
-32,56561 , -30,49731 , 15,89535 , 31,44
-32,5594 , -30,35346 , 15,93788 , 31,46
-32,55299 , -30,21163 , 15,98179 , 31,48
-32,54638 , -30,07169 , 16,02706 , 31,5
-32,53958 , -29,93402 , 16,07366 , 31,52
-32,53259 , -29,79851 , 16,12156 , 31,54
-32,52541 , -29,66186 , 16,17074 , 31,56
-32,51805 , -29,52787 , 16,22116 , 31,58
-32,51051 , -29,39797 , 16,27282 , 31,6
-32,50279 , -29,2713 , 16,32567 , 31,62
-32,4949 , -29,14921 , 16,37971 , 31,64
-32,48684 , -29,02992 , 16,43489 , 31,66
-32,47862 , -28,917 , 16,49121 , 31,68
-32,47024 , -28,80888 , 16,54863 , 31,7
-32,4617 , -28,70331 , 16,60715 , 31,72
-32,453 , -28,6031 , 16,66672 , 31,74
-32,44415 , -28,50924 , 16,72734 , 31,76
-32,43515 , -28,42141 , 16,78898 , 31,78
-32,42601 , -28,34043 , 16,85163 , 31,8
-32,41672 , -28,2661 , 16,91525 , 31,82
-32,4073 , -28,19682 , 16,97984 , 31,84
-32,39773 , -28,13476 , 17,04536 , 31,86
-32,38803 , -28,08084 , 17,11182 , 31,88
-32,37819 , -28,03493 , 17,17918 , 31,9
-32,36823 , -27,99773 , 17,24742 , 31,92
-32,35814 , -27,96922 , 17,31654 , 31,94
-32,34793 , -27,94815 , 17,38651 , 31,96
-32,3376 , -27,93624 , 17,45731 , 31,98
-32,32714 , -27,93429 , 17,52893 , 32
-32,31657 , -27,94239 , 17,60135 , 32,02
-32,30589 , -27,95959 , 17,67456 , 32,04
-32,29509 , -27,98726 , 17,74854 , 32,06
-32,28418 , -28,02602 , 17,82328 , 32,08
-32,27316 , -28,0759 , 17,89875 , 32,1
-32,26202 , -28,13741 , 17,97495 , 32,12
-32,25077 , -28,20985 , 18,05187 , 32,14
-32,2394 , -28,29448 , 18,12948 , 32,16
-32,22789 , -28,39148 , 18,20777 , 32,18
-32,21625 , -28,5012 , 18,28673 , 32,2
-32,20448 , -28,6239 , 18,36636 , 32,22
-32,19259 , -28,75963 , 18,44662 , 32,24
-32,18056 , -28,90897 , 18,52752 , 32,26
-32,1684 , -29,07219 , 18,60904 , 32,28
-32,15608 , -28,98841 , 18,69116 , 32,3
-32,14367 , -28,97165 , 18,77359 , 32,32
-32,143 , -28,9683 , 18,77682 , 32,34
-32,14159 , -28,96763 , 18,78332 , 32,36
-32,13937 , -28,9675 , 18,79308 , 32,38
-32,13627 , -28,96747 , 18,80618 , 32,4
-32,13231 , -28,96746 , 18,82257 , 32,42
-32,12746 , -28,96746 , 18,84224 , 32,44
-32,1218 , -28,96746 , 18,86519 , 32,46
-32,11532 , -28,96746 , 18,89142 , 32,48
-32,10804 , -28,96746 , 18,92093 , 32,5
-32,09995 , -28,96746 , 18,95372 , 32,52
-32,09105 , -28,96746 , 18,98979 , 32,54
-32,08134 , -28,96746 , 19,02914 , 32,56
-32,0706 , -28,96746 , 19,07178 , 32,58
-32,05833 , -28,96746 , 19,11748 , 32,6
-32,04518 , -28,96746 , 19,16645 , 32,62
-32,02944 , -28,96746 , 19,2159 , 32,64
-32,0072 , -28,96746 , 19,26775 , 32,66
-31,97788 , -28,96746 , 19,32272 , 32,68
-31,93647 , -28,96746 , 19,37756 , 32,7
-31,87221 , -28,96746 , 19,42522 , 32,72
-31,79938 , -28,80713 , 19,45832 , 32,74
-31,72371 , -28,6538 , 19,4843 , 32,76
-31,69577 , -28,49917 , 19,50678 , 32,78
-31,6851 , -28,3425 , 19,528 , 32,8
-31,65493 , -28,18237 , 19,55068 , 32,82
-31,62263 , -28,02184 , 19,57353 , 32,84
-31,58824 , -27,86206 , 19,59654 , 32,86
-31,55181 , -27,70354 , 19,61971 , 32,88
-31,51338 , -27,5458 , 19,64302 , 32,9
-31,47299 , -27,38546 , 19,66649 , 32,92
-31,43067 , -27,22637 , 19,69011 , 32,94
-31,38646 , -27,06978 , 19,71385 , 32,96
-31,3404 , -26,9151 , 19,73768 , 32,98
-31,29251 , -26,75987 , 19,76159 , 33
-31,24283 , -26,60737 , 19,78554 , 33,02
-31,19139 , -26,45872 , 19,80952 , 33,04
-31,13822 , -26,31057 , 19,83352 , 33,06
-31,08335 , -26,16653 , 19,8575 , 33,08
-31,02682 , -26,02654 , 19,88147 , 33,1
-30,96866 , -25,88851 , 19,9054 , 33,12
-30,90889 , -25,75516 , 19,92929 , 33,14
-30,84755 , -25,62733 , 19,95313 , 33,16
-30,78467 , -25,50215 , 19,97691 , 33,18
-30,72028 , -25,38292 , 20,00062 , 33,2
-30,65441 , -25,26947 , 20,02426 , 33,22
-30,58707 , -25,16022 , 20,0478 , 33,24
-30,51831 , -25,05735 , 20,07123 , 33,26
-30,44814 , -24,96156 , 20,09452 , 33,28
-30,37659 , -24,87079 , 20,11767 , 33,3
-30,3037 , -24,78761 , 20,14067 , 33,32
-30,22947 , -24,712 , 20,1635 , 33,34
-30,15394 , -24,64277 , 20,18615 , 33,36
-30,07714 , -24,58182 , 20,2086 , 33,38
-29,99908 , -24,5297 , 20,23084 , 33,4
-29,91979 , -24,48489 , 20,25289 , 33,42
-29,8393 , -24,44947 , 20,27473 , 33,44
-29,75764 , -24,42331 , 20,29639 , 33,46
-29,67481 , -24,40582 , 20,31785 , 33,48
-29,59085 , -24,39835 , 20,33913 , 33,5
-29,50578 , -24,40142 , 20,36022 , 33,52
-29,41963 , -24,41411 , 20,38114 , 33,54
-29,33241 , -24,43787 , 20,40188 , 33,56
-29,24414 , -24,47272 , 20,42245 , 33,58
-29,15485 , -24,5185 , 20,44292 , 33,6
-29,06458 , -24,57607 , 20,46334 , 33,62
-28,97335 , -24,64648 , 20,48387 , 33,64
-28,88124 , -24,7309 , 20,50465 , 33,66
-28,78826 , -24,82931 , 20,52576 , 33,68
-28,69446 , -24,94173 , 20,54724 , 33,7
-28,59988 , -25,06814 , 20,56918 , 33,72
-28,50454 , -25,20856 , 20,59158 , 33,74
-28,40846 , -25,36297 , 20,61447 , 33,76
-28,31167 , -25,53139 , 20,63782 , 33,78
-28,21416 , -25,7138 , 20,66162 , 33,8
-28,11597 , -25,91022 , 20,68588 , 33,82
-28,01709 , -26,12063 , 20,71057 , 33,84
-27,91755 , -26,34505 , 20,73569 , 33,86
-27,81735 , -26,58346 , 20,76123 , 33,88
-27,71652 , -26,83588 , 20,78719 , 33,9
-27,61505 , -26,75573 , 20,81353 , 33,92
-27,51295 , -26,7397 , 20,84021 , 33,94
-27,50912 , -26,7365 , 20,84136 , 33,96
-27,50144 , -26,73586 , 20,84358 , 33,98
-27,48985 , -26,73573 , 20,84669 , 34
-27,47429 , -26,7357 , 20,85044 , 34,02
-27,45464 , -26,7357 , 20,85416 , 34,04
-27,4309 , -26,73569 , 20,85766 , 34,06
-27,40312 , -26,73569 , 20,86122 , 34,08
-27,37131 , -26,73569 , 20,86463 , 34,1
-27,33544 , -26,73569 , 20,86776 , 34,12
-27,29554 , -26,73569 , 20,8706 , 34,14
-27,25164 , -26,73569 , 20,87348 , 34,16
-27,20373 , -26,73569 , 20,87639 , 34,18
-27,15182 , -26,73569 , 20,87945 , 34,2
-27,09591 , -26,73569 , 20,88273 , 34,22
-27,03601 , -26,73569 , 20,88625 , 34,24
-26,97212 , -26,73569 , 20,89001 , 34,26
-26,90424 , -26,73569 , 20,894 , 34,28
-26,83236 , -26,73569 , 20,89822 , 34,3
-26,7565 , -26,73569 , 20,90268 , 34,32
-26,67663 , -26,73569 , 20,90738 , 34,34
-26,59677 , -26,73569 , 20,91207 , 34,36
-26,51691 , -26,73569 , 20,91677 , 34,38
-26,43705 , -26,73569 , 20,92146 , 34,4
-26,35718 , -26,73569 , 20,92615 , 34,42
-26,27732 , -26,73569 , 20,93085 , 34,44
-26,19746 , -26,73569 , 20,93553 , 34,46
-26,1176 , -26,73569 , 20,94021 , 34,48
-26,03772 , -26,58236 , 20,94472 , 34,5
-25,95785 , -26,44303 , 20,94921 , 34,52
-25,87678 , -26,29794 , 20,95378 , 34,54
-25,79453 , -26,1539 , 20,95841 , 34,56
-25,71114 , -26,00929 , 20,96311 , 34,58
-25,62661 , -25,86168 , 20,96787 , 34,6
-25,54098 , -25,71558 , 20,97269 , 34,62
-25,45427 , -25,56874 , 20,97758 , 34,64
-25,3665 , -25,42039 , 20,98252 , 34,66
-25,27768 , -25,27485 , 20,98751 , 34,68
-25,18785 , -25,12894 , 20,99257 , 34,7
-25,09702 , -24,98336 , 20,99768 , 34,72
-25,00521 , -24,84099 , 21,00284 , 34,74
-24,91244 , -24,69949 , 21,00806 , 34,76
-24,81873 , -24,56135 , 21,01332 , 34,78
-24,7241 , -24,43423 , 21,01864 , 34,8
-24,62856 , -24,32111 , 21,024 , 34,82
-24,53214 , -24,22198 , 21,02939 , 34,84
-24,43485 , -24,13686 , 21,03481 , 34,86
-24,33671 , -24,06574 , 21,04026 , 34,88
-24,23773 , -24,00862 , 21,04571 , 34,9
-24,13794 , -23,96549 , 21,05117 , 34,92
-24,03734 , -23,93637 , 21,05664 , 34,94
-23,93596 , -23,92125 , 21,06211 , 34,96
-23,83381 , -23,92012 , 21,06759 , 34,98
-23,7309 , -23,933 , 21,07307 , 35
-23,62726 , -23,95988 , 21,07856 , 35,02
-23,52289 , -24,00075 , 21,08404 , 35,04
-23,41781 , -24,05563 , 21,0895 , 35,06
-23,31203 , -24,1245 , 21,09496 , 35,08
-23,20557 , -24,20738 , 21,10039 , 35,1
-23,09844 , -24,30426 , 21,10581 , 35,12
-22,99065 , -24,41513 , 21,11121 , 35,14
-22,88222 , -24,54001 , 21,11659 , 35,16
-22,77316 , -24,67888 , 21,12196 , 35,18
-22,66349 , -24,83176 , 21,12731 , 35,2
-22,55321 , -24,99864 , 21,13265 , 35,22
-22,44233 , -25,17951 , 21,13797 , 35,24
-22,33088 , -25,37439 , 21,14327 , 35,26
-22,21885 , -25,58326 , 21,14857 , 35,28
-22,10627 , -25,80614 , 21,15385 , 35,3
-21,99314 , -26,04301 , 21,15914 , 35,32
-21,87948 , -26,29389 , 21,16446 , 35,34
-21,76529 , -26,55877 , 21,16981 , 35,36
-21,65059 , -26,83764 , 21,1752 , 35,38
-21,53539 , -26,75608 , 21,18064 , 35,4
-21,4197 , -26,73977 , 21,18611 , 35,42
-21,41571 , -26,73651 , 21,18633 , 35,44
-21,40772 , -26,73586 , 21,18675 , 35,46
-21,39574 , -26,73573 , 21,1874 , 35,48
-21,37976 , -26,7357 , 21,18825 , 35,5
-21,35979 , -26,7357 , 21,18932 , 35,52
-21,33582 , -26,73569 , 21,19061 , 35,54
-21,30786 , -26,73569 , 21,1921 , 35,56
-21,27591 , -26,73569 , 21,19382 , 35,58
-21,23996 , -26,73569 , 21,19574 , 35,6
-21,20002 , -26,73569 , 21,19788 , 35,62
-21,15608 , -26,73569 , 21,20024 , 35,64
-21,10815 , -26,73569 , 21,20281 , 35,66
-21,05622 , -26,73569 , 21,20559 , 35,68
-21,00031 , -26,73569 , 21,20859 , 35,7
-20,94039 , -26,73569 , 21,2118 , 35,72
-20,87648 , -26,73569 , 21,21522 , 35,74
-20,80858 , -26,73569 , 21,21886 , 35,76
-20,73668 , -26,73569 , 21,22271 , 35,78
-20,66079 , -26,73569 , 21,22678 , 35,8
-20,58091 , -26,73569 , 21,23106 , 35,82
-20,50102 , -26,73569 , 21,23534 , 35,84
-20,42113 , -26,73569 , 21,23962 , 35,86
-20,34125 , -26,73569 , 21,2439 , 35,88
-20,26136 , -26,73569 , 21,24818 , 35,9
-20,18148 , -26,73569 , 21,25246 , 35,92
-20,10159 , -26,73569 , 21,25674 , 35,94
-20,02171 , -26,73569 , 21,26102 , 35,96
-19,94182 , -26,73569 , 21,2653 , 35,98
-19,86194 , -26,73569 , 21,26958 , 36
-19,78205 , -26,73569 , 21,27386 , 36,02
-19,70217 , -26,73569 , 21,27814 , 36,04
-19,62228 , -26,73569 , 21,28242 , 36,06
-19,54242 , -26,73569 , 21,2871 , 36,08
-19,46257 , -26,73569 , 21,29201 , 36,1
-19,38243 , -26,73792 , 21,29715 , 36,12
-19,3026 , -26,75414 , 21,30243 , 36,14
-19,22278 , -26,78437 , 21,30771 , 36,16
-19,14295 , -26,82859 , 21,31298 , 36,18
-19,06193 , -26,88681 , 21,31834 , 36,2
-18,97973 , -26,95904 , 21,32378 , 36,22
-18,89639 , -27,04526 , 21,32929 , 36,24
-18,81191 , -27,14548 , 21,33487 , 36,26
-18,72634 , -27,25971 , 21,34053 , 36,28
-18,63968 , -27,38793 , 21,34626 , 36,3
-18,55195 , -27,53016 , 21,35206 , 36,32
-18,46319 , -27,68638 , 21,35793 , 36,34
-18,37342 , -27,8566 , 21,36386 , 36,36
-18,28771 , -28,03737 , 21,34816 , 36,38
-18,20092 , -28,23214 , 21,33296 , 36,4
-18,11307 , -28,4409 , 21,31824 , 36,42
-18,02419 , -28,66367 , 21,30401 , 36,44
-17,93428 , -28,90044 , 21,29025 , 36,46
-17,84339 , -29,15121 , 21,27694 , 36,48
-17,75151 , -29,41598 , 21,26408 , 36,5
-17,65869 , -29,29639 , 21,25167 , 36,52
-17,56492 , -29,27247 , 21,23969 , 36,54
-17,56093 , -29,26768 , 21,23995 , 36,56
-17,55295 , -29,26673 , 21,24048 , 36,58
-17,54097 , -29,26654 , 21,24127 , 36,6
-17,52501 , -29,2665 , 21,24233 , 36,62
-17,50505 , -29,26649 , 21,24365 , 36,64
-17,4811 , -29,26649 , 21,24523 , 36,66
-17,45317 , -29,26649 , 21,24708 , 36,68
-17,42123 , -29,26649 , 21,24919 , 36,7
-17,38531 , -29,26649 , 21,25156 , 36,72
-17,3454 , -29,26649 , 21,2542 , 36,74
-17,3015 , -29,26649 , 21,25711 , 36,76
-17,2536 , -29,26649 , 21,26027 , 36,78
-17,20171 , -29,26649 , 21,2637 , 36,8
-17,14584 , -29,26649 , 21,2674 , 36,82
-17,08597 , -29,26649 , 21,27136 , 36,84
-17,02211 , -29,26649 , 21,27558 , 36,86
-16,95425 , -29,26649 , 21,28007 , 36,88
-16,88241 , -29,26649 , 21,28481 , 36,9
-16,80658 , -29,26649 , 21,28983 , 36,92
-16,72675 , -29,26649 , 21,29511 , 36,94
-16,64692 , -29,26649 , 21,30038 , 36,96
-16,5671 , -29,26649 , 21,30566 , 36,98
-16,48727 , -29,26649 , 21,31094 , 37
-16,40744 , -29,26649 , 21,31622 , 37,02
-16,32762 , -29,26649 , 21,3215 , 37,04
-16,24779 , -29,26649 , 21,32677 , 37,06
-16,16796 , -29,26649 , 21,33205 , 37,08
-16,08814 , -29,26649 , 21,33733 , 37,1
-16,00831 , -29,26649 , 21,34261 , 37,12
-15,92849 , -29,26649 , 21,34788 , 37,14
-15,84862 , -29,26649 , 21,3489 , 37,16
-15,76871 , -29,26649 , 21,34911 , 37,18
-15,68874 , -29,26649 , 21,34916 , 37,2
-15,60874 , -29,26649 , 21,3492 , 37,22
-15,52876 , -29,26649 , 21,34749 , 37,24
-15,44881 , -29,26649 , 21,34465 , 37,26
-15,36894 , -29,26649 , 21,3401 , 37,28
-15,28925 , -29,26649 , 21,33301 , 37,3
-15,20978 , -29,26649 , 21,32382 , 37,32
-15,13047 , -29,26649 , 21,31338 , 37,34
-15,05145 , -29,26649 , 21,30087 , 37,36
-14,97264 , -29,26649 , 21,28713 , 37,38
-14,894 , -29,26649 , 21,27244 , 37,4
-14,81539 , -29,26649 , 21,25761 , 37,42
-14,73677 , -29,26649 , 21,24279 , 37,44
-14,65816 , -29,26649 , 21,22796 , 37,46
-14,57954 , -29,26649 , 21,21313 , 37,48
-14,50093 , -29,26649 , 21,19831 , 37,5
-14,42232 , -29,26649 , 21,18348 , 37,52
-14,3437 , -29,26649 , 21,16866 , 37,54
-14,26511 , -29,26649 , 21,1537 , 37,56
-14,18655 , -29,26649 , 21,1386 , 37,58
-14,1083 , -29,26649 , 21,12195 , 37,6
-14,03045 , -29,26649 , 21,10353 , 37,62
-13,95282 , -29,26649 , 21,08423 , 37,64
-13,87534 , -29,26649 , 21,06429 , 37,66
-13,79799 , -29,26649 , 21,04388 , 37,68
-13,72065 , -29,26649 , 21,02342 , 37,7
-13,64331 , -29,26649 , 21,00297 , 37,72
-13,56597 , -29,26649 , 20,98251 , 37,74
-13,48863 , -29,26649 , 20,96206 , 37,76
-13,41129 , -29,26649 , 20,9416 , 37,78
-13,33395 , -29,26649 , 20,92114 , 37,8
-13,25661 , -29,26649 , 20,90069 , 37,82
-13,17926 , -29,26649 , 20,88023 , 37,84
-13,10192 , -29,26649 , 20,85977 , 37,86
-13,02458 , -29,26649 , 20,83932 , 37,88
-12,94724 , -29,26649 , 20,81886 , 37,9
-12,8699 , -29,26649 , 20,7984 , 37,92
-12,79256 , -29,26649 , 20,77795 , 37,94
-12,71522 , -29,26649 , 20,75749 , 37,96
-12,63788 , -29,26649 , 20,73704 , 37,98
-12,56054 , -29,26649 , 20,71658 , 38
-12,4832 , -29,26649 , 20,69612 , 38,02
-12,40586 , -29,26649 , 20,67567 , 38,04
-12,32852 , -29,26649 , 20,65521 , 38,06
-12,25118 , -29,26649 , 20,63475 , 38,08
-12,17384 , -29,26649 , 20,6143 , 38,1
-12,0965 , -29,26764 , 20,59333 , 38,12
-12,01916 , -29,26997 , 20,57181 , 38,14
-11,94182 , -29,2735 , 20,54969 , 38,16
-11,86448 , -29,27834 , 20,52698 , 38,18
-11,78668 , -29,28935 , 20,50474 , 38,2
-11,70934 , -29,31437 , 20,48428 , 38,22
-11,632 , -29,35338 , 20,46383 , 38,24
-11,55466 , -29,4064 , 20,44337 , 38,26
-11,47616 , -29,47341 , 20,42261 , 38,28
-11,39652 , -29,55443 , 20,40154 , 38,3
-11,31577 , -29,64944 , 20,38018 , 38,32
-11,23394 , -29,65072 , 20,35857 , 38,34
-11,15108 , -29,6484 , 20,3367 , 38,36
-11,14724 , -29,64831 , 20,33569 , 38,38
-11,13952 , -29,6482 , 20,33366 , 38,4
-11,12794 , -29,64807 , 20,3306 , 38,42
-11,11248 , -29,64788 , 20,32653 , 38,44
-11,09315 , -29,64768 , 20,32143 , 38,46
-11,06995 , -29,6475 , 20,31531 , 38,48
-11,04288 , -29,64733 , 20,30817 , 38,5
-11,01192 , -29,64743 , 20,30007 , 38,52
-10,97709 , -29,64752 , 20,29097 , 38,54
-10,93835 , -29,64745 , 20,28102 , 38,56
-10,89572 , -29,64745 , 20,27016 , 38,58
-10,84911 , -29,64742 , 20,25871 , 38,6
-10,79855 , -29,64733 , 20,24656 , 38,62
-10,74389 , -29,64731 , 20,2344 , 38,64
-10,68522 , -29,64727 , 20,22187 , 38,66
-10,62246 , -29,64723 , 20,20936 , 38,68
-10,55567 , -29,64719 , 20,1966 , 38,7
-10,48487 , -29,64716 , 20,18353 , 38,72
-10,41008 , -29,64725 , 20,16999 , 38,74
-10,33128 , -29,64725 , 20,15621 , 38,76
-10,25244 , -29,64723 , 20,14269 , 38,78
-10,1735 , -29,64719 , 20,12972 , 38,8
-10,09447 , -29,64716 , 20,11733 , 38,82
-10,01527 , -29,64712 , 20,10606 , 38,84
-9,935999 , -29,64709 , 20,09534 , 38,86
-9,85655 , -29,64706 , 20,08602 , 38,88
-9,776978 , -29,64705 , 20,07781 , 38,9
-9,697349 , -29,64705 , 20,07017 , 38,92
-9,61768 , -29,64705 , 20,06294 , 38,94
-9,537982 , -29,49372 , 20,05599 , 38,96
-9,458272 , -29,35439 , 20,04919 , 38,98
-9,377366 , -29,21203 , 20,04228 , 39
-9,295287 , -29,06665 , 20,03529 , 39,02
-9,21206 , -28,92313 , 20,02821 , 39,04
-9,127707 , -28,77732 , 20,02104 , 39,06
-9,04225 , -28,63237 , 20,01378 , 39,08
-8,95571 , -28,48611 , 20,00644 , 39,1
-8,868112 , -28,3396 , 19,99903 , 39,12
-8,779474 , -28,19315 , 19,99153 , 39,14
-8,689819 , -28,04715 , 19,98395 , 39,16
-8,599167 , -27,90466 , 19,97629 , 39,18
-8,507536 , -27,76263 , 19,96856 , 39,2
-8,414948 , -27,62163 , 19,96076 , 39,22
-8,32142 , -27,48467 , 19,95288 , 39,24
-8,226972 , -27,3499 , 19,94494 , 39,26
-8,131622 , -27,21708 , 19,93692 , 39,28
-8,035389 , -27,08636 , 19,92884 , 39,3
-7,93829 , -26,95848 , 19,92069 , 39,32
-7,840343 , -26,83646 , 19,91247 , 39,34
-7,741564 , -26,71784 , 19,90418 , 39,36
-7,641973 , -26,60289 , 19,89579 , 39,38
-7,541586 , -26,4922 , 19,88732 , 39,4
-7,440421 , -26,38594 , 19,87873 , 39,42
-7,338494 , -26,28676 , 19,87003 , 39,44
-7,235823 , -26,19268 , 19,86118 , 39,46
-7,132428 , -26,10408 , 19,85216 , 39,48
-7,028328 , -26,0213 , 19,84293 , 39,5
-6,923546 , -25,94659 , 19,83344 , 39,52
-6,818101 , -25,87743 , 19,82365 , 39,54
-6,712016 , -25,81555 , 19,81353 , 39,56
-6,605308 , -25,76083 , 19,80307 , 39,58
-6,497989 , -25,71366 , 19,79225 , 39,6
-6,390073 , -25,67585 , 19,7811 , 39,62
-6,281571 , -25,64612 , 19,76961 , 39,64
-6,172495 , -25,62498 , 19,75779 , 39,66
-6,062856 , -25,61276 , 19,74566 , 39,68
-5,952666 , -25,60964 , 19,73321 , 39,7
-5,841936 , -25,61701 , 19,72045 , 39,72
-5,730679 , -25,63385 , 19,70738 , 39,74
-5,618908 , -25,66144 , 19,69398 , 39,76
-5,506639 , -25,70013 , 19,68025 , 39,78
-5,393886 , -25,74915 , 19,66617 , 39,8
-5,280673 , -25,81055 , 19,65168 , 39,82
-5,167016 , -25,88596 , 19,63678 , 39,84
-5,052929 , -25,97537 , 19,62144 , 39,86
-4,938425 , -26,07877 , 19,60566 , 39,88
-4,823512 , -26,19618 , 19,58945 , 39,9
-4,708199 , -26,32759 , 19,57282 , 39,92
-4,592494 , -26,473 , 19,55578 , 39,94
-4,476406 , -26,63241 , 19,53832 , 39,96
-4,35994 , -26,80582 , 19,52047 , 39,98
-4,243104 , -26,99323 , 19,50223 , 40
-4,125906 , -27,19463 , 19,48361 , 40,02
-4,008354 , -27,41004 , 19,46462 , 40,04
-3,890454 , -27,63945 , 19,44526 , 40,06
-3,772213 , -27,88286 , 19,42554 , 40,08
-3,65364 , -28,14027 , 19,40546 , 40,1
-3,534742 , -28,41167 , 19,38503 , 40,12
-3,415529 , -28,69708 , 19,36424 , 40,14
-3,296006 , -28,99649 , 19,34311 , 40,16
-3,176182 , -29,3099 , 19,32162 , 40,18
-3,056062 , -29,63731 , 19,2998 , 40,2
-2,93565 , -29,97871 , 19,27765 , 40,22
-2,814953 , -29,81986 , 19,25518 , 40,24
-2,694162 , -29,78809 , 19,2326 , 40,26
-2,690313 , -29,78173 , 19,23152 , 40,28
-2,682614 , -29,78046 , 19,22934 , 40,3
-2,67106 , -29,78021 , 19,2261 , 40,32
-2,655666 , -29,78016 , 19,22174 , 40,34
-2,636419 , -29,78015 , 19,2163 , 40,36
-2,613334 , -29,78015 , 19,20974 , 40,38
-2,587307 , -29,78014 , 19,2023 , 40,4
-2,559788 , -29,78014 , 19,19446 , 40,42
-2,533211 , -29,78014 , 19,18694 , 40,44
-2,509701 , -29,78014 , 19,18028 , 40,46
-2,487916 , -29,78014 , 19,17411 , 40,48
-2,46725 , -29,78014 , 19,16849 , 40,5
-2,445446 , -29,78014 , 19,16246 , 40,52
-2,421965 , -29,78014 , 19,15597 , 40,54
-2,396807 , -29,78014 , 19,14902 , 40,56
-2,369972 , -29,78014 , 19,14161 , 40,58
-2,342262 , -29,78014 , 19,13403 , 40,6
-2,315431 , -29,78014 , 19,12673 , 40,62
-2,289286 , -29,78014 , 19,11951 , 40,64
-2,266395 , -29,78014 , 19,11319 , 40,66
-2,246738 , -29,78014 , 19,10773 , 40,68
-2,230249 , -29,78014 , 19,10296 , 40,7
-2,219773 , -29,78014 , 19,09923 , 40,72
-2,215105 , -29,78014 , 19,09693 , 40,74
-2,213881 , -29,78014 , 19,09605 , 40,76
-2,213881 , -29,78014 , 19,09605 , 40,78
-2,213881 , -29,78014 , 19,09605 , 40,8
-2,213889 , -29,78014 , 19,09563 , 40,82
-2,217674 , -29,78014 , 19,08742 , 40,84
-2,231201 , -29,78014 , 19,07108 , 40,86
-2,252658 , -29,78014 , 19,04974 , 40,88
-2,284602 , -29,78014 , 19,02332 , 40,9
-2,323298 , -29,78014 , 18,99396 , 40,92
-2,365458 , -29,78014 , 18,96301 , 40,94
