Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-10,13304 , -28,12 , 20,26027 , 106,28
-10,04368 , -28,37646 , 20,26027 , 106,3
-9,953319 , -28,64693 , 20,26022 , 106,32
-9,861959 , -28,9314 , 20,26015 , 106,34
-9,769628 , -29,22986 , 20,26009 , 106,36
-9,676343 , -29,54233 , 20,26008 , 106,38
-9,582125 , -29,86879 , 20,26016 , 106,4
-9,486998 , -29,69339 , 20,26048 , 106,42
-9,390974 , -29,65233 , 20,26093 , 106,44
-9,386985 , -29,63964 , 20,2612 , 106,46
-9,37902 , -29,63789 , 20,26176 , 106,48
-9,367096 , -29,6425 , 20,26264 , 106,5
-9,351196 , -29,64662 , 20,26384 , 106,52
-9,331289 , -29,64747 , 20,26534 , 106,54
-9,307373 , -29,64763 , 20,26715 , 106,56
-9,279458 , -29,64743 , 20,26926 , 106,58
-9,247549 , -29,64742 , 20,27167 , 106,6
-9,211647 , -29,64768 , 20,27436 , 106,62
-9,171757 , -29,6477 , 20,2774 , 106,64
-9,127863 , -29,64755 , 20,28058 , 106,66
-9,079961 , -29,6475 , 20,28374 , 106,68
-9,028054 , -29,49417 , 20,28685 , 106,7
-8,97214 , -29,35484 , 20,28996 , 106,72
-8,914548 , -29,21204 , 20,29313 , 106,74
-8,85531 , -29,07068 , 20,29638 , 106,76
-8,79446 , -28,9264 , 20,29968 , 106,78
-8,73203 , -28,78031 , 20,30305 , 106,8
-8,668051 , -28,63223 , 20,30647 , 106,82
-8,602554 , -28,48682 , 20,30994 , 106,84
-8,53557 , -28,34021 , 20,31347 , 106,86
-8,467128 , -28,19579 , 20,31704 , 106,88
-8,397257 , -28,05131 , 20,32065 , 106,9
-8,325986 , -27,90644 , 20,32429 , 106,92
-8,253342 , -27,76193 , 20,32797 , 106,94
-8,179353 , -27,62139 , 20,33168 , 106,96
-8,104045 , -27,48127 , 20,33541 , 106,98
-8,027446 , -27,34511 , 20,33918 , 107
-7,94958 , -27,21127 , 20,34298 , 107,02
-7,870474 , -27,09143 , 20,34681 , 107,04
-7,790152 , -26,9856 , 20,35066 , 107,06
-7,708638 , -26,89376 , 20,35454 , 107,08
-7,625956 , -26,81592 , 20,35845 , 107,1
-7,54213 , -26,75208 , 20,36239 , 107,12
-7,457182 , -26,70225 , 20,36635 , 107,14
-7,371136 , -26,66641 , 20,37033 , 107,16
-7,284012 , -26,64457 , 20,37434 , 107,18
-7,195832 , -26,63674 , 20,37836 , 107,2
-7,106618 , -26,6429 , 20,3824 , 107,22
-7,016389 , -26,66306 , 20,38646 , 107,24
-6,925167 , -26,69722 , 20,39052 , 107,26
-6,832971 , -26,74539 , 20,3946 , 107,28
-6,73982 , -26,80755 , 20,39867 , 107,3
-6,645733 , -26,88371 , 20,40276 , 107,32
-6,550729 , -26,97388 , 20,40684 , 107,34
-6,454826 , -27,07804 , 20,41092 , 107,36
-6,358042 , -27,19621 , 20,415 , 107,38
-6,260395 , -27,32837 , 20,41906 , 107,4
-6,161902 , -27,47454 , 20,42312 , 107,42
-6,06258 , -27,6347 , 20,42717 , 107,44
-5,962444 , -27,80886 , 20,43119 , 107,46
-5,861512 , -27,99703 , 20,43519 , 107,48
-5,759799 , -28,19919 , 20,43916 , 107,5
-5,65732 , -28,41535 , 20,4431 , 107,52
-5,465925 , -28,39845 , 20,44416 , 107,54
-5,299947 , -28,46528 , 20,44603 , 107,56
-5,293969 , -28,54612 , 20,4461 , 107,58
-5,285311 , -28,64095 , 20,44622 , 107,6
-5,274027 , -28,74978 , 20,44638 , 107,62
-5,260169 , -28,87262 , 20,44658 , 107,64
-5,243787 , -29,00945 , 20,44682 , 107,66
-5,224934 , -29,16028 , 20,44709 , 107,68
-5,203659 , -29,32512 , 20,44741 , 107,7
-5,180009 , -29,50395 , 20,44776 , 107,72
-5,154032 , -29,69678 , 20,44814 , 107,74
-5,125775 , -29,90361 , 20,44857 , 107,76
-5,095284 , -29,80484 , 20,44902 , 107,78
-5,064063 , -29,78508 , 20,44949 , 107,8
-5,060063 , -29,62475 , 20,44955 , 107,82
-5,052064 , -29,47142 , 20,44967 , 107,84
-5,041425 , -29,31686 , 20,44983 , 107,86
-5,0282 , -29,16106 , 20,45004 , 107,88
-5,012439 , -29,01463 , 20,45028 , 107,9
-4,994194 , -28,88219 , 20,45056 , 107,92
-4,973514 , -28,76376 , 20,45087 , 107,94
-4,950448 , -28,65933 , 20,45123 , 107,96
-4,925043 , -28,56889 , 20,45161 , 107,98
-4,897347 , -28,49246 , 20,45204 , 108
-4,867405 , -28,43003 , 20,4525 , 108,02
-4,835262 , -28,38159 , 20,45299 , 108,04
-4,800963 , -28,34716 , 20,45351 , 108,06
-4,76455 , -28,32673 , 20,45407 , 108,08
-4,726065 , -28,32029 , 20,45465 , 108,1
-4,685551 , -28,32786 , 20,45527 , 108,12
-4,643047 , -28,34943 , 20,45592 , 108,14
-4,598593 , -28,385 , 20,4566 , 108,16
-4,552229 , -28,43456 , 20,45731 , 108,18
-4,503993 , -28,49813 , 20,45805 , 108,2
-4,453921 , -28,5757 , 20,45881 , 108,22
-4,402051 , -28,66727 , 20,4596 , 108,24
-4,34842 , -28,77284 , 20,46042 , 108,26
-4,293061 , -28,8924 , 20,46127 , 108,28
-4,236009 , -29,02597 , 20,46214 , 108,3
-4,177299 , -29,17354 , 20,46304 , 108,32
-4,116963 , -29,33511 , 20,46396 , 108,34
-4,055035 , -29,51068 , 20,46492 , 108,36
-3,991547 , -29,70024 , 20,46596 , 108,38
-3,926535 , -29,90381 , 20,46717 , 108,4
-3,860034 , -29,80488 , 20,46859 , 108,42
-3,793048 , -29,78509 , 20,4701 , 108,44
-3,789073 , -29,78113 , 20,47054 , 108,46
-3,781122 , -29,78034 , 20,47143 , 108,48
-3,769197 , -29,78018 , 20,47277 , 108,5
-3,753293 , -29,78015 , 20,47453 , 108,52
-3,733391 , -29,78015 , 20,4765 , 108,54
-3,709489 , -29,78014 , 20,47867 , 108,56
-3,681571 , -29,78014 , 20,48081 , 108,58
-3,649591 , -29,78014 , 20,48194 , 108,6
-3,613592 , -29,78014 , 20,48224 , 108,62
-3,573596 , -29,78014 , 20,48168 , 108,64
-3,529613 , -29,78014 , 20,48045 , 108,66
-3,481636 , -29,78014 , 20,47898 , 108,68
-3,429661 , -29,78014 , 20,47738 , 108,7
-3,373687 , -29,78014 , 20,47565 , 108,72
-3,313716 , -29,78014 , 20,47379 , 108,74
-3,249746 , -29,78014 , 20,47185 , 108,76
-3,181909 , -29,78014 , 20,46715 , 108,78
-3,113621 , -29,78014 , 20,45917 , 108,8
-3,054601 , -29,78014 , 20,44975 , 108,82
-3,004675 , -29,78014 , 20,43848 , 108,84
-2,966385 , -29,78014 , 20,42471 , 108,86
-2,931457 , -29,78014 , 20,40871 , 108,88
-2,898406 , -29,78014 , 20,39028 , 108,9
-2,865065 , -29,78014 , 20,37066 , 108,92
-2,831578 , -29,78014 , 20,35045 , 108,94
-2,799256 , -29,78014 , 20,33019 , 108,96
-2,768571 , -29,78014 , 20,31026 , 108,98
-2,743524 , -29,78014 , 20,29301 , 109
-2,720531 , -29,78014 , 20,27656 , 109,02
-2,69841 , -29,78014 , 20,2606 , 109,04
-2,677059 , -29,78014 , 20,24486 , 109,06
-2,65609 , -29,78014 , 20,22923 , 109,08
-2,63649 , -29,78014 , 20,21268 , 109,1
-2,618521 , -29,78014 , 20,1953 , 109,12
-2,60209 , -29,78014 , 20,17615 , 109,14
-2,588254 , -29,78014 , 20,15317 , 109,16
-2,577343 , -29,78014 , 20,12456 , 109,18
-2,568157 , -29,78014 , 20,09283 , 109,2
-2,561448 , -29,78014 , 20,05497 , 109,22
-2,556835 , -29,78014 , 20,01355 , 109,24
-2,554467 , -29,78014 , 19,96888 , 109,26
-2,552968 , -29,78014 , 19,92255 , 109,28
-2,551765 , -29,78014 , 19,87581 , 109,3
-2,550562 , -29,78014 , 19,82906 , 109,32
-2,549359 , -29,78014 , 19,78232 , 109,34
-2,548156 , -29,78014 , 19,73557 , 109,36
-2,546954 , -29,78014 , 19,68883 , 109,38
-2,545751 , -29,78014 , 19,64208 , 109,4
-2,544548 , -29,78014 , 19,59534 , 109,42
-2,543345 , -29,78014 , 19,54859 , 109,44
-2,542443 , -29,78014 , 19,50185 , 109,46
-2,541842 , -29,78014 , 19,45511 , 109,48
-2,542144 , -29,78014 , 19,40795 , 109,5
-2,543054 , -29,78014 , 19,35995 , 109,52
-2,544572 , -29,78014 , 19,31193 , 109,54
-2,546098 , -29,78014 , 19,26308 , 109,56
-2,547625 , -29,78014 , 19,21422 , 109,58
-2,549151 , -29,78014 , 19,16537 , 109,6
-2,550678 , -29,78014 , 19,11651 , 109,62
-2,552205 , -29,78014 , 19,06766 , 109,64
-2,553731 , -29,78014 , 19,0188 , 109,66
-2,555258 , -29,78014 , 18,96995 , 109,68
-2,556784 , -29,78014 , 18,92109 , 109,7
-2,558311 , -29,78014 , 18,87224 , 109,72
-2,559838 , -29,78014 , 18,82339 , 109,74
-2,561364 , -29,78014 , 18,77453 , 109,76
-2,562891 , -29,78014 , 18,72568 , 109,78
-2,564723 , -29,78014 , 18,67682 , 109,8
-2,566555 , -29,78014 , 18,62795 , 109,82
-2,568388 , -29,78014 , 18,57909 , 109,84
-2,57022 , -29,78014 , 18,53023 , 109,86
-2,572052 , -29,78014 , 18,48137 , 109,88
-2,573884 , -29,78014 , 18,43251 , 109,9
-2,576022 , -29,78014 , 18,38365 , 109,92
-2,57816 , -29,78014 , 18,33478 , 109,94
-2,580298 , -29,78014 , 18,28591 , 109,96
-2,582436 , -29,78014 , 18,23705 , 109,98
-2,584574 , -29,78014 , 18,18818 , 110
-2,586712 , -29,78014 , 18,13931 , 110,02
-2,58885 , -29,78014 , 18,09045 , 110,04
-2,590987 , -29,78014 , 18,04158 , 110,06
-2,593125 , -29,78014 , 17,99272 , 110,08
-2,595263 , -29,78014 , 17,94385 , 110,1
-2,597401 , -29,78014 , 17,89498 , 110,12
-2,599539 , -29,78014 , 17,84612 , 110,14
-2,601677 , -29,78014 , 17,79725 , 110,16
-2,603815 , -29,78014 , 17,74838 , 110,18
-2,605953 , -29,78014 , 17,69952 , 110,2
-2,608091 , -29,78014 , 17,65065 , 110,22
-2,610229 , -29,78014 , 17,60179 , 110,24
-2,612366 , -29,78014 , 17,55292 , 110,26
-2,616013 , -29,78014 , 17,50485 , 110,28
-2,622926 , -29,78579 , 17,45794 , 110,3
-2,632476 , -29,79701 , 17,41159 , 110,32
-2,645229 , -29,8135 , 17,36589 , 110,34
-2,659186 , -29,83586 , 17,31965 , 110,36
-2,674038 , -29,86504 , 17,27312 , 110,38
-2,689475 , -29,90229 , 17,22662 , 110,4
-2,705178 , -29,94922 , 17,1807 , 110,42
-2,722052 , -30,00778 , 17,13644 , 110,44
-2,744698 , -30,07996 , 17,09625 , 110,46
-2,767903 , -30,16613 , 17,05552 , 110,48
-2,791948 , -30,2663 , 17,01429 , 110,5
-2,817024 , -30,37188 , 16,97262 , 110,52
-2,843124 , -30,47474 , 16,9305 , 110,54
-2,870228 , -30,57889 , 16,88796 , 110,56
-2,898317 , -30,68424 , 16,84498 , 110,58
-2,92737 , -30,78778 , 16,8016 , 110,6
-2,957394 , -30,80174 , 16,75781 , 110,62
-2,988519 , -30,80453 , 16,71365 , 110,64
-2,991194 , -30,80509 , 16,71188 , 110,66
-2,997236 , -30,8052 , 16,70849 , 110,68
-3,006859 , -30,80522 , 16,70353 , 110,7
-3,020705 , -30,80523 , 16,69714 , 110,72
-3,039199 , -30,80523 , 16,68953 , 110,74
-3,061645 , -30,80523 , 16,68103 , 110,76
-3,08814 , -30,80523 , 16,67197 , 110,78
-3,118541 , -30,80523 , 16,66199 , 110,8
-3,145488 , -30,80523 , 16,65344 , 110,82
-3,170109 , -30,80523 , 16,64688 , 110,84
-3,195496 , -30,80523 , 16,64176 , 110,86
-3,223787 , -30,80523 , 16,63711 , 110,88
-3,255997 , -30,80523 , 16,63245 , 110,9
-3,292342 , -30,80523 , 16,62752 , 110,92
-3,332975 , -30,80523 , 16,6223 , 110,94
-3,377952 , -30,80523 , 16,61658 , 110,96
-3,427162 , -30,80523 , 16,61066 , 110,98
-3,480798 , -30,80523 , 16,60443 , 111
-3,538668 , -30,80523 , 16,59802 , 111,02
-3,600581 , -30,80523 , 16,5911 , 111,04
-3,663711 , -30,80523 , 16,58424 , 111,06
-3,728425 , -30,80523 , 16,57714 , 111,08
-3,794911 , -30,80523 , 16,56998 , 111,1
-3,864069 , -30,80523 , 16,56222 , 111,12
-3,930815 , -30,80523 , 16,55436 , 111,14
-4,000281 , -30,80523 , 16,54603 , 111,16
-4,069303 , -30,80523 , 16,53732 , 111,18
-4,140066 , -30,80523 , 16,52701 , 111,2
-4,210331 , -30,80523 , 16,50765 , 111,22
-4,280931 , -30,80523 , 16,48273 , 111,24
-4,353178 , -30,80523 , 16,45442 , 111,26
-4,427405 , -30,80523 , 16,42569 , 111,28
-4,502026 , -30,80523 , 16,39689 , 111,3
-4,576552 , -30,6449 , 16,36781 , 111,32
-4,650793 , -30,49156 , 16,33838 , 111,34
-4,726148 , -30,33513 , 16,30851 , 111,36
-4,802594 , -30,17763 , 16,27821 , 111,38
-4,880109 , -30,01909 , 16,24748 , 111,4
-4,958673 , -29,85888 , 16,21634 , 111,42
-5,038263 , -29,7018 , 16,18479 , 111,44
-5,118861 , -29,54467 , 16,15285 , 111,46
-5,200444 , -29,38683 , 16,12051 , 111,48
-5,282995 , -29,22999 , 16,08779 , 111,5
-5,366493 , -29,07238 , 16,05469 , 111,52
-5,450946 , -28,91552 , 16,02128 , 111,54
-5,536369 , -28,75941 , 15,98766 , 111,56
-5,622769 , -28,60497 , 15,95392 , 111,58
-5,710135 , -28,45203 , 15,9201 , 111,6
-5,798449 , -28,30478 , 15,88619 , 111,62
-5,887691 , -28,15936 , 15,85219 , 111,64
-5,977843 , -28,0166 , 15,81812 , 111,66
-6,068892 , -27,87632 , 15,78399 , 111,68
-6,160829 , -27,74688 , 15,74983 , 111,7
-6,253638 , -27,63144 , 15,71565 , 111,72
-6,347304 , -27,53 , 15,68147 , 111,74
-6,44181 , -27,44256 , 15,64727 , 111,76
-6,537137 , -27,36912 , 15,61307 , 111,78
-6,63327 , -27,30968 , 15,57885 , 111,8
-6,730193 , -27,26424 , 15,54462 , 111,82
-6,82789 , -27,2328 , 15,51038 , 111,84
-6,926345 , -27,21536 , 15,47613 , 111,86
-7,025544 , -27,21192 , 15,44187 , 111,88
-7,125471 , -27,22248 , 15,4076 , 111,9
-7,226111 , -27,24703 , 15,37332 , 111,92
-7,327452 , -27,28559 , 15,33904 , 111,94
-7,429478 , -27,33815 , 15,30474 , 111,96
-7,532176 , -27,40471 , 15,27043 , 111,98
-7,635526 , -27,48527 , 15,2361 , 112
-7,739485 , -27,57983 , 15,20162 , 112,02
-7,843969 , -27,68839 , 15,1668 , 112,04
-7,948368 , -27,81095 , 15,13153 , 112,06
-8,052171 , -27,9475 , 15,09573 , 112,08
-8,154505 , -28,09806 , 15,05923 , 112,1
-8,255092 , -28,26262 , 15,02193 , 112,12
-8,353906 , -28,44118 , 14,98382 , 112,14
-8,450982 , -28,63374 , 14,94491 , 112,16
-8,546356 , -28,8403 , 14,90522 , 112,18
-8,640061 , -29,06085 , 14,86477 , 112,2
-8,732132 , -29,29541 , 14,82357 , 112,22
-8,822599 , -29,54397 , 14,78164 , 112,24
-8,911496 , -29,80653 , 14,73899 , 112,26
-8,998855 , -30,08309 , 14,69563 , 112,28
-9,084715 , -30,37365 , 14,65158 , 112,3
-9,169107 , -30,67821 , 14,60686 , 112,32
-9,252061 , -30,99677 , 14,56147 , 112,34
-9,231984 , -30,97672 , 14,50825 , 112,36
-9,203755 , -30,95354 , 14,45378 , 112,38
-9,190752 , -30,94791 , 14,45014 , 112,4
-9,179648 , -30,9488 , 14,44332 , 112,42
-9,167563 , -30,95338 , 14,43313 , 112,44
-9,153463 , -30,96071 , 14,41949 , 112,46
-9,137217 , -30,97065 , 14,40254 , 112,48
-9,11872 , -30,98349 , 14,38226 , 112,5
-9,097899 , -30,99984 , 14,35866 , 112,52
-9,074748 , -31,0206 , 14,33173 , 112,54
-9,049349 , -31,04689 , 14,30148 , 112,56
-9,021946 , -31,08022 , 14,26792 , 112,58
-8,99306 , -31,12242 , 14,2311 , 112,6
-8,963684 , -31,1757 , 14,19108 , 112,62
-8,935572 , -31,2424 , 14,14799 , 112,64
-8,909045 , -31,32422 , 14,10361 , 112,66
-8,881814 , -31,42004 , 14,05782 , 112,68
-8,853918 , -31,52986 , 14,01065 , 112,7
-8,825438 , -31,65368 , 13,96216 , 112,72
-8,796613 , -31,79149 , 13,91251 , 112,74
-8,767703 , -31,94331 , 13,86188 , 112,76
-8,738952 , -32,10913 , 13,8104 , 112,78
-8,710828 , -32,28894 , 13,75838 , 112,8
-8,683874 , -32,48276 , 13,70606 , 112,82
-8,658451 , -32,39256 , 13,65352 , 112,84
-8,634821 , -32,37452 , 13,60084 , 112,86
-8,636711 , -32,37091 , 13,59912 , 112,88
-8,640492 , -32,37019 , 13,59568 , 112,9
-8,646047 , -32,37005 , 13,59055 , 112,92
-8,652751 , -32,37002 , 13,58351 , 112,94
-8,660342 , -32,37001 , 13,57463 , 112,96
-8,668752 , -32,37001 , 13,56381 , 112,98
-8,677988 , -32,37001 , 13,55108 , 113
-8,6879 , -32,37001 , 13,53638 , 113,02
-8,698492 , -32,37001 , 13,51965 , 113,04
-8,70992 , -32,37001 , 13,50113 , 113,06
-8,722491 , -32,37001 , 13,48077 , 113,08
-8,736205 , -32,37001 , 13,45855 , 113,1
-8,751106 , -32,37001 , 13,43424 , 113,12
-8,766068 , -32,37001 , 13,40778 , 113,14
-8,778478 , -32,37001 , 13,37849 , 113,16
-8,788685 , -32,37001 , 13,34622 , 113,18
-8,795903 , -32,37001 , 13,31001 , 113,2
-8,79778 , -32,37001 , 13,26906 , 113,22
-8,79663 , -32,37001 , 13,22386 , 113,24
-8,792644 , -32,37001 , 13,17451 , 113,26
-8,788028 , -32,37001 , 13,12472 , 113,28
-8,782779 , -32,37001 , 13,07448 , 113,3
-8,776893 , -32,37001 , 13,02378 , 113,32
-8,770051 , -32,37001 , 12,97261 , 113,34
-8,761572 , -32,37001 , 12,92008 , 113,36
-8,749781 , -32,37001 , 12,86561 , 113,38
-8,734945 , -32,37001 , 12,80961 , 113,4
-8,718006 , -32,37001 , 12,75216 , 113,42
-8,701067 , -32,37001 , 12,69471 , 113,44
-8,684128 , -32,37001 , 12,63725 , 113,46
-8,667189 , -32,37001 , 12,5798 , 113,48
-8,650249 , -32,37001 , 12,52235 , 113,5
-8,63331 , -32,37001 , 12,4649 , 113,52
-8,616371 , -32,37001 , 12,40745 , 113,54
-8,599432 , -32,37001 , 12,34999 , 113,56
-8,582493 , -32,37001 , 12,29254 , 113,58
-8,565889 , -32,37001 , 12,23513 , 113,6
-8,550292 , -32,37001 , 12,17782 , 113,62
-8,536449 , -32,37001 , 12,12192 , 113,64
-8,524658 , -32,37001 , 12,06745 , 113,66
-8,51451 , -32,37001 , 12,01354 , 113,68
-8,505371 , -32,37001 , 11,96055 , 113,7
-8,496552 , -32,37001 , 11,90757 , 113,72
-8,48839 , -32,37001 , 11,85506 , 113,74
-8,480545 , -32,37001 , 11,80257 , 113,76
-8,4727 , -32,37001 , 11,75008 , 113,78
-8,465173 , -32,37001 , 11,69762 , 113,8
-8,457645 , -32,37001 , 11,64515 , 113,82
-8,450118 , -32,37001 , 11,59268 , 113,84
-8,442591 , -32,37001 , 11,54022 , 113,86
-8,435063 , -32,37001 , 11,48775 , 113,88
-8,427536 , -32,37001 , 11,43529 , 113,9
-8,420009 , -32,37001 , 11,38282 , 113,92
-8,412481 , -32,37001 , 11,33035 , 113,94
-8,404954 , -32,37001 , 11,27789 , 113,96
-8,397427 , -32,37001 , 11,22542 , 113,98
-8,389899 , -32,37001 , 11,17295 , 114
-8,382372 , -32,37001 , 11,12049 , 114,02
-8,374845 , -32,37001 , 11,06802 , 114,04
-8,367317 , -32,37001 , 11,01555 , 114,06
-8,35979 , -32,37001 , 10,96309 , 114,08
-8,352262 , -32,37001 , 10,91062 , 114,1
-8,344735 , -32,37001 , 10,85816 , 114,12
-8,336574 , -32,37001 , 10,80564 , 114,14
-8,324457 , -32,37001 , 10,75115 , 114,16
-8,306913 , -32,37001 , 10,69444 , 114,18
-8,285159 , -32,37001 , 10,63601 , 114,2
-8,257967 , -32,37001 , 10,57528 , 114,22
-8,220238 , -32,37001 , 10,51077 , 114,24
-8,172276 , -32,37001 , 10,44674 , 114,26
-8,120898 , -32,37001 , 10,38542 , 114,28
-8,065515 , -32,37001 , 10,32769 , 114,3
-8,008108 , -32,37001 , 10,27197 , 114,32
-7,949032 , -32,37001 , 10,21803 , 114,34
-7,887593 , -32,37001 , 10,16679 , 114,36
-7,824417 , -32,37001 , 10,11771 , 114,38
-7,757882 , -32,37001 , 10,07329 , 114,4
-7,690786 , -32,37001 , 10,02973 , 114,42
-7,622062 , -32,37001 , 9,988774 , 114,44
-7,55309 , -32,37001 , 9,948243 , 114,46
-7,484117 , -32,37001 , 9,907712 , 114,48
-7,415144 , -32,21668 , 9,867181 , 114,5
-7,346123 , -32,07735 , 9,826733 , 114,52
-7,276063 , -31,93662 , 9,785684 , 114,54
-7,204956 , -31,79406 , 9,744099 , 114,56
-7,132791 , -31,65087 , 9,702044 , 114,58
-7,059562 , -31,50664 , 9,659582 , 114,6
-6,985266 , -31,36264 , 9,616776 , 114,62
-6,909916 , -31,21768 , 9,573646 , 114,64
-6,833533 , -31,07352 , 9,530199 , 114,66
-6,756139 , -30,92932 , 9,486443 , 114,68
-6,677752 , -30,78683 , 9,442385 , 114,7
-6,598392 , -30,64497 , 9,398031 , 114,72
-6,518078 , -30,50516 , 9,353388 , 114,74
-6,43683 , -30,36698 , 9,30846 , 114,76
-6,354666 , -30,23183 , 9,263254 , 114,78
-6,271605 , -30,09856 , 9,217775 , 114,8
-6,187665 , -29,96862 , 9,172029 , 114,82
-6,102861 , -29,84181 , 9,126024 , 114,84
-6,01721 , -29,71876 , 9,079767 , 114,86
-5,93073 , -29,59976 , 9,033262 , 114,88
-5,843438 , -29,48203 , 8,986514 , 114,9
-5,755348 , -29,36851 , 8,939528 , 114,92
-5,666478 , -29,25946 , 8,892309 , 114,94
-5,576843 , -29,15535 , 8,844861 , 114,96
-5,486458 , -29,05754 , 8,79719 , 114,98
-5,395338 , -28,96481 , 8,749298 , 115
-5,303497 , -28,87863 , 8,701194 , 115,02
-5,210943 , -28,79862 , 8,652895 , 115,04
-5,117691 , -28,72343 , 8,604405 , 115,06
-5,023753 , -28,65538 , 8,555729 , 115,08
-4,929144 , -28,59505 , 8,506869 , 115,1
-4,833878 , -28,54228 , 8,45783 , 115,12
-4,737967 , -28,49784 , 8,408615 , 115,14
-4,641424 , -28,46143 , 8,359228 , 115,16
-4,544262 , -28,43215 , 8,309671 , 115,18
-4,446494 , -28,41157 , 8,25995 , 115,2
-4,348131 , -28,40049 , 8,210066 , 115,22
-4,249185 , -28,39856 , 8,160023 , 115,24
-4,149668 , -28,40687 , 8,109823 , 115,26
-4,049592 , -28,42518 , 8,059471 , 115,28
-3,948967 , -28,45423 , 8,008969 , 115,3
-3,847806 , -28,49375 , 7,958321 , 115,32
-3,746117 , -28,54361 , 7,907529 , 115,34
-3,643912 , -28,60476 , 7,856596 , 115,36
-3,541201 , -28,67762 , 7,805526 , 115,38
-3,437996 , -28,76238 , 7,754318 , 115,4
-3,334284 , -28,85963 , 7,703023 , 115,42
-3,230048 , -28,9694 , 7,651711 , 115,44
-3,125191 , -29,09216 , 7,600706 , 115,46
-3,019644 , -29,22806 , 7,550459 , 115,48
-2,913543 , -29,37751 , 7,502079 , 115,5
-2,807377 , -29,54079 , 7,456415 , 115,52
-2,701956 , -29,71808 , 7,413951 , 115,54
-2,597589 , -29,90937 , 7,374688 , 115,56
-2,494279 , -30,11466 , 7,338624 , 115,58
-2,392003 , -30,33395 , 7,30576 , 115,6
-2,290761 , -30,56723 , 7,276096 , 115,62
-2,190599 , -30,81452 , 7,249632 , 115,64
-2,091721 , -31,07581 , 7,226368 , 115,66
-1,994467 , -31,3511 , 7,206305 , 115,68
-1,899013 , -31,64038 , 7,189438 , 115,7
-1,805385 , -31,94367 , 7,175708 , 115,72
-1,713569 , -32,26096 , 7,165052 , 115,74
-1,623527 , -32,59225 , 7,157408 , 115,76
-1,535224 , -32,93447 , 7,13194 , 115,78
-1,448626 , -33,29084 , 7,110696 , 115,8
-1,363698 , -33,66121 , 7,092652 , 115,82
-1,280407 , -34,04559 , 7,077768 , 115,84
-1,19872 , -34,44396 , 7,065981 , 115,86
-1,118605 , -34,37808 , 7,05723 , 115,88
-1,040032 , -34,3649 , 7,051452 , 115,9
-1,040032 , -34,36227 , 7,051452 , 115,92
-1,040032 , -34,36174 , 7,051452 , 115,94
-1,040032 , -34,36164 , 7,051452 , 115,96
-1,040032 , -34,36161 , 7,051452 , 115,98
-1,040032 , -34,36161 , 7,051452 , 116
-1,040032 , -34,36161 , 7,051452 , 116,02
-1,040032 , -34,36161 , 7,051452 , 116,04
-1,040032 , -34,36161 , 7,051452 , 116,06
-1,040032 , -34,36161 , 7,051452 , 116,08
-1,040032 , -34,36161 , 7,051452 , 116,1
-1,040032 , -34,36161 , 7,051452 , 116,12
-1,040032 , -34,36161 , 7,051452 , 116,14
-1,040032 , -34,36161 , 7,051452 , 116,16
-1,040032 , -34,36161 , 7,051452 , 116,18
-1,040032 , -34,36161 , 7,051452 , 116,2
-1,040032 , -34,36161 , 7,051452 , 116,22
-1,040032 , -34,36161 , 7,051452 , 116,24
-1,040032 , -34,36161 , 7,051452 , 116,26
-1,040032 , -34,36161 , 7,051452 , 116,28
-1,040032 , -34,36161 , 7,051452 , 116,3
-1,040032 , -34,36161 , 7,051452 , 116,32
-1,040032 , -34,36161 , 7,051452 , 116,34
-1,040032 , -34,36161 , 7,051452 , 116,36
-1,040032 , -34,36161 , 7,051452 , 116,38
-1,040032 , -34,36161 , 7,051452 , 116,4
-1,040032 , -34,36161 , 7,051452 , 116,42
-1,040032 , -34,36161 , 7,051452 , 116,44
-1,040032 , -34,36161 , 7,051452 , 116,46
-1,040032 , -34,36161 , 7,051452 , 116,48
-1,040032 , -34,36161 , 7,051452 , 116,5
-1,040032 , -34,36161 , 7,051452 , 116,52
-1,040032 , -34,36161 , 7,051452 , 116,54
-1,040032 , -34,36161 , 7,051452 , 116,56
-1,040032 , -34,36161 , 7,051452 , 116,58
-1,040032 , -34,36161 , 7,051452 , 116,6
-1,040032 , -34,36161 , 7,051452 , 116,62
-1,040032 , -34,36161 , 7,051452 , 116,64
-1,040032 , -34,36161 , 7,051452 , 116,66
-1,040032 , -34,36161 , 7,051452 , 116,68
-1,040032 , -34,36161 , 7,051452 , 116,7
-1,040032 , -34,36161 , 7,051452 , 116,72
-1,040032 , -34,36161 , 7,051452 , 116,74
-1,040032 , -34,36161 , 7,051452 , 116,76
-1,040032 , -34,36161 , 7,051452 , 116,78
-1,040032 , -34,36161 , 7,051452 , 116,8
-1,040032 , -34,36161 , 7,051452 , 116,82
-1,040032 , -34,36161 , 7,051452 , 116,84
-1,040032 , -34,36161 , 7,051452 , 116,86
-21,54761 , -30,07252 , 8,864672 , 116,88
-21,54761 , -30,08652 , 8,864672 , 116,9
-21,54796 , -30,11452 , 8,867376 , 116,92
-21,54866 , -30,15652 , 8,872599 , 116,94
-21,54967 , -30,21252 , 8,880244 , 116,96
