-21,21697 , -30,20831 , 5,809944 , 32,06
-21,20888 , -30,33321 , 5,916169 , 32,08
-21,20081 , -30,47211 , 6,023066 , 32,1
-21,19276 , -30,625 , 6,130621 , 32,12
-21,18473 , -30,7919 , 6,238822 , 32,14
-21,17672 , -30,78728 , 6,347655 , 32,16
-21,16873 , -30,78636 , 6,457108 , 32,18
-21,16873 , -30,78617 , 6,457108 , 32,2
-21,16873 , -30,78614 , 6,457108 , 32,22
-21,16873 , -30,78613 , 6,457108 , 32,24
-21,16873 , -30,78613 , 6,457108 , 32,26
-21,16873 , -30,78613 , 6,457108 , 32,28
-21,16873 , -30,78613 , 6,457108 , 32,3
-21,16873 , -30,78613 , 6,457108 , 32,32
-21,16873 , -30,78613 , 6,457108 , 32,34
-21,16873 , -30,78613 , 6,457108 , 32,36
-21,16873 , -30,78613 , 6,457108 , 32,38
-21,16873 , -30,78613 , 6,457108 , 32,4
-21,16873 , -30,78613 , 6,457108 , 32,42
-21,16873 , -30,78613 , 6,457108 , 32,44
-21,16873 , -30,78613 , 6,457108 , 32,46
-21,16873 , -30,78613 , 6,457108 , 32,48
-21,16873 , -30,78613 , 6,457108 , 32,5
-21,16873 , -30,78613 , 6,457108 , 32,52
-21,16873 , -30,78613 , 6,457108 , 32,54
-21,16873 , -30,78613 , 6,457108 , 32,56
-21,16873 , -30,78613 , 6,457108 , 32,58
-21,16873 , -30,78613 , 6,457108 , 32,6
-21,16873 , -30,78613 , 6,457108 , 32,62
-21,16873 , -30,78613 , 6,457108 , 32,64
-21,16873 , -30,78613 , 6,457108 , 32,66
-21,16873 , -30,78613 , 6,457108 , 32,68
-21,16873 , -30,78613 , 6,457108 , 32,7
-21,16873 , -30,78613 , 6,457108 , 32,72
-21,16873 , -30,78613 , 6,457108 , 32,74
-21,16873 , -30,78613 , 6,457108 , 32,76
-21,16873 , -30,78613 , 6,457108 , 32,78
-21,16873 , -30,78613 , 6,457108 , 32,8
-21,16873 , -30,78613 , 6,457108 , 32,82
-21,16873 , -30,78613 , 6,457108 , 32,84
-21,16873 , -30,78613 , 6,457108 , 32,86
-21,16873 , -30,78613 , 6,457108 , 32,88
-21,16873 , -30,78613 , 6,457108 , 32,9
-21,16873 , -30,78613 , 6,457108 , 32,92
-21,16873 , -30,78613 , 6,457108 , 32,94
-21,16873 , -30,78613 , 6,457108 , 32,96
-21,16873 , -30,78613 , 6,457108 , 32,98
-21,20419 , -30,78613 , 6,528823 , 33
-21,23964 , -30,78613 , 6,600537 , 33,02
-21,27544 , -30,78613 , 6,672081 , 33,04
-21,31124 , -30,78613 , 6,743624 , 33,06
-21,34704 , -30,78613 , 6,815167 , 33,08
-21,38284 , -30,78613 , 6,88671 , 33,1
-21,41864 , -30,78613 , 6,958253 , 33,12
-21,45444 , -30,78613 , 7,029797 , 33,14
-21,49023 , -30,78613 , 7,10134 , 33,16
-21,52603 , -30,78613 , 7,172883 , 33,18
-21,56011 , -30,78613 , 7,245262 , 33,2
-21,59419 , -30,78613 , 7,317641 , 33,22
-21,62826 , -30,78613 , 7,39002 , 33,24
-21,66143 , -30,78613 , 7,46282 , 33,26
-21,6946 , -30,78613 , 7,535619 , 33,28
-21,72763 , -30,78613 , 7,608484 , 33,3
-21,76065 , -30,78613 , 7,68135 , 33,32
-21,79368 , -30,78613 , 7,754215 , 33,34
-21,8267 , -30,78613 , 7,827081 , 33,36
-21,85972 , -30,78613 , 7,899946 , 33,38
-21,89246 , -30,78613 , 7,972941 , 33,4
-21,9252 , -30,78613 , 8,045936 , 33,42
-21,95794 , -30,78613 , 8,11893 , 33,44
-21,99068 , -30,78613 , 8,191924 , 33,46
-22,02341 , -30,78613 , 8,264918 , 33,48
-22,05615 , -30,78613 , 8,337913 , 33,5
-22,08889 , -30,78613 , 8,410907 , 33,52
-22,12163 , -30,78613 , 8,483901 , 33,54
-22,15436 , -30,78613 , 8,556895 , 33,56
-22,1871 , -30,78613 , 8,629889 , 33,58
-22,21984 , -30,78613 , 8,702884 , 33,6
-22,25547 , -30,78613 , 8,774509 , 33,62
-22,29111 , -30,78613 , 8,846135 , 33,64
-22,33353 , -30,78613 , 8,91396 , 33,66
-22,37596 , -30,78613 , 8,981786 , 33,68
-22,41838 , -30,78613 , 9,049611 , 33,7
-22,46133 , -30,78613 , 9,117103 , 33,72
-22,50428 , -30,78613 , 9,184594 , 33,74
-22,54723 , -30,78613 , 9,252086 , 33,76
-22,59019 , -30,78613 , 9,319577 , 33,78
-22,63314 , -30,78613 , 9,387069 , 33,8
-22,67609 , -30,78613 , 9,45456 , 33,82
-22,71904 , -30,78613 , 9,522052 , 33,84
-22,76199 , -30,78613 , 9,589543 , 33,86
-22,80494 , -30,78613 , 9,657035 , 33,88
-22,84789 , -30,78613 , 9,724526 , 33,9
-22,89532 , -30,78613 , 9,788951 , 33,92
-22,94275 , -30,78613 , 9,853375 , 33,94
-22,99018 , -30,78613 , 9,9178 , 33,96
-23,04544 , -30,78613 , 9,975644 , 33,98
-23,10071 , -30,78613 , 10,03349 , 34
-23,1589 , -30,78613 , 10,08838 , 34,02
-23,2171 , -30,78613 , 10,14327 , 34,04
-23,27629 , -30,78613 , 10,19708 , 34,06
-23,33694 , -30,78613 , 10,24926 , 34,08
-23,39758 , -30,78613 , 10,30145 , 34,1
-23,4587 , -30,78613 , 10,35306 , 34,12
-23,51982 , -30,78613 , 10,40467 , 34,14
-23,58104 , -30,78613 , 10,45617 , 34,16
-23,64226 , -30,78613 , 10,50767 , 34,18
-23,70468 , -30,78613 , 10,55771 , 34,2
-23,7671 , -30,78613 , 10,60774 , 34,22
-23,83079 , -30,78613 , 10,65616 , 34,24
-23,89448 , -30,78613 , 10,70457 , 34,26
-23,95832 , -30,78613 , 10,75277 , 34,28
-24,02217 , -30,78613 , 10,80098 , 34,3
-24,08602 , -30,78613 , 10,84918 , 34,32
-24,14986 , -30,78613 , 10,89739 , 34,34
-24,21221 , -30,78613 , 10,94752 , 34,36
-24,27456 , -30,78613 , 10,99765 , 34,38
-24,33439 , -30,78613 , 11,05075 , 34,4
-24,39422 , -30,78613 , 11,10385 , 34,42
-24,45384 , -30,78613 , 11,1572 , 34,44
-24,51347 , -30,78613 , 11,21054 , 34,46
-24,57309 , -30,78613 , 11,26388 , 34,48
-24,63271 , -30,78613 , 11,31722 , 34,5
-24,69233 , -30,78613 , 11,37056 , 34,52
-24,75195 , -30,78613 , 11,4239 , 34,54
-24,81157 , -30,78613 , 11,47724 , 34,56
-24,8712 , -30,78613 , 11,53058 , 34,58
-24,92724 , -30,78613 , 11,58767 , 34,6
-24,98329 , -30,78613 , 11,64475 , 34,62
-25,02125 , -30,78613 , 11,71123 , 34,64
-25,05921 , -30,78613 , 11,77771 , 34,66
-25,03757 , -30,78613 , 11,8212 , 34,68
-25,01594 , -30,78613 , 11,86469 , 34,7
-24,9426 , -30,78613 , 11,89664 , 34,72
-24,86926 , -30,78613 , 11,9286 , 34,74
-24,78981 , -30,78613 , 11,93795 , 34,76
-24,71035 , -30,78613 , 11,9473 , 34,78
-24,63037 , -30,78613 , 11,94887 , 34,8
-24,55066 , -30,78613 , 11,9421 , 34,82
-24,47094 , -30,78613 , 11,93533 , 34,84
-24,39216 , -30,78613 , 11,9214 , 34,86
-24,31339 , -30,78613 , 11,90746 , 34,88
-24,23752 , -30,78613 , 11,88207 , 34,9
-24,16166 , -30,78613 , 11,85669 , 34,92
-24,08852 , -30,78613 , 11,82427 , 34,94
-24,01538 , -30,78613 , 11,79185 , 34,96
-23,94325 , -30,78613 , 11,75726 , 34,98
-23,87111 , -30,78613 , 11,72267 , 35
-23,80027 , -30,78613 , 11,68551 , 35,02
-23,72943 , -30,78613 , 11,64834 , 35,04
-23,66224 , -30,78613 , 11,60492 , 35,06
-23,59505 , -30,78613 , 11,5615 , 35,08
-23,53192 , -30,78613 , 11,51235 , 35,1
-23,46879 , -30,78613 , 11,46321 , 35,12
-23,41065 , -30,78613 , 11,41352 , 35,14
-23,35251 , -30,78613 , 11,36382 , 35,16
-23,30134 , -30,78613 , 11,31513 , 35,18
-23,25017 , -30,78613 , 11,26644 , 35,2
-23,20808 , -30,78613 , 11,21884 , 35,22
-23,16599 , -30,78613 , 11,17124 , 35,24
-23,12852 , -30,78613 , 11,12444 , 35,26
-23,09104 , -30,78613 , 11,07763 , 35,28
-23,05546 , -30,78613 , 11,03116 , 35,3
-23,01987 , -30,78613 , 10,9847 , 35,32
-22,99017 , -30,78613 , 10,93931 , 35,34
-22,96046 , -30,78613 , 10,89392 , 35,36
-22,93605 , -30,78613 , 10,84953 , 35,38
-22,91163 , -30,78613 , 10,80514 , 35,4
-22,88825 , -30,78613 , 10,76094 , 35,42
-22,86487 , -30,78613 , 10,71675 , 35,44
-22,84148 , -30,78613 , 10,67255 , 35,46
-22,8181 , -30,78613 , 10,62836 , 35,48
-22,79471 , -30,78613 , 10,58416 , 35,5
-22,77133 , -30,78613 , 10,53996 , 35,52
-22,74795 , -30,78613 , 10,49577 , 35,54
-22,72456 , -30,78613 , 10,45157 , 35,56
-22,70118 , -30,78613 , 10,40737 , 35,58
-22,67779 , -30,78613 , 10,36318 , 35,6
-22,65441 , -30,78613 , 10,31898 , 35,62
-22,63087 , -30,78613 , 10,28675 , 35,64
-22,60733 , -30,78613 , 10,25452 , 35,66
-22,57889 , -30,78613 , 10,24913 , 35,68
-22,55044 , -30,78613 , 10,24373 , 35,7
-22,50407 , -30,78613 , 10,27798 , 35,72
-22,4577 , -30,78613 , 10,31224 , 35,74
-22,41652 , -30,78613 , 10,38082 , 35,76
-22,37534 , -30,78613 , 10,44941 , 35,78
-22,3386 , -30,78613 , 10,52048 , 35,8
-22,30186 , -30,78613 , 10,59154 , 35,82
-22,26787 , -30,78613 , 10,66396 , 35,84
-22,23388 , -30,78613 , 10,73638 , 35,86
-22,20279 , -30,78613 , 10,81009 , 35,88
-22,17169 , -30,78613 , 10,8838 , 35,9
-22,14779 , -30,78613 , 10,95054 , 35,92
-22,12389 , -30,78613 , 11,01729 , 35,94
-22,11256 , -30,78613 , 11,05539 , 35,96
-22,10123 , -30,78613 , 11,09349 , 35,98
-22,09791 , -30,78613 , 11,10725 , 36
-22,09458 , -30,78613 , 11,12101 , 36,02
-22,09458 , -30,78613 , 11,12101 , 36,04
-22,09458 , -30,78613 , 11,12101 , 36,06
-22,09458 , -30,78613 , 11,12101 , 36,08
-22,09458 , -30,78613 , 11,12101 , 36,1
-22,09458 , -30,78613 , 11,12101 , 36,12
-22,09458 , -30,78613 , 11,12101 , 36,14
-22,09385 , -30,78613 , 11,11684 , 36,16
-22,09312 , -30,78613 , 11,11267 , 36,18
-22,08389 , -30,78613 , 11,08792 , 36,2
-22,07465 , -30,78613 , 11,06316 , 36,22
-22,05774 , -30,78613 , 11,03118 , 36,24
-22,04083 , -30,78613 , 10,9992 , 36,26
-22,02298 , -30,78613 , 10,96698 , 36,28
-22,00512 , -30,78613 , 10,93476 , 36,3
-21,98618 , -30,78613 , 10,90476 , 36,32
-21,96724 , -30,78613 , 10,87475 , 36,34
-21,94483 , -30,78613 , 10,85684 , 36,36
-21,92241 , -30,78613 , 10,83893 , 36,38
-21,90219 , -30,78613 , 10,83299 , 36,4
-21,88197 , -30,78613 , 10,82706 , 36,42
-21,85544 , -30,78613 , 10,83407 , 36,44
-21,82892 , -30,78613 , 10,84108 , 36,46
-21,79594 , -30,78613 , 10,85758 , 36,48
-21,76295 , -30,78613 , 10,87407 , 36,5
-21,72941 , -30,78613 , 10,89121 , 36,52
-21,69586 , -30,78613 , 10,90834 , 36,54
-21,66232 , -30,78613 , 10,92548 , 36,56
-21,62877 , -30,78613 , 10,94262 , 36,58
-21,59523 , -30,78613 , 10,95976 , 36,6
-21,57522 , -30,78613 , 10,97751 , 36,62
-21,55521 , -30,78613 , 10,99527 , 36,64
-21,55378 , -30,78613 , 11,00642 , 36,66
-21,55236 , -30,78613 , 11,01757 , 36,68
-21,5555 , -30,78613 , 11,02503 , 36,7
-21,55865 , -30,78613 , 11,03249 , 36,72
-21,56299 , -30,78613 , 11,03492 , 36,74
-21,56733 , -30,78613 , 11,03734 , 36,76
-21,58207 , -30,78613 , 11,03563 , 36,78
-21,59681 , -30,78613 , 11,03391 , 36,8
-21,62125 , -30,78613 , 11,02356 , 36,82
-21,64569 , -30,78613 , 11,0132 , 36,84
-21,67753 , -30,78613 , 10,99332 , 36,86
-21,70937 , -30,78613 , 10,97344 , 36,88
-21,7459 , -30,78613 , 10,94512 , 36,9
-21,78244 , -30,78613 , 10,91681 , 36,92
-21,8209 , -30,78613 , 10,88297 , 36,94
-21,85937 , -30,78613 , 10,84913 , 36,96
-21,89639 , -30,78613 , 10,81491 , 36,98
-21,93342 , -30,78613 , 10,78069 , 37
-21,96934 , -30,78613 , 10,74635 , 37,02
-22,00527 , -30,78613 , 10,71202 , 37,04
-22,03698 , -30,78613 , 10,67856 , 37,06
-22,0687 , -30,78613 , 10,64511 , 37,08
-22,09219 , -30,78613 , 10,6146 , 37,1
-22,11568 , -30,78613 , 10,58409 , 37,12
-22,13045 , -30,78613 , 10,557 , 37,14
-22,14522 , -30,78613 , 10,52992 , 37,16
-22,15455 , -30,78613 , 10,50737 , 37,18
-22,16388 , -30,78613 , 10,48482 , 37,2
-22,16883 , -30,78613 , 10,47248 , 37,22
-22,17378 , -30,78613 , 10,46014 , 37,24
-22,17378 , -30,78613 , 10,46014 , 37,26
-22,17378 , -30,78613 , 10,46014 , 37,28
-22,17378 , -30,78613 , 10,46014 , 37,3
-22,17378 , -30,78613 , 10,46014 , 37,32
-22,17378 , -30,78613 , 10,46014 , 37,34
-22,17378 , -30,78613 , 10,46014 , 37,36
-22,17378 , -30,78613 , 10,46014 , 37,38
-22,17378 , -30,78613 , 10,46014 , 37,4
-22,17378 , -30,78613 , 10,46014 , 37,42
-22,177 , -30,78613 , 10,45893 , 37,44
-22,18022 , -30,78613 , 10,45772 , 37,46
-22,1969 , -30,78613 , 10,45362 , 37,48
-22,21358 , -30,78613 , 10,44953 , 37,5
-22,23567 , -30,78613 , 10,44476 , 37,52
-22,25776 , -30,78613 , 10,43999 , 37,54
-22,28347 , -30,78613 , 10,43484 , 37,56
-22,30918 , -30,78613 , 10,4297 , 37,58
-22,34904 , -30,78613 , 10,42375 , 37,6
-22,38889 , -30,78613 , 10,41779 , 37,62
-22,43749 , -30,78613 , 10,4114 , 37,64
-22,48608 , -30,78613 , 10,40501 , 37,66
-22,5356 , -30,78613 , 10,39858 , 37,68
-22,58511 , -30,78613 , 10,39215 , 37,7
-22,63463 , -30,78613 , 10,38572 , 37,72
-22,68414 , -30,78613 , 10,37929 , 37,74
-22,73366 , -30,78613 , 10,37286 , 37,76
-22,78317 , -30,78613 , 10,36643 , 37,78
-22,83269 , -30,78613 , 10,36 , 37,8
-22,8822 , -30,78613 , 10,35357 , 37,82
-22,93172 , -30,78613 , 10,34714 , 37,84
-22,98123 , -30,78613 , 10,3407 , 37,86
-23,03075 , -30,78613 , 10,33427 , 37,88
-23,08026 , -30,78613 , 10,32784 , 37,9
-23,12978 , -30,78613 , 10,32141 , 37,92
-23,17929 , -30,78613 , 10,31498 , 37,94
-23,23019 , -30,78613 , 10,30849 , 37,96
-23,28109 , -30,78613 , 10,302 , 37,98
-23,33844 , -30,78613 , 10,29527 , 38
-23,39579 , -30,78613 , 10,28853 , 38,02
-23,45777 , -30,78613 , 10,28134 , 38,04
-23,51975 , -30,78613 , 10,27415 , 38,06
-23,58496 , -30,78613 , 10,26685 , 38,08
-23,65017 , -30,78613 , 10,25955 , 38,1
-23,71768 , -30,78613 , 10,25219 , 38,12
-23,7852 , -30,78613 , 10,24482 , 38,14
-23,85595 , -30,78613 , 10,23737 , 38,16
-23,9267 , -30,78613 , 10,22991 , 38,18
-24,00162 , -30,78613 , 10,22203 , 38,2
-24,07653 , -30,78613 , 10,21414 , 38,22
-24,1533 , -30,78613 , 10,20621 , 38,24
-24,23006 , -30,78613 , 10,19828 , 38,26
-24,30683 , -30,78613 , 10,19035 , 38,28
-24,38359 , -30,78613 , 10,18242 , 38,3
-24,46036 , -30,78613 , 10,17449 , 38,32
-24,53712 , -30,78613 , 10,16656 , 38,34
-24,61389 , -30,78613 , 10,15863 , 38,36
-24,69065 , -30,78613 , 10,1507 , 38,38
-24,76742 , -30,78613 , 10,14277 , 38,4
-24,84418 , -30,78613 , 10,13484 , 38,42
-24,92095 , -30,78613 , 10,1269 , 38,44
-24,99772 , -30,78613 , 10,11897 , 38,46
-25,07448 , -30,78613 , 10,11104 , 38,48
-25,15125 , -30,78613 , 10,10311 , 38,5
-25,22801 , -30,78613 , 10,09518 , 38,52
-25,30524 , -30,78613 , 10,08724 , 38,54
-25,38246 , -30,78613 , 10,0793 , 38,56
-25,46108 , -30,78613 , 10,07132 , 38,58
-25,53969 , -30,78613 , 10,06334 , 38,6
-25,61929 , -30,78613 , 10,05537 , 38,62
-25,69889 , -30,78613 , 10,0474 , 38,64
-25,77853 , -30,78613 , 10,03982 , 38,66
-25,85817 , -30,78613 , 10,03223 , 38,68
-25,93781 , -30,78613 , 10,02467 , 38,7
-26,01746 , -30,78613 , 10,01712 , 38,72
-26,0971 , -30,6328 , 10,0096 , 38,74
-26,17675 , -30,49346 , 10,00207 , 38,76
-26,25759 , -30,33813 , 9,994444 , 38,78
-26,3396 , -30,19679 , 9,986709 , 38,8
-26,42276 , -30,04067 , 9,978871 , 38,82
-26,50705 , -29,89855 , 9,970934 , 38,84
-26,59244 , -29,74059 , 9,962903 , 38,86
-26,67891 , -29,59664 , 9,954781 , 38,88
-26,76644 , -29,44041 , 9,946589 , 38,9
-26,85501 , -29,29819 , 9,938332 , 38,92
-26,9446 , -29,14461 , 9,93004 , 38,94
-27,03519 , -29,00503 , 9,921716 , 38,96
-27,12676 , -28,85563 , 9,913393 , 38,98
-27,2193 , -28,72022 , 9,905072 , 39
-27,31279 , -28,5761 , 9,896777 , 39,02
-27,4072 , -28,44598 , 9,888507 , 39,04
-27,50252 , -28,30825 , 9,880282 , 39,06
-27,59873 , -28,18452 , 9,872103 , 39,08
-27,69582 , -28,05459 , 9,863987 , 39,1
-27,79376 , -27,93866 , 9,855934 , 39,12
-27,89254 , -27,81697 , 9,847952 , 39,14
-27,99215 , -27,70927 , 9,840039 , 39,16
-28,09256 , -27,59887 , 9,832195 , 39,18
-28,19376 , -27,50246 , 9,824418 , 39,2
-28,29574 , -27,40361 , 9,816707 , 39,22
-28,39848 , -27,31876 , 9,80906 , 39,24
-28,50196 , -27,23201 , 9,801476 , 39,26
-28,60616 , -27,15926 , 9,793955 , 39,28
-28,71109 , -27,08644 , 9,786494 , 39,3
-28,81671 , -27,01676 , 9,779093 , 39,32
-28,92302 , -26,96107 , 9,77175 , 39,34
-29,03 , -26,90795 , 9,764483 , 39,36
-29,13764 , -26,86882 , 9,75729 , 39,38
-29,24593 , -26,83242 , 9,750186 , 39,4
-29,35485 , -26,81001 , 9,74317 , 39,42
-29,46439 , -26,79332 , 9,736239 , 39,44
-29,57454 , -26,79062 , 9,729393 , 39,46
-29,68529 , -26,79403 , 9,722629 , 39,48
-29,79662 , -26,81144 , 9,715945 , 39,5
-29,90853 , -26,83605 , 9,709341 , 39,52
-30,02099 , -26,87465 , 9,702814 , 39,54
-30,13401 , -26,92098 , 9,696363 , 39,56
-30,24757 , -26,9813 , 9,689987 , 39,58
-30,36165 , -27,05151 , 9,683684 , 39,6
-30,47625 , -27,13571 , 9,677453 , 39,62
-30,59136 , -27,23072 , 9,671291 , 39,64
-30,70697 , -27,33974 , 9,665199 , 39,66
-30,82306 , -27,46067 , 9,659174 , 39,68
-30,93963 , -27,59561 , 9,653214 , 39,7
-31,05667 , -27,74378 , 9,64732 , 39,72
-31,17417 , -27,90595 , 9,641489 , 39,74
-31,29212 , -28,08212 , 9,635721 , 39,76
-31,41051 , -28,27229 , 9,630014 , 39,78
-31,52933 , -28,47646 , 9,624376 , 39,8
-31,64857 , -28,69463 , 9,618806 , 39,82
-31,76823 , -28,9268 , 9,613302 , 39,84
-31,88829 , -29,17297 , 9,607863 , 39,86
-32,00875 , -29,43314 , 9,602488 , 39,88
-32,12961 , -29,70731 , 9,597175 , 39,9
-32,25084 , -29,99548 , 9,591923 , 39,92
-32,37246 , -30,29765 , 9,586738 , 39,94
-32,49443 , -30,61382 , 9,581619 , 39,96
-32,61677 , -30,77948 , 9,576566 , 39,98
-32,73931 , -30,73279 , 9,57161 , 40
-32,75263 , -30,69792 , 9,571156 , 40,02
-32,76715 , -30,64529 , 9,570961 , 40,04
-32,78049 , -30,60608 , 9,570821 , 40,06
-32,79649 , -30,58384 , 9,570605 , 40,08
-32,81649 , -30,5756 , 9,570336 , 40,1
-32,84049 , -30,58135 , 9,570014 , 40,12
-32,86681 , -30,60111 , 9,56966 , 40,14
-32,8954 , -30,63487 , 9,569276 , 40,16
-32,92894 , -30,67867 , 9,568894 , 40,18
-32,96967 , -30,7305 , 9,568553 , 40,2
-32,97464 , -30,723 , 9,568514 , 40,22
-32,98264 , -30,72149 , 9,568406 , 40,24
-32,99463 , -30,72119 , 9,568816 , 40,26
-33,01062 , -30,72113 , 9,569363 , 40,28
-33,03042 , -30,72112 , 9,572162 , 40,3
-33,05419 , -30,72112 , 9,575521 , 40,32
-33,08056 , -30,72112 , 9,584935 , 40,34
-33,11069 , -30,72112 , 9,595695 , 40,36
-33,14114 , -30,72112 , 9,614905 , 40,38
-33,17107 , -30,72112 , 9,641439 , 40,4
-33,204 , -30,72112 , 9,670627 , 40,42
-33,23541 , -30,72112 , 9,706923 , 40,44
-33,26944 , -30,72112 , 9,746245 , 40,46
-33,30001 , -30,72112 , 9,793159 , 40,48
-33,33278 , -30,72112 , 9,843423 , 40,5
-33,36334 , -30,72112 , 9,899656 , 40,52
-33,39581 , -30,72112 , 9,959404 , 40,54
-33,42404 , -30,72112 , 10,02564 , 40,56
-33,45385 , -30,72112 , 10,09555 , 40,58
-33,47367 , -30,72112 , 10,17305 , 40,6
-33,48735 , -30,72112 , 10,25188 , 40,62
-33,50102 , -30,72112 , 10,3307 , 40,64
-33,51279 , -30,72112 , 10,40983 , 40,66
-33,52457 , -30,72112 , 10,48896 , 40,68
-33,53289 , -30,72112 , 10,56852 , 40,7
-33,54121 , -30,72112 , 10,64809 , 40,72
-33,54273 , -30,72112 , 10,72808 , 40,74
-33,54425 , -30,72112 , 10,80806 , 40,76
-33,53762 , -30,72112 , 10,88778 , 40,78
-33,52224 , -30,72112 , 10,96629 , 40,8
-33,50687 , -30,72112 , 11,0448 , 40,82
-33,48265 , -30,72112 , 11,12105 , 40,84
-33,45844 , -30,72112 , 11,1973 , 40,86
-33,42908 , -30,72112 , 11,27172 , 40,88
-33,39973 , -30,72112 , 11,34613 , 40,9
-33,36732 , -30,72112 , 11,41928 , 40,92
-33,33492 , -30,72112 , 11,49242 , 40,94
-33,2982 , -30,72112 , 11,5635 , 40,96
-33,27537 , -30,72112 , 11,57297 , 40,98
-33,23934 , -30,72112 , 11,60149 , 41
-33,19965 , -30,72112 , 11,58835 , 41,02
-33,15226 , -30,72112 , 11,5919 , 41,04
-33,0965 , -30,72112 , 11,59918 , 41,06
-33,04079 , -30,72112 , 11,60823 , 41,08
-32,98483 , -30,72112 , 11,61715 , 41,1
-32,9288 , -30,72112 , 11,62647 , 41,12
-32,8757 , -30,72112 , 11,6369 , 41,14
-32,8217 , -30,72112 , 11,65191 , 41,16
-32,76925 , -30,72112 , 11,6766 , 41,18
-32,71334 , -30,72112 , 11,70813 , 41,2
-32,65774 , -30,72112 , 11,7373 , 41,22
-32,60445 , -30,72112 , 11,77315 , 41,24
-32,54892 , -30,72112 , 11,81374 , 41,26
-32,49232 , -30,72112 , 11,86116 , 41,28
-32,4413 , -30,72327 , 11,91949 , 41,3
-32,40092 , -30,73006 , 11,9883 , 41,32
-32,36965 , -30,74153 , 12,06193 , 41,34
-32,34412 , -30,75999 , 12,13775 , 41,36
-32,3182 , -30,79246 , 12,2147 , 41,38
-32,292 , -30,83892 , 12,2928 , 41,4
-32,26553 , -30,89939 , 12,37202 , 41,42
-32,2389 , -30,97385 , 12,45236 , 41,44
-32,21211 , -31,06232 , 12,53382 , 41,46
-32,18522 , -31,16478 , 12,61637 , 41,48
-32,15821 , -31,28125 , 12,7 , 41,5
-32,13109 , -31,41171 , 12,78467 , 41,52
-32,10387 , -31,55618 , 12,87038 , 41,54
-32,07655 , -31,71464 , 12,9571 , 41,56
-32,04913 , -31,88711 , 13,0448 , 41,58
-32,02161 , -32,07357 , 13,13348 , 41,6
-31,9614 , -32,0574 , 13,22596 , 41,62
-31,90172 , -32,05601 , 13,31929 , 41,64
-31,89697 , -32,05408 , 13,3235 , 41,66
-31,89277 , -32,05394 , 13,33146 , 41,68
-31,88771 , -32,05467 , 13,34329 , 41,7
-31,88169 , -32,05574 , 13,359 , 41,72
-31,87471 , -32,05704 , 13,37859 , 41,74
-31,86804 , -32,05836 , 13,40235 , 41,76
-31,86065 , -32,05983 , 13,43004 , 41,78
-31,85451 , -32,06117 , 13,46199 , 41,8
-31,84792 , -32,06263 , 13,4979 , 41,82
-31,84254 , -32,06397 , 13,53796 , 41,84
-31,83686 , -32,0654 , 13,58201 , 41,86
-31,83109 , -32,06689 , 13,63006 , 41,88
-31,82522 , -32,06846 , 13,68212 , 41,9
-31,81906 , -32,07013 , 13,73816 , 41,92
-31,81472 , -32,07158 , 13,79832 , 41,94
-31,81027 , -32,0731 , 13,86246 , 41,96
-31,80966 , -32,07411 , 13,93064 , 41,98
-31,81062 , -32,07492 , 14,00276 , 42
-31,81179 , -32,07575 , 14,07888 , 42,02
-31,81314 , -32,07661 , 14,15899 , 42,04
-31,81449 , -32,07748 , 14,23911 , 42,06
-31,81583 , -32,07836 , 14,31922 , 42,08
-31,81717 , -32,07923 , 14,39933 , 42,1
-31,81852 , -32,0801 , 14,47945 , 42,12
-31,8191 , -32,06406 , 14,54152 , 42,14
-31,82132 , -32,03865 , 14,61573 , 42,16
-31,82419 , -32,02718 , 14,69568 , 42,18
-31,82075 , -32,0252 , 14,7756 , 42,2
-31,81731 , -32,03709 , 14,85553 , 42,22
-31,80788 , -32,04736 , 14,93507 , 42,24
-31,79783 , -32,05052 , 15,01468 , 42,26
-31,78712 , -32,0521 , 15,09423 , 42,28
-31,77639 , -32,05335 , 15,17378 , 42,3
-31,76566 , -32,05451 , 15,25333 , 42,32
-31,75492 , -32,05561 , 15,33288 , 42,34
-31,74417 , -32,05667 , 15,41242 , 42,36
-31,73521 , -31,90334 , 15,49192 , 42,38
-31,72625 , -31,764 , 15,57142 , 42,4
-31,71718 , -31,61277 , 15,65211 , 42,42
-31,70802 , -31,45044 , 15,73397 , 42,44
-31,69876 , -31,30211 , 15,81699 , 42,46
-31,68939 , -31,14353 , 15,90112 , 42,48
-31,67994 , -30,99896 , 15,98637 , 42,5
-31,67039 , -30,84508 , 16,07269 , 42,52
-31,66076 , -30,68291 , 16,16007 , 42,54
-31,65104 , -30,53473 , 16,24849 , 42,56
-31,64132 , -30,37921 , 16,33794 , 42,58
-31,63158 , -30,23769 , 16,42838 , 42,6
-31,62202 , -30,08966 , 16,51982 , 42,62
-31,6127 , -29,93581 , 16,61224 , 42,64
-31,60363 , -29,79596 , 16,7056 , 42,66
-31,5948 , -29,65177 , 16,79989 , 42,68
-31,58622 , -29,52158 , 16,8951 , 42,7
-31,57787 , -29,38776 , 16,9912 , 42,72
-31,56976 , -29,25138 , 17,08818 , 42,74
-31,56188 , -29,12901 , 17,18602 , 42,76
-31,55422 , -29,00504 , 17,2847 , 42,78
-31,54679 , -28,88065 , 17,3842 , 42,8
-31,53959 , -28,77026 , 17,48452 , 42,82
