Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-55,73537 , 5,236731 , -2,256052 , 47,16
-55,7457 , 5,265829 , -1,852296 , 47,17999
-55,79506 , 5,291003 , -1,459495 , 47,20001
-55,84764 , 5,312253 , -1,055085 , 47,22
-55,93225 , 5,329579 , -0,6643242 , 47,23999
-56,05112 , 5,342981 , -0,2700372 , 47,26001
-56,19419 , 5,352459 , 0,1075812 , 47,28
-56,35658 , 5,358013 , 0,4685545 , 47,30002
-56,54398 , 5,359644 , 0,83076 , 47,32001
-56,74473 , 5,35735 , 1,176524 , 47,34
-56,96678 , 5,351132 , 1,523344 , 47,36002
-57,18452 , 5,34099 , 1,863427 , 47,38
-57,41087 , 5,326924 , 2,188135 , 47,39999
-57,65629 , 5,308935 , 2,513839 , 47,42001
-57,90759 , 5,287021 , 2,824806 , 47,44
-58,16695 , 5,261183 , 3,144677 , 47,45999
-58,43114 , 5,231421 , 3,45006 , 47,48001
-58,69989 , 5,197735 , 3,74064 , 47,5
-58,98536 , 5,160125 , 4,031862 , 47,51999
-59,26523 , 5,118591 , 4,317372 , 47,54001
-59,56153 , 5,073133 , 4,603358 , 47,56
-59,8621 , 5,023752 , 4,873023 , 47,58002
-60,1683 , 4,970446 , 5,123824 , 47,60001
-60,49685 , 4,913216 , 5,365404 , 47,62
-60,81895 , 4,852062 , 5,602245 , 47,64001
-61,16348 , 4,786984 , 5,827812 , 47,66
-61,51299 , 4,717982 , 6,030062 , 47,67999
-61,86492 , 4,645056 , 6,211183 , 47,70001
-62,236 , 4,568205 , 6,380295 , 47,72
-62,59981 , 4,487432 , 6,546089 , 47,73999
-62,98318 , 4,402734 , 6,696449 , 47,76001
-63,37035 , 4,314112 , 6,811184 , 47,78
-63,76093 , 4,221566 , 6,875287 , 47,80002
-64,16871 , 4,125096 , 6,871264 , 47,82001
-64,5685 , 4,024703 , 6,867319 , 47,84
-64,97988 , 3,920385 , 6,859455 , 47,86002
-65,38326 , 3,812143 , 6,851744 , 47,88
-65,77074 , 3,699977 , 6,772678 , 47,89999
-66,14556 , 3,583888 , 6,6129 , 47,92001
-66,51302 , 3,463874 , 6,456258 , 47,94
-66,85691 , 3,339936 , 6,23034 , 47,95999
-67,15478 , 3,212074 , 5,958215 , 47,98001
-67,40644 , 3,080287 , 5,653172 , 48
-67,66372 , 2,944578 , 5,337408 , 48,01999
-67,87745 , 2,804944 , 5,000114 , 48,04001
-68,05594 , 2,661386 , 4,629553 , 48,06
-68,19098 , 2,513904 , 4,249523 , 48,08002
-68,28586 , 2,362498 , 3,86577 , 48,10001
-68,38186 , 2,207168 , 3,470015 , 48,12
-68,44257 , 2,047914 , 3,075425 , 48,14001
-68,4714 , 1,884737 , 2,665205 , 48,16
-68,46912 , 1,717635 , 2,261978 , 48,17999
-68,43925 , 1,546609 , 1,867875 , 48,20001
-68,40723 , 1,371659 , 1,461941 , 48,22
-68,35201 , 1,192785 , 1,066584 , 48,23999
-68,27222 , 1,009987 , 0,6632056 , 48,26001
-68,17426 , 0,8232656 , 0,2720913 , 48,28
-68,07824 , 0,6326199 , -0,1112628 , 48,30002
-67,96169 , 0,4380496 , -0,5014221 , 48,32001
-67,83195 , 0,2395555 , -0,8789439 , 48,34
-67,74216 , 0,3026416 , -1,054775 , 48,36002
-67,65281 , 0,3448362 , -1,223015 , 48,38
-67,57206 , 0,3723416 , -1,411749 , 48,39999
-67,50654 , 0,4457482 , -1,53691 , 48,42001
-67,43382 , 0,511465 , -1,677087 , 48,44
-67,35569 , 0,5732577 , -1,827982 , 48,45999
-67,26595 , 0,6311262 , -1,986229 , 48,48001
-67,16965 , 0,685071 , -2,154535 , 48,5
-67,06146 , 0,7350918 , -2,329727 , 48,51999
-66,94039 , 0,7811886 , -2,510904 , 48,54001
-66,80637 , 0,823361 , -2,697701 , 48,56
-66,66486 , 0,8616098 , -2,893888 , 48,58002
-66,51068 , 0,895934 , -3,095615 , 48,60001
-66,34333 , 0,9263344 , -3,302245 , 48,62
-66,16803 , 0,952811 , -3,517871 , 48,64001
-65,97985 , 0,9753637 , -3,738385 , 48,66
-65,77843 , 0,9939922 , -3,963258 , 48,67999
-65,56867 , 1,008697 , -4,196774 , 48,70001
-65,34598 , 1,019478 , -4,434704 , 48,72
-65,11029 , 1,026334 , -4,676822 , 48,73999
-64,86194 , 1,029267 , -4,923281 , 48,76001
-64,60486 , 1,028276 , -5,177974 , 48,78
-64,33546 , 1,02336 , -5,437231 , 48,80002
-64,05723 , 1,014521 , -5,70461 , 48,82001
-63,76677 , 1,001758 , -5,976543 , 48,84
-63,49564 , 0,9846245 , -6,229975 , 48,86002
-63,21967 , 0,9654379 , -6,474654 , 48,88
-62,93274 , 0,9444203 , -6,727595 , 48,89999
-62,6366 , 0,9218169 , -6,986644 , 48,92001
-62,32708 , 0,8966398 , -7,253452 , 48,94
-62,02362 , 0,8675392 , -7,515037 , 48,95999
-61,7243 , 0,8345141 , -7,76915 , 48,98001
-61,42214 , 0,7986488 , -8,021914 , 49
-61,12294 , 0,760452 , -8,271774 , 49,01999
-60,81035 , 0,7182107 , -8,530385 , 49,04001
-60,50258 , 0,6720455 , -8,782256 , 49,06
-60,1843 , 0,6219562 , -9,040227 , 49,08002
-59,87222 , 0,5679431 , -9,29316 , 49,10001
-59,56533 , 0,5100054 , -9,539769 , 49,12
-59,24813 , 0,4481435 , -9,792699 , 49,14001
-58,94719 , 0,3850455 , -10,03153 , 49,16
-58,63498 , 0,3235987 , -10,27442 , 49,17999
-58,35907 , 0,2617836 , -10,48637 , 49,20001
-58,06879 , 0,2028515 , -10,71348 , 49,22
-57,76933 , 0,1452196 , -10,94931 , 49,23999
-57,46023 , 0,08843827 , -11,19022 , 49,26001
-57,15188 , 0,0456481 , -11,42959 , 49,28
-56,87584 , 0,05949962 , -11,65316 , 49,30002
-56,58519 , 0,06954896 , -11,87759 , 49,32001
-56,28503 , 0,07567441 , -12,10933 , 49,34
-55,97998 , 0,07745683 , -12,3449 , 49,36002
-55,665 , 0,0760541 , -12,58671 , 49,38
-55,33937 , 0,07146502 , -12,83633 , 49,39999
-55,0198 , 0,06295168 , -13,08071 , 49,42001
-54,70651 , 0,0505147 , -13,32014 , 49,44
-54,39422 , 0,03514028 , -13,55874 , 49,45999
-54,10194 , 0,04612923 , -13,78356 , 49,48001
-53,79611 , 0,05359495 , -14,01662 , 49,5
-53,48072 , 0,05713713 , -14,25694 , 49,51999
-53,15558 , 0,0567553 , -14,50426 , 49,54001
-52,83712 , 0,05244946 , -14,74715 , 49,56
-52,52502 , 0,04421961 , -14,98518 , 49,58002
-52,20473 , 0,03284371 , -15,23153 , 49,60001
-51,89786 , 0,03056836 , -15,46971 , 49,62
-51,58412 , 0,03011334 , -15,71315 , 49,64001
-51,26997 , 0,03006983 , -15,9611 , 49,66
-50,96233 , 0,03002131 , -16,20587 , 49,67999
-50,64625 , 0,03000438 , -16,45756 , 49,70001
-50,35192 , 0,03083622 , -16,69518 , 49,72
-50,04576 , 0,03043687 , -16,94398 , 49,73999
-49,74265 , 0,03008723 , -17,18944 , 49,76001
-49,43332 , 0,0300169 , -17,4424 , 49,78
-49,11742 , 0,03000295 , -17,70259 , 49,80002
-48,80937 , 0,03000021 , -17,95614 , 49,82001
-48,49352 , 0,02999997 , -18,21548 , 49,84
-48,49991 , 0,05995297 , -18,33625 , 49,86002
-48,57838 , 0,09402883 , -18,42047 , 49,88
-48,62898 , 0,1217467 , -18,45508 , 49,89999
-48,66501 , 0,1413865 , -18,47366 , 49,92001
-48,66819 , 0,1571801 , -18,49406 , 49,94
-48,74329 , 0,1662706 , -18,45194 , 49,95999
-48,79496 , 0,1714376 , -18,42512 , 49,98001
-48,82309 , 0,1726804 , -18,41337 , 50
-48,8272 , 0,1699991 , -18,4158 , 50,01999
-48,81449 , 0,1633941 , -18,42904 , 50,04001
-48,81424 , 0,1606507 , -18,43999 , 50,06
-48,82467 , 0,1593682 , -18,45352 , 50,08002
-48,8029 , 0,1494249 , -18,47501 , 50,10001
-48,7664 , 0,1355572 , -18,49694 , 50,12
-48,71895 , 0,1177657 , -18,52393 , 50,14001
-48,66071 , 0,09605038 , -18,55618 , 50,16
-48,59097 , 0,07041121 , -18,59239 , 50,17999
-48,50882 , 0,04084802 , -18,63055 , 50,20001
-48,42842 , 0,03216946 , -18,66605 , 50,22
-48,34181 , 0,03043377 , -18,70113 , 50,23999
-48,24551 , 0,03008676 , -18,73562 , 50,26001
-48,13999 , 0,03001726 , -18,7725 , 50,28
-48,02422 , 0,03000331 , -18,80907 , 50,30002
-47,89797 , 0,03000045 , -18,84424 , 50,32001
-47,76224 , 0,02999997 , -18,88133 , 50,34
-47,61623 , 0,02999961 , -18,91726 , 50,36002
-47,45988 , 0,02999985 , -18,95127 , 50,38
-47,29398 , 0,02999997 , -18,9868 , 50,39999
-47,1179 , 0,03000009 , -19,02069 , 50,42001
-46,93167 , 0,02999973 , -19,05266 , 50,44
-46,73587 , 0,02999973 , -19,08588 , 50,45999
-46,53006 , 0,02999949 , -19,1177 , 50,48001
-46,31429 , 0,02999973 , -19,1481 , 50,5
-46,08894 , 0,02999985 , -19,17958 , 50,51999
-45,85371 , 0,02999997 , -19,2101 , 50,54001
-45,6089 , 0,03000009 , -19,24162 , 50,56
-45,35424 , 0,02999997 , -19,2722 , 50,58002
-45,08976 , 0,03000009 , -19,30172 , 50,60001
-44,81566 , 0,03000009 , -19,33214 , 50,62
-44,53178 , 0,02999973 , -19,36177 , 50,64001
-44,23812 , 0,02999973 , -19,39059 , 50,66
-43,93485 , 0,02999985 , -19,42021 , 50,67999
-43,62183 , 0,02999985 , -19,44926 , 50,70001
-43,29906 , 0,02999938 , -19,47754 , 50,72
-42,96666 , 0,02999949 , -19,50653 , 50,73999
-42,62452 , 0,02999961 , -19,53474 , 50,76001
-42,27263 , 0,02999949 , -19,562 , 50,78
-41,91111 , 0,02999961 , -19,58988 , 50,80002
-41,53984 , 0,02999985 , -19,61672 , 50,82001
-41,15881 , 0,02999997 , -19,64215 , 50,84
-40,76814 , 0,02999997 , -19,66808 , 50,86002
-40,3677 , 0,02999961 , -19,69244 , 50,88
-39,97747 , 0,02999973 , -19,71381 , 50,89999
-39,57759 , 0,02999985 , -19,73558 , 50,92001
-39,18795 , 0,02999973 , -19,75472 , 50,94
-38,78858 , 0,02999938 , -19,77235 , 50,95999
-38,37957 , 0,02999949 , -19,79029 , 50,98001
-37,98084 , 0,02999973 , -19,80613 , 51
-37,5724 , 0,02999973 , -19,82073 , 51,01999
-37,17431 , 0,02999985 , -19,83496 , 51,04001
-36,76654 , 0,02999973 , -19,84818 , 51,06
-36,36908 , 0,02999961 , -19,85988 , 51,08002
-35,96198 , 0,02999961 , -19,87181 , 51,10001
-35,56519 , 0,02999926 , -19,88243 , 51,12
-35,15874 , 0,02999949 , -19,89235 , 51,14001
-34,76265 , 0,02999961 , -19,90201 , 51,16
-34,35689 , 0,02999985 , -19,91098 , 51,17999
-33,96146 , 0,02999997 , -19,9186 , 51,20001
-33,55638 , 0,03000009 , -19,92619 , 51,22
-33,16159 , 0,02999973 , -19,92957 , 51,23999
-32,75719 , 0,02999961 , -19,93198 , 51,26001
-32,36352 , 0,02999973 , -19,91444 , 51,28
-31,96873 , 0,02999949 , -19,83001 , 51,30002
-31,58406 , 0,02999949 , -19,74776 , 51,32001
-31,2158 , 0,02999949 , -19,58398 , 51,34
-30,8958 , 0,02999949 , -19,35629 , 51,36002
-30,57025 , 0,02999961 , -19,12021 , 51,38
-30,29674 , 0,02999938 , -18,83961 , 51,39999
-30,06732 , 0,02999961 , -18,51006 , 51,42001
-29,84393 , 0,02999973 , -18,18886 , 51,44
-29,66491 , 0,02999973 , -17,83013 , 51,45999
-29,53804 , 0,02999938 , -17,46072 , 51,48001
-29,41036 , 0,02999938 , -17,08152 , 51,5
-29,32721 , 0,02999973 , -16,70073 , 51,51999
-29,24419 , 0,02999985 , -16,31015 , 51,54001
-29,2007 , 0,02999985 , -15,90353 , 51,56
-29,20082 , 0,02999997 , -15,50493 , 51,58002
-29,20317 , 0,02999997 , -15,09682 , 51,60001
-29,24791 , 0,02999961 , -14,70158 , 51,62
-29,34344 , 0,02999949 , -14,30552 , 51,64001
-29,43651 , 0,02999949 , -13,91951 , 51,66
-29,5822 , 0,02999949 , -13,53976 , 51,67999
-29,76956 , 0,02999938 , -13,19042 , 51,70001
-29,96342 , 0,02999938 , -12,83372 , 51,72
-30,1886 , 0,02999949 , -12,50837 , 51,73999
-30,45204 , 0,02999926 , -12,20026 , 51,76001
-30,70885 , 0,02999926 , -11,90003 , 51,78
-30,99861 , 0,02999985 , -11,61737 , 51,80002
-31,30324 , 0,02999961 , -11,36669 , 51,82001
-31,61639 , 0,02999961 , -11,11119 , 51,84
-31,93915 , 0,02999985 , -10,88546 , 51,86002
-32,28732 , 0,02999961 , -10,68143 , 51,88
-32,62669 , 0,02999961 , -10,48275 , 51,89999
-32,99098 , 0,02999973 , -10,31057 , 51,92001
-33,36084 , 0,02999961 , -10,1789 , 51,94
-33,74041 , 0,02999961 , -10,04601 , 51,95999
-34,12082 , 0,02999938 , -9,952197 , 51,98001
-34,51814 , 0,02999926 , -9,894745 , 52
-34,90523 , 0,02999938 , -9,83882 , 52,01999
-35,30532 , 0,02999949 , -9,815979 , 52,04001
-35,69564 , 0,02999938 , -9,824113 , 52,06
-36,09552 , 0,02999938 , -9,833789 , 52,08002
-36,50355 , 0,02999961 , -9,870052 , 52,10001
-36,89838 , 0,02999961 , -9,929576 , 52,12
-37,30257 , 0,02999961 , -9,991555 , 52,14001
-37,69294 , 0,02999938 , -10,0719 , 52,16
-38,0885 , 0,02999949 , -10,17274 , 52,17999
-38,47404 , 0,02999949 , -10,27098 , 52,20001
-38,86537 , 0,02999902 , -10,38465 , 52,22
-39,24453 , 0,02999949 , -10,50289 , 52,23999
-39,63283 , 0,02999949 , -10,6242 , 52,26001
-40,00984 , 0,02999949 , -10,74689 , 52,28
-40,39511 , 0,02999914 , -10,87535 , 52,30002
-40,77057 , 0,02999914 , -11,00051 , 52,32001
-41,1549 , 0,02999938 , -11,12961 , 52,34
-41,5297 , 0,02999914 , -11,25456 , 52,36002
-41,91372 , 0,02999914 , -11,38237 , 52,38
-42,28886 , 0,02999973 , -11,50408 , 52,39999
-42,67514 , 0,02999961 , -11,62254 , 52,42001
-43,05154 , 0,02999961 , -11,73792 , 52,44
-43,43972 , 0,02999949 , -11,84746 , 52,45999
-43,8211 , 0,02999914 , -11,94224 , 52,48001
-44,215 , 0,02999949 , -12,02569 , 52,5
-44,59877 , 0,02999961 , -12,10694 , 52,51999
-44,99477 , 0,03000009 , -12,17572 , 52,54001
-45,38274 , 0,02999926 , -12,22878 , 52,56
-45,78034 , 0,02999926 , -12,28247 , 52,58002
-46,16912 , 0,02999949 , -12,3227 , 52,60001
-46,56865 , 0,02999926 , -12,35058 , 52,62
-46,95786 , 0,02999926 , -12,37772 , 52,64001
-47,35741 , 0,02999938 , -12,39145 , 52,66
-47,76683 , 0,02999938 , -12,38723 , 52,67999
-48,16589 , 0,02999949 , -12,38311 , 52,70001
-48,57362 , 0,02999973 , -12,35448 , 52,72
-48,96706 , 0,02999985 , -12,29195 , 52,73999
-49,36921 , 0,02999985 , -12,22462 , 52,76001
-49,745 , 0,02999973 , -12,09526 , 52,78
-50,08849 , 0,02999961 , -11,87671 , 52,80002
-50,36535 , 0,02999914 , -11,59243 , 52,82001
-50,64544 , 0,02999914 , -11,29849 , 52,84
-50,85098 , 0,02999926 , -10,96038 , 52,86002
-50,98156 , 0,02999938 , -10,57665 , 52,88
-51,10875 , 0,02999949 , -10,20271 , 52,89999
-51,15694 , 0,02999914 , -9,800966 , 52,92001
-51,11966 , 0,02999961 , -9,408459 , 52,94
-51,07714 , 0,02999973 , -9,007262 , 52,95999
-50,99144 , 0,02999973 , -8,747936 , 52,98001
-50,84585 , 0,02999938 , -8,505466 , 53
-50,69202 , 0,02999938 , -8,257154 , 53,01999
-50,48551 , 0,02999949 , -8,037068 , 53,04001
-50,23246 , 0,02999985 , -7,855451 , 53,06
-49,96978 , 0,02999985 , -7,671184 , 53,08002
-49,67183 , 0,02999961 , -7,528115 , 53,10001
-49,34606 , 0,02999985 , -7,430195 , 53,12
-49,01043 , 0,02999985 , -7,332215 , 53,14001
-48,65539 , 0,02999938 , -7,277166 , 53,16
-48,28664 , 0,02999961 , -7,265615 , 53,17999
-47,90915 , 0,02999985 , -7,294262 , 53,20001
-47,52227 , 0,02999997 , -7,325482 , 53,22
-47,13026 , 0,02999973 , -7,393003 , 53,23999
-46,73705 , 0,02999961 , -7,499769 , 53,26001
-46,36874 , 0,02999985 , -7,648327 , 53,28
-46,0276 , 0,02999985 , -7,87001 , 53,30002
-45,74868 , 0,02999961 , -8,151865 , 53,32001
-45,5312 , 0,02999949 , -8,494936 , 53,34
-45,3907 , 0,02999973 , -8,865011 , 53,36002
-45,31776 , 0,02999949 , -9,263893 , 53,38
-45,30936 , 0,02999973 , -9,658943 , 53,39999
-45,3035 , 0,02999973 , -10,06351 , 53,42001
-45,34924 , 0,02999973 , -10,4551 , 53,44
-45,4418 , 0,02999938 , -10,84826 , 53,45999
-45,53189 , 0,02999926 , -11,23138 , 53,48001
-45,66073 , 0,02999949 , -11,61348 , 53,5
-45,81432 , 0,02999961 , -11,97515 , 53,51999
-45,99405 , 0,02999938 , -12,33542 , 53,54001
-46,07866 , 0,04757547 , -12,55592 , 53,56
-46,23102 , 0,05104375 , -12,84084 , 53,58002
-46,42564 , 0,05226648 , -13,15597 , 53,60001
-46,62719 , 0,0495652 , -13,48091 , 53,62
-46,84658 , 0,04293978 , -13,80862 , 53,64001
-47,08511 , 0,03258753 , -14,13748 , 53,66
-47,31438 , 0,03051722 , -14,45437 , 53,67999
-47,5622 , 0,03010333 , -14,76819 , 53,70001
-47,83192 , 0,03002012 , -15,07618 , 53,72
-48,09474 , 0,03000355 , -15,37646 , 53,73999
-48,38129 , 0,03000045 , -15,66796 , 53,76001
-48,67675 , 0,02999985 , -15,9353 , 53,78
-48,98013 , 0,02999985 , -16,20831 , 53,80002
-49,2899 , 0,03000927 , -16,45748 , 53,82001
-49,61918 , 0,03012538 , -16,69437 , 53,84
-49,9438 , 0,03002465 , -16,92579 , 53,86002
-50,27784 , 0,0300045 , -17,16254 , 53,88
-50,6044 , 0,03000045 , -17,39399 , 53,89999
-50,92254 , 0,02999973 , -17,61948 , 53,92001
-51,26069 , 0,02999926 , -17,83243 , 53,94
-51,63068 , 0,02999938 , -18,0074 , 53,95999
-51,98187 , 0,04474926 , -18,17258 , 53,98001
-52,36281 , 0,07137227 , -18,25246 , 54
-52,73774 , 0,1202528 , -18,2273 , 54,01999
-53,11267 , 0,1796401 , -18,19539 , 54,04001
-53,47014 , 0,2488617 , -18,0852 , 54,06
-53,80863 , 0,2992533 , -17,89167 , 54,08002
-54,1356 , 0,3452673 , -17,67567 , 54,10001
-54,41544 , 0,3853539 , -17,40366 , 54,12
-54,63075 , 0,4229263 , -17,06485 , 54,14001
-54,83942 , 0,4570919 , -16,73248 , 54,16
-54,98727 , 0,4873335 , -16,35349 , 54,17999
-55,07084 , 0,5136509 , -15,96354 , 54,20001
-55,15409 , 0,5360445 , -15,56145 , 54,22
-55,18162 , 0,554514 , -15,15978 , 54,23999
-55,15725 , 0,5690593 , -14,76592 , 54,26001
-55,12969 , 0,5796808 , -14,36038 , 54,28
-55,05622 , 0,5863781 , -13,96874 , 54,30002
-54,96052 , 0,588962 , -13,61123 , 54,32001
-54,84901 , 0,5889403 , -13,24252 , 54,34
-54,6803 , 0,5849307 , -12,87517 , 54,36002
-54,57341 , 0,5721112 , -12,57549 , 54,38
-54,40073 , 0,5648828 , -12,29328 , 54,39999
-54,17 , 0,5537302 , -11,9935 , 54,42001
-53,93171 , 0,5417194 , -11,71052 , 54,44
-53,80195 , 0,5293102 , -11,54085 , 54,45999
-53,56493 , 0,5082803 , -11,32358 , 54,48001
-53,28888 , 0,4888867 , -11,09652 , 54,5
-53,00242 , 0,4680005 , -10,86459 , 54,51999
-52,69386 , 0,4437078 , -10,65357 , 54,54001
-52,37505 , 0,4178966 , -10,43795 , 54,56
-52,03282 , 0,3889087 , -10,24769 , 54,58002
-51,66075 , 0,3584108 , -10,09291 , 54,60001
-51,29194 , 0,3254815 , -9,971857 , 54,62
-50,91093 , 0,2916169 , -9,851083 , 54,64001
-50,51473 , 0,2544124 , -9,765067 , 54,66
-50,11635 , 0,2151655 , -9,722328 , 54,67999
-49,72592 , 0,1719946 , -9,680443 , 54,70001
-49,32144 , 0,1248991 , -9,6679 , 54,72
-48,92504 , 0,0738802 , -9,682384 , 54,73999
-48,51672 , 0,01893723 , -9,698466 , 54,76001
-48,15826 , 0,02778757 , -9,73196 , 54,78
-47,78809 , 0,02955723 , -9,784812 , 54,80002
-47,40752 , 0,02991116 , -9,839052 , 54,82001
-47,01707 , 0,02998185 , -9,893573 , 54,84
-46,61695 , 0,02999604 , -9,944578 , 54,86002
-46,23033 , 0,03016269 , -9,900255 , 54,88
-45,84896 , 0,03003228 , -9,771146 , 54,89999
-45,47744 , 0,03000617 , -9,645401 , 54,92001
-45,12967 , 0,03000093 , -9,443944 , 54,94
-44,83125 , 0,03000009 , -9,190363 , 54,95999
-44,56988 , 0,02999985 , -8,885826 , 54,98001
-44,31533 , 0,02999973 , -8,589 , 55
-44,09914 , 0,02999938 , -8,251595 , 55,01999
-43,93136 , 0,02999949 , -7,899084 , 55,04001
-43,76156 , 0,02999949 , -7,536947 , 55,06
-43,62654 , 0,02999949 , -7,150207 , 55,08002
-43,53128 , 0,02999961 , -6,762455 , 55,10001
-43,43533 , 0,02999949 , -6,364997 , 55,12
-43,37095 , 0,02999973 , -5,971709 , 55,14001
-43,33028 , 0,02999961 , -5,565571 , 55,16
-43,30883 , 0,02999985 , -5,168335 , 55,17999
-43,28752 , 0,02999985 , -4,761442 , 55,20001
-43,27874 , 0,02999949 , -4,364443 , 55,22
-43,28034 , 0,0479703 , -3,970439 , 55,23999
-43,29007 , 0,0574621 , -3,561411 , 55,26001
-43,32078 , 0,05970573 , -3,26943 , 55,28
-43,32888 , 0,07603753 , -2,949581 , 55,30002
-43,34897 , 0,08634293 , -2,604932 , 55,32001
-43,36993 , 0,1030924 , -2,255967 , 55,34
-43,39605 , 0,123126 , -1,900287 , 55,36002
-43,42729 , 0,1454699 , -1,537277 , 55,38
-43,46328 , 0,1693904 , -1,16645 , 55,39999
-43,5004 , 0,1990194 , -0,7903239 , 55,42001
-43,54242 , 0,2412863 , -0,4150206 , 55,44
-43,58821 , 0,3042597 , -0,0506832 , 55,45999
-43,63456 , 0,3755774 , 0,3147547 , 55,48001
-43,68649 , 0,4549246 , 0,6809324 , 55,5
-43,75031 , 0,5481255 , 1,038201 , 55,51999
-43,82815 , 0,6492778 , 1,392897 , 55,54001
-43,91027 , 0,7643033 , 1,737288 , 55,56
-44,01014 , 0,8846138 , 2,079377 , 55,58002
-44,1339 , 1,007113 , 2,420231 , 55,60001
-44,27968 , 1,125969 , 2,764811 , 55,62
-44,43243 , 1,233518 , 3,127975 , 55,64001
-44,6079 , 1,335819 , 3,491808 , 55,66
-44,80111 , 1,43049 , 3,838367 , 55,67999
-45,02658 , 1,521237 , 4,179335 , 55,70001
-45,28136 , 1,60806 , 4,488702 , 55,72
-45,53106 , 1,690958 , 4,791894 , 55,73999
-45,82635 , 1,769933 , 5,06874 , 55,76001
-46,15385 , 1,844984 , 5,292735 , 55,78
-46,52235 , 1,91611 , 5,469673 , 55,80002
-46,88364 , 1,983313 , 5,643147 , 55,82001
-47,25875 , 2,046591 , 5,759632 , 55,84
-47,65812 , 2,105946 , 5,825522 , 55,86002
-48,05462 , 2,161377 , 5,840522 , 55,88
-48,46217 , 2,212883 , 5,808928 , 55,89999
-48,85637 , 2,260466 , 5,736648 , 55,92001
-49,24271 , 2,304125 , 5,665811 , 55,94
-49,63234 , 2,34386 , 5,556113 , 55,95999
-49,89162 , 2,376521 , 5,459149 , 55,98001
-50,15393 , 2,405258 , 5,338275 , 56
-50,41827 , 2,430071 , 5,194703 , 56,01999
-50,68389 , 2,45096 , 5,02946 , 56,04001
-50,95911 , 2,467926 , 4,856997 , 56,06
-51,23529 , 2,480967 , 4,664249 , 56,08002
-51,51151 , 2,490084 , 4,451273 , 56,10001
-51,78764 , 2,495278 , 4,219062 , 56,12
-52,06363 , 2,496547 , 3,968458 , 56,14001
-52,34804 , 2,493892 , 3,70929 , 56,16
-52,63252 , 2,487313 , 3,432694 , 56,17999
-52,91678 , 2,47681 , 3,138926 , 56,20001
-53,18759 , 2,462384 , 2,843482 , 56,22
-53,4459 , 2,444033 , 2,547587 , 56,23999
-53,70545 , 2,421758 , 2,236978 , 56,26001
-53,95401 , 2,395559 , 1,9277 , 56,28
-54,20464 , 2,365437 , 1,604762 , 56,30002
-54,44566 , 2,33139 , 1,284548 , 56,32001
-54,6778 , 2,293419 , 0,9677092 , 56,34
-54,91687 , 2,251524 , 0,6410728 , 56,36002
-55,14817 , 2,205706 , 0,31868 , 56,38
-55,38471 , 2,155963 , -0,0147126 , 56,39999
-55,61743 , 2,102296 , -0,3410019 , 56,42001
-55,84551 , 2,044706 , -0,660778 , 56,44
-56,08311 , 1,983191 , -0,9884874 , 56,45999
-56,31982 , 1,917752 , -1,30693 , 56,48001
-56,56845 , 1,848389 , -1,631404 , 56,5
-56,81222 , 1,775103 , -1,949528 , 56,51999
-57,05627 , 1,697892 , -2,257285 , 56,54001
-57,3144 , 1,616757 , -2,569082 , 56,56
-57,5765 , 1,531698 , -2,866975 , 56,58002
-57,84707 , 1,442715 , -3,173374 , 56,60001
-58,12284 , 1,349809 , -3,464177 , 56,62
-58,40518 , 1,252978 , -3,737217 , 56,64001
-58,69682 , 1,152223 , -4,017869 , 56,66
-58,99535 , 1,047544 , -4,279185 , 56,67999
-59,31648 , 0,9389415 , -4,532059 , 56,70001
-59,64365 , 0,8264148 , -4,763477 , 56,72
-59,96429 , 0,7099643 , -4,990276 , 56,73999
-60,30525 , 0,5895891 , -5,208374 , 56,76001
-60,64822 , 0,4652905 , -5,40783 , 56,78
-61,00192 , 0,337068 , -5,612662 , 56,80002
-61,35566 , 0,2049211 , -5,800956 , 56,82001
-61,62776 , 0,1977446 , -5,936718 , 56,84
-61,87501 , 0,242004 , -6,058855 , 56,86002
-62,13876 , 0,2726271 , -6,186036 , 56,88
-62,40986 , 0,2834369 , -6,316026 , 56,89999
-62,69413 , 0,2880427 , -6,446182 , 56,92001
-62,98904 , 0,2887247 , -6,581922 , 56,94
-63,28968 , 0,2868186 , -6,731606 , 56,95999
-63,54511 , 0,3390957 , -6,87515 , 56,98001
-63,80148 , 0,4033273 , -7,021277 , 57
-64,06401 , 0,4555709 , -7,185781 , 57,01999
-64,32883 , 0,5038996 , -7,368629 , 57,04001
-64,59506 , 0,5483042 , -7,569988 , 57,06
-64,87039 , 0,5887847 , -7,779191 , 57,08002
-65,14724 , 0,6253408 , -8,005844 , 57,10001
-65,42511 , 0,6579732 , -8,249842 , 57,12
-65,71159 , 0,6866819 , -8,502212 , 57,14001
-65,99939 , 0,7114664 , -8,770975 , 57,16
-66,28825 , 0,7323266 , -9,055973 , 57,17999
-66,5714 , 0,7492632 , -9,335352 , 57,20001
-66,85597 , 0,7622758 , -9,630215 , 57,22
-67,12778 , 0,7713637 , -9,926107 , 57,23999
-67,39417 , 0,7765284 , -10,21611 , 57,26001
-67,66047 , 0,7777684 , -10,52229 , 57,28
