Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 176,06
-82,64476 , 0,2673522 , -44,92252 , 209,72
-82,5199 , 0,2607089 , -44,95099 , 209,74
-82,41071 , 0,2604887 , -44,97402 , 209,76
-82,30527 , 0,2618448 , -45,00263 , 209,78
-82,21671 , 0,2628169 , -45,02073 , 209,8
-82,12814 , 0,2650014 , -45,04747 , 209,82
-82,04241 , 0,2639121 , -45,07695 , 209,84
-81,97314 , 0,2602264 , -45,09202 , 209,86
-81,90244 , 0,257913 , -45,11553 , 209,88
-81,8625 , 0,2562387 , -45,13269 , 209,9
-81,83186 , 0,2593274 , -45,14079 , 209,92
-81,81121 , 0,2602507 , -45,15731 , 209,94
-81,79203 , 0,258688 , -45,17417 , 209,96
-81,90028 , 0,4025481 , -45,05974 , 209,98
-82,6881 , 0,3682178 , -45,48481 , 210
-82,63244 , 0,3943169 , -45,14664 , 210,02
-82,60834 , 0,4055774 , -45,07781 , 210,04
-82,58705 , 0,4098502 , -45,06625 , 210,06
-82,56661 , 0,4087818 , -45,06668 , 210,08
-82,54865 , 0,4056891 , -45,06919 , 210,1
-82,51598 , 0,3989102 , -45,08477 , 210,12
-82,48918 , 0,3943186 , -45,09361 , 210,14
-82,45947 , 0,3854885 , -45,11924 , 210,16
-82,42973 , 0,3772341 , -45,14042 , 210,18
-82,40627 , 0,3709899 , -45,148 , 210,2
-82,38124 , 0,3646808 , -45,16687 , 210,22
-82,35168 , 0,3582649 , -45,18821 , 210,24
-82,32789 , 0,3532084 , -45,1963 , 210,26
-82,30338 , 0,3477978 , -45,21287 , 210,28
-82,27282 , 0,3417192 , -45,23424 , 210,3
-82,24846 , 0,3368623 , -45,24265 , 210,32
-82,21902 , 0,3289373 , -45,26353 , 210,34
-82,96354 , 0,2856337 , -45,63 , 210,36
-82,86238 , 0,2127475 , -45,0513 , 210,38
-82,73344 , 0,20893 , -44,94663 , 210,4
-82,5965 , 0,2080446 , -44,86027 , 210,42
-82,4445 , 0,193483 , -44,78501 , 210,44
-82,29041 , 0,1819601 , -44,72537 , 210,46
-83,26887 , 0,3181173 , -45,14639 , 210,48
-83,71552 , 0,3230519 , -45,34605 , 210,5
-83,72146 , 0,2988241 , -45,29752 , 210,52
-83,71509 , 0,286262 , -45,27941 , 210,54
-83,69928 , 0,2802761 , -45,2736 , 210,56
-83,67052 , 0,2778734 , -45,27385 , 210,58
-83,63627 , 0,2772343 , -45,27829 , 210,6
-83,60575 , 0,278324 , -45,28617 , 210,62
-83,58131 , 0,2788428 , -45,29169 , 210,64
-83,55515 , 0,2788131 , -45,29469 , 210,66
-83,53004 , 0,2789525 , -45,30046 , 210,68
-83,50923 , 0,2783526 , -45,30457 , 210,7
-83,47678 , 0,276806 , -45,30843 , 210,72
-83,44779 , 0,2748975 , -45,3163 , 210,74
-83,426 , 0,2734394 , -45,32087 , 210,76
-83,39485 , 0,2731398 , -45,32456 , 210,78
-83,36674 , 0,2732569 , -45,33086 , 210,8
-83,3454 , 0,2731731 , -45,3345 , 210,82
-83,32169 , 0,2732323 , -45,33744 , 210,84
-83,29832 , 0,2727946 , -45,3432 , 210,86
-83,27381 , 0,272755 , -45,34669 , 210,88
-83,2505 , 0,2726634 , -45,3521 , 210,9
-83,2311 , 0,2722871 , -45,35598 , 210,92
-83,19997 , 0,2727308 , -45,35975 , 210,94
-83,171 , 0,2725462 , -45,3665 , 210,96
-83,14847 , 0,2718681 , -45,37094 , 210,98
-83,12372 , 0,2717252 , -45,37381 , 211
-83,09996 , 0,2712562 , -45,37909 , 211,02
-83,07481 , 0,267164 , -45,38336 , 211,04
-83,04821 , 0,2642157 , -45,38651 , 211,06
-83,02392 , 0,2622104 , -45,39161 , 211,08
-83,00023 , 0,2612262 , -45,39384 , 211,1
-82,97847 , 0,2615086 , -45,39763 , 211,12
-82,95387 , 0,2620275 , -45,40215 , 211,14
-82,93334 , 0,2624831 , -45,40569 , 211,16
-82,90008 , 0,2621663 , -45,4102 , 211,18
-82,87094 , 0,2632413 , -45,41589 , 211,2
-82,84765 , 0,2641021 , -45,4204 , 211,22
-82,813 , 0,2640834 , -45,42554 , 211,24
-82,78021 , 0,2629964 , -45,43422 , 211,26
-82,75426 , 0,2611958 , -45,43979 , 211,28
-82,72739 , 0,2598491 , -45,44332 , 211,3
-82,7025 , 0,2585911 , -45,44895 , 211,32
-82,67728 , 0,257479 , -45,45212 , 211,34
-82,65352 , 0,2566903 , -45,45759 , 211,36
-82,63424 , 0,2558093 , -45,46128 , 211,38
-82,60352 , 0,2554276 , -45,46483 , 211,4
-83,4649 , 0,315854 , -45,9481 , 211,42
-83,46651 , 0,4399494 , -45,75274 , 211,44
-83,51153 , 0,5114602 , -45,64284 , 211,46
-83,24755 , 0,5463068 , -45,12514 , 211,48
-83,23022 , 0,5399954 , -44,79223 , 211,5
-83,34032 , 0,522936 , -44,72443 , 211,52
-83,76311 , 0,4992313 , -44,80433 , 211,54
-84,15322 , 0,4705834 , -44,93027 , 211,56
-84,3149 , 0,4399184 , -44,98193 , 211,58
-84,41304 , 0,4243816 , -44,95383 , 211,6
-84,45213 , 0,4049206 , -44,92501 , 211,62
-84,4809 , 0,3815353 , -44,88131 , 211,64
-84,50138 , 0,3542264 , -44,82467 , 211,66
-84,51814 , 0,3229934 , -44,75558 , 211,68
-84,53271 , 0,2972794 , -44,68006 , 211,7
-84,54099 , 0,27914 , -44,59704 , 211,72
-84,56115 , 0,2789763 , -44,51257 , 211,74
-84,58287 , 0,2789402 , -44,42912 , 211,76
-84,61094 , 0,2861055 , -44,34441 , 211,78
-84,65018 , 0,2948322 , -44,25717 , 211,8
-84,6929 , 0,287679 , -44,16569 , 211,82
-84,74602 , 0,2837681 , -44,06726 , 211,84
-84,80145 , 0,2824377 , -43,96792 , 211,86
-84,86543 , 0,2842504 , -43,8658 , 211,88
-84,94207 , 0,2855381 , -43,76062 , 211,9
-85,02283 , 0,2888604 , -43,65093 , 211,92
-85,11719 , 0,2882588 , -43,53662 , 211,94
-85,22446 , 0,286556 , -43,41988 , 211,96
-85,33833 , 0,2860239 , -43,29705 , 211,98
-85,46296 , 0,2859808 , -43,17156 , 212
-85,59778 , 0,2860034 , -43,04272 , 212,02
-85,73962 , 0,2860228 , -42,90724 , 212,04
-85,88886 , 0,286042 , -42,76553 , 212,06
-86,04339 , 0,2860458 , -42,6154 , 212,08
-86,20395 , 0,2863961 , -42,45918 , 212,1
-86,36876 , 0,2863626 , -42,29322 , 212,12
-86,53581 , 0,2862911 , -42,11597 , 212,14
-86,70908 , 0,2862141 , -41,93142 , 212,16
-86,88414 , 0,2857616 , -41,73511 , 212,18
-87,05778 , 0,2848763 , -41,52454 , 212,2
-87,23717 , 0,2835803 , -41,3059 , 212,22
-87,34148 , 0,2818874 , -41,16774 , 212,24
-87,44465 , 0,2793615 , -41,01632 , 212,26
-87,55286 , 0,2763325 , -40,85632 , 212,28
-87,6599 , 0,272594 , -40,68372 , 212,3
-87,76439 , 0,2688929 , -40,49918 , 212,32
-87,87308 , 0,2660635 , -40,30647 , 212,34
-87,97924 , 0,2607048 , -40,10082 , 212,36
-88,09 , 0,2514222 , -39,88407 , 212,38
-88,19552 , 0,2382159 , -39,65148 , 212,4
-88,28839 , 0,2210857 , -39,40072 , 212,42
-88,38174 , 0,2094787 , -39,14343 , 212,44
-88,45937 , 0,2038252 , -38,87463 , 212,46
-88,51653 , 0,2007296 , -38,59245 , 212,48
-88,57415 , 0,1973902 , -38,30044 , 212,5
-88,61246 , 0,1930188 , -37,99493 , 212,52
-88,62788 , 0,187564 , -37,67851 , 212,54
-88,6422 , 0,1883742 , -37,35806 , 212,56
-88,63643 , 0,1838101 , -37,0242 , 212,58
-88,60929 , 0,1753224 , -36,67935 , 212,6
-88,56292 , 0,1629106 , -36,32446 , 212,62
-88,49839 , 0,146575 , -35,96022 , 212,64
-88,41676 , 0,1263154 , -35,58714 , 212,66
-88,3204 , 0,109543 , -35,2098 , 212,68
-88,21043 , 0,09763789 , -34,82919 , 212,7
-88,08779 , 0,08710229 , -34,44488 , 212,72
-87,96805 , 0,07632375 , -34,07035 , 212,74
-87,8346 , 0,05542266 , -33,68381 , 212,76
-87,69547 , 0,03097618 , -33,30804 , 212,78
-87,56599 , 0,03019559 , -32,95465 , 212,8
-87,42545 , 0,03003943 , -32,5955 , 212,82
-87,27493 , 0,03000844 , -32,23 , 212,84
-87,12063 , 0,030002 , -31,8556 , 212,86
-86,9648 , 0,03000081 , -31,49305 , 212,88
-86,79493 , 0,03000045 , -31,12615 , 212,9
-86,62959 , 0,03000033 , -30,76852 , 212,92
-86,44308 , 0,03000033 , -30,41048 , 212,94
-86,23348 , 0,03000009 , -30,07755 , 212,96
-86,01686 , 0,02999997 , -29,73776 , 212,98
-85,76823 , 0,03000021 , -29,43383 , 213
-85,46831 , 0,03000033 , -29,16561 , 213,02
-85,17609 , 0,03000021 , -28,90424 , 213,04
-84,84035 , 0,03000021 , -28,68365 , 213,06
-84,4866 , 0,02999997 , -28,51621 , 213,08
-84,12318 , 0,02999985 , -28,34693 , 213,1
-83,75269 , 0,02999997 , -28,22336 , 213,12
-83,37945 , 0,03863394 , -28,101 , 213,14
-83,0633 , 0,04983985 , -27,98467 , 213,16
-82,7401 , 0,07097518 , -27,86728 , 213,18
-82,38828 , 0,0842663 , -27,74724 , 213,2
-82,01736 , 0,1007856 , -27,6664 , 213,22
-81,63355 , 0,1173439 , -27,63804 , 213,24
-81,24208 , 0,126158 , -27,61191 , 213,26
-80,84313 , 0,1323471 , -27,62906 , 213,28
-80,57487 , 0,1325359 , -27,68428 , 213,3
-80,25518 , 0,1390791 , -27,74136 , 213,32
-79,90743 , 0,146808 , -27,83239 , 213,34
-79,55882 , 0,1502342 , -27,95964 , 213,36
-79,24221 , 0,1962454 , -28,06117 , 213,38
-78,96236 , 0,2724227 , -28,18003 , 213,4
-78,68279 , 0,3403788 , -28,33755 , 213,42
-78,39352 , 0,4044108 , -28,50221 , 213,44
-78,1061 , 0,4645191 , -28,69277 , 213,46
-77,82343 , 0,5207036 , -28,91058 , 213,48
-77,53213 , 0,5729637 , -29,13676 , 213,5
-77,24693 , 0,6212999 , -29,3891 , 213,52
-76,97065 , 0,6657122 , -29,66832 , 213,54
-76,68684 , 0,7062002 , -29,95692 , 213,56
-76,42606 , 0,7427647 , -30,25595 , 213,58
-76,17707 , 0,7754055 , -30,58014 , 213,6
-75,93295 , 0,8041216 , -30,89798 , 213,62
-75,71418 , 0,8289137 , -31,22418 , 213,64
-75,51191 , 0,8497819 , -31,57479 , 213,66
-75,31364 , 0,866726 , -31,91846 , 213,68
-75,13586 , 0,8797464 , -32,28655 , 213,7
-74,98934 , 0,8888429 , -32,65958 , 213,72
-74,84574 , 0,894015 , -33,02515 , 213,74
-74,72477 , 0,8952631 , -33,41142 , 213,76
-74,63188 , 0,8925871 , -33,79716 , 213,78
-74,53738 , 0,8859872 , -34,19482 , 213,8
-74,46745 , 0,8754635 , -34,58941 , 213,82
-74,42268 , 0,8610156 , -34,97958 , 213,84
-74,37774 , 0,8426437 , -35,38178 , 213,86
-74,35605 , 0,8203479 , -35,77789 , 213,88
-74,35711 , 0,7941281 , -36,18659 , 213,9
-74,35815 , 0,7639841 , -36,58729 , 213,92
-74,21882 , 0,7575207 , -35,59417 , 213,94
-74,17663 , 0,7741852 , -35,37663 , 213,96
-74,1783 , 0,7893779 , -35,40889 , 213,98
-74,18331 , 0,8006473 , -35,45292 , 214
-74,18951 , 0,8079923 , -35,50889 , 214,02
-74,19669 , 0,8114132 , -35,57682 , 214,04
-74,20419 , 0,8109102 , -35,65677 , 214,06
-74,20881 , 0,8064832 , -35,74897 , 214,08
-74,21294 , 0,7981321 , -35,85317 , 214,1
-73,89383 , 0,5939145 , -35,26114 , 214,12
-73,57851 , 0,3857733 , -34,67616 , 214,14
-73,267 , 0,173708 , -34,09822 , 214,16
-73,06404 , 0,2325338 , -33,71478 , 214,18
-72,87216 , 0,2742749 , -33,34338 , 214,2
-72,68017 , 0,3024907 , -32,97396 , 214,22
-72,49187 , 0,3267833 , -32,61164 , 214,24
-72,30725 , 0,3471519 , -32,25642 , 214,26
-72,12633 , 0,363596 , -31,90829 , 214,28
-71,94527 , 0,3761163 , -31,5869 , 214,3
-71,76401 , 0,3847128 , -31,29204 , 214,32
-71,58234 , 0,389385 , -31,02347 , 214,34
-71,41399 , 0,4066541 , -30,78685 , 214,36
-71,23779 , 0,4105624 , -30,57272 , 214,38
-71,06126 , 0,4105465 , -30,38402 , 214,4
-70,89347 , 0,4195731 , -30,22499 , 214,42
-70,72248 , 0,419777 , -30,08888 , 214,44
-70,55161 , 0,416057 , -29,97678 , 214,46
-70,38129 , 0,4084135 , -29,88811 , 214,48
-70,21165 , 0,3968461 , -29,82207 , 214,5
-70,04926 , 0,1949581 , -29,77966 , 214,52
-70,03214 , 0,3251202 , -29,80216 , 214,54
-69,99011 , 0,3526841 , -29,81923 , 214,56
-69,94683 , 0,358478 , -29,85192 , 214,58
-69,90228 , 0,3598388 , -29,89837 , 214,6
-69,88542 , 0,3900272 , -29,94988 , 214,62
-69,86718 , 0,409461 , -30,01037 , 214,64
-69,85102 , 0,4206319 , -30,08052 , 214,66
-69,84138 , 0,4327521 , -30,15742 , 214,68
-69,83139 , 0,4351802 , -30,24985 , 214,7
-69,83115 , 0,4725916 , -30,32323 , 214,72
-69,85149 , 0,5103351 , -30,50989 , 214,74
-69,85886 , 0,525215 , -30,62963 , 214,76
-69,87413 , 0,5336144 , -30,74159 , 214,78
-69,89992 , 0,5380895 , -30,86389 , 214,8
-69,9294 , 0,5386407 , -30,99763 , 214,82
-69,96918 , 0,5352684 , -31,14118 , 214,84
-70,02084 , 0,5279719 , -31,29363 , 214,86
-70,07726 , 0,5167511 , -31,4571 , 214,88
-70,14517 , 0,5016067 , -31,62912 , 214,9
-70,22486 , 0,4852847 , -31,80754 , 214,92
-70,30643 , 0,4795445 , -31,98939 , 214,94
-70,39803 , 0,4772507 , -32,17528 , 214,96
-70,50102 , 0,4742309 , -32,36686 , 214,98
-70,60926 , 0,4705015 , -32,56722 , 215
-70,72855 , 0,4653442 , -32,77361 , 215,02
-70,85056 , 0,468294 , -32,97508 , 215,04
-70,9756 , 0,4713784 , -33,18166 , 215,06
-71,11364 , 0,4734496 , -33,39327 , 215,08
-71,25033 , 0,4788103 , -33,60344 , 215,1
-71,39896 , 0,4745407 , -33,82619 , 215,12
-71,56234 , 0,4663473 , -34,05334 , 215,14
-71,73769 , 0,4542297 , -34,28657 , 215,16
-71,925 , 0,4381884 , -34,52576 , 215,18
-72,12003 , 0,4182228 , -34,77413 , 215,2
-72,32764 , 0,3943335 , -35,02779 , 215,22
-72,47038 , 0,3677731 , -35,19493 , 215,24
-72,62119 , 0,3372883 , -35,37096 , 215,26
-72,78287 , 0,3028795 , -35,55343 , 215,28
-72,95566 , 0,2645466 , -35,74204 , 215,3
-73,12134 , 0,255102 , -35,92555 , 215,32
-73,29109 , 0,2548686 , -36,10764 , 215,34
-73,47032 , 0,2549475 , -36,29383 , 215,36
-73,65655 , 0,2542037 , -36,4874 , 215,38
-73,85265 , 0,252336 , -36,68579 , 215,4
-74,05833 , 0,2493286 , -36,88926 , 215,42
-74,27094 , 0,2458633 , -37,09995 , 215,44
-74,49574 , 0,2338436 , -37,31699 , 215,46
-74,72733 , 0,2257701 , -37,53751 , 215,48
-74,96341 , 0,222973 , -37,76277 , 215,5
-75,2076 , 0,2227689 , -37,99112 , 215,52
-75,84414 , 0,1567397 , -37,07605 , 215,54
-75,94318 , 0,1784253 , -36,92796 , 215,56
-75,96295 , 0,211167 , -36,91283 , 215,58
-76,00093 , 0,2304842 , -36,90187 , 215,6
-76,05503 , 0,2412207 , -36,89867 , 215,62
-76,10364 , 0,244864 , -36,91657 , 215,64
-76,16594 , 0,2473396 , -36,93874 , 215,66
-76,23526 , 0,2483301 , -36,97131 , 215,68
-76,2943 , 0,2480108 , -37,03685 , 215,7
-76,35332 , 0,2472721 , -37,1167 , 215,72
-76,41666 , 0,2454634 , -37,20606 , 215,74
-76,66453 , 0,2873963 , -36,68761 , 215,76
-76,79199 , 0,2981982 , -36,42813 , 215,78
-76,81908 , 0,2835854 , -36,42936 , 215,8
-76,84517 , 0,2650319 , -36,44905 , 215,82
-76,94385 , 0,2612504 , -36,30895 , 215,84
-76,97108 , 0,2572935 , -36,28008 , 215,86
-76,97755 , 0,2573024 , -36,29673 , 215,88
-76,97528 , 0,2570139 , -36,3272 , 215,9
-76,97013 , 0,2538997 , -36,36749 , 215,92
-76,96073 , 0,2499098 , -36,41741 , 215,94
-76,94434 , 0,2457815 , -36,47299 , 215,96
-76,92475 , 0,2427063 , -36,53317 , 215,98
-76,90015 , 0,2404695 , -36,59483 , 216
-76,87181 , 0,2384496 , -36,66068 , 216,02
-76,83753 , 0,2374148 , -36,73049 , 216,04
-76,79518 , 0,2370241 , -36,80209 , 216,06
-76,74817 , 0,2368734 , -36,87735 , 216,08
-76,70861 , 0,2493151 , -36,89738 , 216,1
-76,69586 , 0,2642473 , -36,8326 , 216,12
-76,68689 , 0,2686653 , -36,78437 , 216,14
-76,67353 , 0,2673769 , -36,75225 , 216,16
-76,67361 , 0,2644026 , -36,74057 , 216,18
-76,66853 , 0,2648773 , -36,68166 , 216,2
-76,65992 , 0,2638159 , -36,64011 , 216,22
-76,65548 , 0,2619547 , -36,57467 , 216,24
-76,71656 , 0,2501301 , -36,55203 , 216,26
-76,71935 , 0,2552916 , -36,52919 , 216,28
-76,72101 , 0,2571272 , -36,47746 , 216,3
-76,7137 , 0,254655 , -36,44597 , 216,32
-76,74527 , 0,2464298 , -36,43827 , 216,34
-76,7933 , 0,2424703 , -36,44769 , 216,36
-76,78532 , 0,2484908 , -36,43072 , 216,38
-76,77671 , 0,2503531 , -36,4038 , 216,4
-76,78506 , 0,2460057 , -36,39302 , 216,42
-76,77337 , 0,2484279 , -36,37957 , 216,44
-76,77393 , 0,2457175 , -36,37125 , 216,46
-76,77969 , 0,2442092 , -36,37231 , 216,48
-76,78521 , 0,2440648 , -36,3726 , 216,5
-76,79169 , 0,243715 , -36,37473 , 216,52
-76,80286 , 0,2432579 , -36,37678 , 216,54
-76,80927 , 0,2436736 , -36,37854 , 216,56
-76,81915 , 0,2439659 , -36,38091 , 216,58
-76,82539 , 0,2442961 , -36,38364 , 216,6
-76,83055 , 0,244651 , -36,38473 , 216,62
-76,83917 , 0,2456963 , -36,38795 , 216,64
-76,84409 , 0,2469311 , -36,39041 , 216,66
-76,84854 , 0,2475194 , -36,39078 , 216,68
-76,85151 , 0,2478342 , -36,39267 , 216,7
-76,85458 , 0,2481297 , -36,3935 , 216,72
-76,85317 , 0,2480721 , -36,39267 , 216,74
-76,85294 , 0,2480867 , -36,39311 , 216,76
-76,84675 , 0,2476836 , -36,39233 , 216,78
-76,84174 , 0,2469631 , -36,38934 , 216,8
-76,83834 , 0,2468187 , -36,38931 , 216,82
-76,83012 , 0,247137 , -36,3885 , 216,84
-76,824 , 0,2460945 , -36,38468 , 216,86
-76,82021 , 0,2461882 , -36,38458 , 216,88
-76,81304 , 0,246876 , -36,3836 , 216,9
-76,80722 , 0,2460455 , -36,37997 , 216,92
-76,80006 , 0,2463415 , -36,38003 , 216,94
-76,79321 , 0,2467666 , -36,37871 , 216,96
-76,78835 , 0,2457446 , -36,37486 , 216,98
-76,78668 , 0,2457635 , -36,37495 , 217
-76,782 , 0,2462749 , -36,37461 , 217,02
-76,77773 , 0,2456239 , -36,37185 , 217,04
-76,77667 , 0,2457095 , -36,37201 , 217,06
-76,77254 , 0,2461816 , -36,37186 , 217,08
-76,76847 , 0,2455817 , -36,36935 , 217,1
-76,76907 , 0,2449076 , -36,3684 , 217,12
-76,76572 , 0,2454326 , -36,36955 , 217,14
-76,76186 , 0,2459621 , -36,36938 , 217,16
-76,758 , 0,246202 , -36,3687 , 217,18
-76,7591 , 0,2454722 , -36,36662 , 217,2
-76,75613 , 0,2456716 , -36,36725 , 217,22
-76,75291 , 0,2459457 , -36,36717 , 217,24
-76,75411 , 0,2453936 , -36,36513 , 217,26
-76,75157 , 0,2456155 , -36,36584 , 217,28
-76,74858 , 0,2458935 , -36,36578 , 217,3
-76,74998 , 0,2453291 , -36,36409 , 217,32
-76,74767 , 0,2455381 , -36,36497 , 217,34
-76,74492 , 0,2458307 , -36,36488 , 217,36
-76,74648 , 0,2452832 , -36,36319 , 217,38
-76,74442 , 0,2454824 , -36,36408 , 217,4
-76,74196 , 0,2457603 , -36,36407 , 217,42
-76,74367 , 0,245232 , -36,36244 , 217,44
-76,74181 , 0,2454302 , -36,36337 , 217,46
-76,73966 , 0,2456831 , -36,36355 , 217,48
-76,74142 , 0,2452023 , -36,36179 , 217,5
-76,73975 , 0,2454036 , -36,36265 , 217,52
-76,73779 , 0,2456486 , -36,36285 , 217,54
-76,73971 , 0,2451518 , -36,36135 , 217,56
-76,73816 , 0,2453533 , -36,36234 , 217,58
-76,73632 , 0,2456044 , -36,36258 , 217,6
-76,73827 , 0,245137 , -36,36094 , 217,62
-76,73682 , 0,2453393 , -36,36186 , 217,64
-76,73917 , 0,2454276 , -36,36178 , 217,66
-76,73732 , 0,2452911 , -36,36103 , 217,68
-76,73918 , 0,2453138 , -36,36152 , 217,7
-76,73766 , 0,2456347 , -36,362 , 217,72
-76,73489 , 0,2452326 , -36,36049 , 217,74
-76,73676 , 0,2451488 , -36,36122 , 217,76
-76,74585 , 0,2451032 , -36,36092 , 217,78
-76,75483 , 0,2452677 , -36,36119 , 217,8
-76,754 , 0,2475364 , -36,3569 , 217,82
-76,7554 , 0,2475053 , -36,35395 , 217,84
-76,75578 , 0,2480763 , -36,35225 , 217,86
-76,7561 , 0,2482306 , -36,35147 , 217,88
-76,75612 , 0,2484515 , -36,3511 , 217,9
-76,75625 , 0,2484839 , -36,35093 , 217,92
-76,75627 , 0,2485002 , -36,35089 , 217,94
-76,75626 , 0,2485096 , -36,35087 , 217,96
-76,75626 , 0,2485057 , -36,35086 , 217,98
-76,75624 , 0,2485101 , -36,35086 , 218
-76,75624 , 0,2485069 , -36,35085 , 218,02
-76,75625 , 0,2485045 , -36,35085 , 218,04
-76,75625 , 0,248505 , -36,35085 , 218,06
-76,75625 , 0,2485051 , -36,35085 , 218,08
-76,75625 , 0,248505 , -36,35085 , 218,1
-76,75625 , 0,2485051 , -36,35085 , 218,12
-76,74722 , 0,2487627 , -36,35138 , 218,14
-76,73631 , 0,24816 , -36,34935 , 218,16
-76,7267 , 0,2470744 , -36,34698 , 218,18
-76,72015 , 0,2469344 , -36,34782 , 218,2
-76,71495 , 0,2462056 , -36,34502 , 218,22
-76,71553 , 0,2459795 , -36,34542 , 218,24
-76,73252 , 0,2478297 , -36,33369 , 218,26
-76,73389 , 0,2478622 , -36,3375 , 218,28
-76,72376 , 0,2487794 , -36,33685 , 218,3
-76,71288 , 0,2479972 , -36,33384 , 218,32
-76,70386 , 0,2467306 , -36,33136 , 218,34
-76,69825 , 0,2465147 , -36,33234 , 218,36
-76,69376 , 0,2458552 , -36,32981 , 218,38
-76,68277 , 0,2491791 , -36,31463 , 218,4
-76,7056 , 0,2444682 , -36,30909 , 218,42
-76,69192 , 0,2474262 , -36,29239 , 218,44
-76,6825 , 0,249293 , -36,2604 , 218,46
-76,71716 , 0,2539693 , -36,2557 , 218,48
-76,70638 , 0,2618821 , -36,23723 , 218,5
-76,7341 , 0,2646179 , -36,23424 , 218,52
-76,72935 , 0,2725887 , -36,20993 , 218,54
-76,76227 , 0,2745298 , -36,20696 , 218,56
-76,75544 , 0,2769465 , -36,18346 , 218,58
-76,78487 , 0,2753446 , -36,18359 , 218,6
-76,78247 , 0,2716031 , -36,17695 , 218,62
-76,77812 , 0,2668434 , -36,15681 , 218,64
-76,79792 , 0,2619697 , -36,15765 , 218,66
-76,7933 , 0,2570851 , -36,15162 , 218,68
-76,78555 , 0,2528081 , -36,13762 , 218,7
-76,7915 , 0,2510194 , -36,1378 , 218,72
-76,7767 , 0,2483027 , -36,12529 , 218,74
-76,76093 , 0,2462226 , -36,11262 , 218,76
-76,75851 , 0,2469103 , -36,1129 , 218,78
-76,74366 , 0,2464211 , -36,1008 , 218,8
-76,73553 , 0,2471564 , -36,09747 , 218,82
-76,72218 , 0,2467623 , -36,0899 , 218,84
-76,71204 , 0,2453903 , -36,08243 , 218,86
-76,69604 , 0,2451093 , -36,07586 , 218,88
-76,69225 , 0,2464557 , -36,08118 , 218,9
-76,67776 , 0,2464675 , -36,06915 , 218,92
-76,65958 , 0,2455685 , -36,05978 , 218,94
-76,64777 , 0,24507 , -36,0509 , 218,96
-76,63793 , 0,2446455 , -36,04368 , 218,98
-76,62627 , 0,2442909 , -36,02588 , 219
-76,61372 , 0,2437017 , -36,00661 , 219,02
-76,60868 , 0,242207 , -36,00054 , 219,04
-76,60349 , 0,2563272 , -36,00402 , 219,06
-76,5812 , 0,2673867 , -36,00799 , 219,08
-76,55143 , 0,2728897 , -36,01752 , 219,1
-76,51244 , 0,2694587 , -36,03534 , 219,12
-76,46637 , 0,2646239 , -36,06088 , 219,14
-76,41296 , 0,2607759 , -36,09158 , 219,16
-76,3865 , 0,2668369 , -36,08851 , 219,18
-76,37823 , 0,2654796 , -36,0787 , 219,2
-76,37866 , 0,2647146 , -36,07676 , 219,22
-76,34643 , 0,2648458 , -36,09786 , 219,24
-76,30737 , 0,2627527 , -36,12708 , 219,26
-76,26131 , 0,2600011 , -36,16235 , 219,28
-76,21077 , 0,2565216 , -36,20462 , 219,3
-76,15703 , 0,2521676 , -36,25461 , 219,32
-76,12333 , 0,259666 , -36,26327 , 219,34
-76,0835 , 0,2632343 , -36,28141 , 219,36
-76,04704 , 0,2630934 , -36,32235 , 219,38
-76,00417 , 0,2601569 , -36,37157 , 219,4
-75,9966 , 0,2625343 , -36,38348 , 219,42
-76,02879 , 0,2644904 , -36,3397 , 219,44
-76,03635 , 0,2658225 , -36,33102 , 219,46
-76,07758 , 0,270527 , -36,27074 , 219,48
-76,12989 , 0,2843808 , -36,18345 , 219,5
-76,14384 , 0,2870113 , -36,16423 , 219,52
-76,18718 , 0,2987572 , -36,08802 , 219,54
-76,23274 , 0,3059788 , -36,00117 , 219,56
-76,24862 , 0,311779 , -35,97806 , 219,58
-76,25592 , 0,3155044 , -35,97219 , 219,6
-76,25741 , 0,3165431 , -35,97052 , 219,62
-76,25761 , 0,3167139 , -35,97012 , 219,64
-76,25757 , 0,3167191 , -35,96996 , 219,66
-76,2575 , 0,3167098 , -35,96989 , 219,68
-76,25746 , 0,3167046 , -35,96985 , 219,7
-76,25744 , 0,3167028 , -35,96983 , 219,72
-76,25742 , 0,3167025 , -35,96982 , 219,74
-76,25742 , 0,3167017 , -35,96982 , 219,76
-76,25742 , 0,3167018 , -35,96982 , 219,78
-76,25742 , 0,3167018 , -35,96981 , 219,8
-76,25742 , 0,3167019 , -35,96981 , 219,82
-76,25742 , 0,316702 , -35,96981 , 219,84
-76,25742 , 0,316702 , -35,96981 , 219,86
-76,25742 , 0,316702 , -35,96981 , 219,88
-76,25742 , 0,316702 , -35,96981 , 219,9
-76,25742 , 0,316702 , -35,96981 , 219,92
-76,25742 , 0,316702 , -35,96981 , 219,94
-76,25742 , 0,316702 , -35,96981 , 219,96
-76,25742 , 0,316702 , -35,96981 , 219,98
-76,25742 , 0,316702 , -35,96981 , 220
-76,25742 , 0,316702 , -35,96981 , 220,02
-76,25742 , 0,316702 , -35,96981 , 220,04
-76,25742 , 0,316702 , -35,96981 , 220,06
