Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-96,8683 , 1,958483 , -34,46663 , 240,24
-96,46113 , 1,842576 , -34,52105 , 240,26
-96,06189 , 1,722744 , -34,57441 , 240,28
-95,67058 , 1,598988 , -34,62671 , 240,3
-95,26758 , 1,471308 , -34,68186 , 240,32
-94,87653 , 1,339704 , -34,75986 , 240,34
-94,47929 , 1,204176 , -34,86437 , 240,36
-94,0898 , 1,064724 , -34,96684 , 240,38
-93,71394 , 0,9213483 , -35,08751 , 240,4
-93,33331 , 0,7740483 , -35,23093 , 240,42
-92,96017 , 0,6228244 , -35,37152 , 240,44
-92,58307 , 0,4676764 , -35,53435 , 240,46
-92,22101 , 0,308605 , -35,71077 , 240,48
-91,86614 , 0,145609 , -35,88367 , 240,5
-91,54435 , 0,0708406 , -36,03592 , 240,52
-91,29395 , 0,08648872 , -36,16394 , 240,54
-91,05561 , 0,108218 , -36,28414 , 240,56
-90,82842 , 0,1240785 , -36,43124 , 240,58
-90,59933 , 0,1322309 , -36,5929 , 240,6
-90,36229 , 0,1357518 , -36,76093 , 240,62
-90,12182 , 0,1366354 , -36,94177 , 240,64
-89,87709 , 0,1363142 , -37,13242 , 240,66
-89,62525 , 0,1352242 , -37,32854 , 240,68
-89,3659 , 0,133359 , -37,52951 , 240,7
-89,1726 , 0,1535493 , -37,65546 , 240,72
-88,94022 , 0,1700118 , -37,79832 , 240,74
-88,68375 , 0,1860522 , -37,95274 , 240,76
-88,42224 , 0,1952353 , -38,07975 , 240,78
-88,14019 , 0,2024184 , -38,21788 , 240,8
-87,83536 , 0,2055696 , -38,33485 , 240,82
-87,51025 , 0,2074722 , -38,42345 , 240,84
-87,1715 , 0,2081445 , -38,51555 , 240,86
-86,80864 , 0,2068598 , -38,57922 , 240,88
-86,43045 , 0,2033547 , -38,60922 , 240,9
-86,04158 , 0,198171 , -38,63824 , 240,92
-85,63839 , 0,1869574 , -38,63382 , 240,94
-85,25841 , 0,1720885 , -38,57819 , 240,96
-84,86236 , 0,1545 , -38,52951 , 240,98
-84,47619 , 0,1330277 , -38,45192 , 241
-84,09454 , 0,1185986 , -38,33448 , 241,02
-83,70921 , 0,1107602 , -38,21407 , 241,04
-83,34943 , 0,1061774 , -38,06403 , 241,06
-82,99062 , 0,1147637 , -37,91299 , 241,08
-82,63314 , 0,1141915 , -37,72372 , 241,1
-82,29847 , 0,1078231 , -37,50901 , 241,12
-81,99873 , 0,1305548 , -37,27782 , 241,14
-81,70908 , 0,1781627 , -37,05321 , 241,16
-81,42798 , 0,2288506 , -36,80877 , 241,18
-81,13543 , 0,2710652 , -36,55359 , 241,2
-80,84839 , 0,309356 , -36,27471 , 241,22
-80,58186 , 0,3437228 , -35,98698 , 241,24
-80,30787 , 0,3741655 , -35,68984 , 241,26
-80,05219 , 0,4006846 , -35,3872 , 241,28
-79,80177 , 0,4232798 , -35,06486 , 241,3
-79,55625 , 0,4419504 , -34,74884 , 241,32
-79,32698 , 0,4566975 , -34,43064 , 241,34
-79,10174 , 0,4675201 , -34,09504 , 241,36
-78,88096 , 0,4744188 , -33,76607 , 241,38
-78,66354 , 0,4773934 , -33,42061 , 241,4
-78,45992 , 0,476444 , -33,0761 , 241,42
-78,26037 , 0,4715706 , -32,73848 , 241,44
-78,06726 , 0,4627733 , -32,38341 , 241,46
-77,89632 , 0,4500523 , -32,026 , 241,48
-77,72143 , 0,4334069 , -31,65723 , 241,5
-77,57338 , 0,4128376 , -31,28548 , 241,52
-77,45832 , 0,3883445 , -30,9106 , 241,54
-77,34142 , 0,3599272 , -30,52381 , 241,56
-77,25838 , 0,3275858 , -30,13654 , 241,58
-77,21774 , 0,2913208 , -29,7305 , 241,6
-77,18 , 0,2710177 , -29,34643 , 241,62
-77,18723 , 0,2624658 , -28,96195 , 241,64
-77,2496 , 0,2581092 , -28,57549 , 241,66
-77,31609 , 0,2549384 , -28,18163 , 241,68
-77,43583 , 0,2519491 , -27,8144 , 241,7
-77,61711 , 0,2587034 , -27,48668 , 241,72
-77,80717 , 0,2659246 , -27,15379 , 241,74
-78,06942 , 0,2656963 , -26,85502 , 241,76
-78,4007 , 0,261544 , -26,61425 , 241,78
-78,72552 , 0,2534677 , -26,37818 , 241,8
-79,08488 , 0,2414674 , -26,21778 , 241,82
-79,47998 , 0,2255433 , -26,12634 , 241,84
-79,86728 , 0,2056949 , -26,0367 , 241,86
-80,27625 , 0,1819228 , -26,01519 , 241,88
-80,67555 , 0,1542264 , -26,05753 , 241,9
-81,06394 , 0,12755 , -26,0988 , 241,92
-81,44827 , 0,1073034 , -26,19573 , 241,94
-81,82161 , 0,09533119 , -26,34227 , 241,96
-82,1826 , 0,0878576 , -26,48435 , 241,98
-82,53082 , 0,08315313 , -26,67009 , 242
-82,88766 , 0,07629693 , -26,86285 , 242,02
-83,21943 , 0,06376684 , -27,08186 , 242,04
-83,53983 , 0,04731309 , -27,33692 , 242,06
-83,8304 , 0,03346276 , -27,60849 , 242,08
-84,12204 , 0,0306927 , -27,88356 , 242,1
-84,38697 , 0,03013873 , -28,16882 , 242,12
-84,6392 , 0,03002787 , -28,47767 , 242,14
-84,89651 , 0,03000557 , -28,7948 , 242,16
-85,13041 , 0,03000128 , -29,11692 , 242,18
-85,35275 , 0,03000033 , -29,45876 , 242,2
-85,5693 , 0,03000009 , -29,79208 , 242,22
-85,77544 , 0,03000009 , -30,14324 , 242,24
-85,96195 , 0,02999985 , -30,49357 , 242,26
-86,15218 , 0,02999973 , -30,85288 , 242,28
-86,3254 , 0,03000033 , -31,20928 , 242,3
-86,4906 , 0,03000021 , -31,58008 , 242,32
-86,65141 , 0,03000009 , -31,94155 , 242,34
-86,80534 , 0,02999973 , -32,31649 , 242,36
-86,90285 , 0,02999997 , -32,57364 , 242,38
-87,00317 , 0,02999997 , -32,84007 , 242,4
-87,10091 , 0,02999961 , -33,11773 , 242,42
-87,19569 , 0,02999973 , -33,40661 , 242,44
-87,293 , 0,02999985 , -33,70483 , 242,46
-87,38853 , 0,03000021 , -34,01376 , 242,48
-87,48382 , 0,03000021 , -34,33286 , 242,5
-87,58173 , 0,03000009 , -34,66126 , 242,52
-87,67394 , 0,07048512 , -34,97329 , 242,54
-87,77312 , 0,1007318 , -35,29847 , 242,56
-87,87865 , 0,1147736 , -35,64118 , 242,58
-87,99289 , 0,1248921 , -35,99372 , 242,6
-88,11655 , 0,1310861 , -36,35577 , 242,62
-88,24438 , 0,1333561 , -36,72908 , 242,64
-88,38087 , 0,1352075 , -37,10987 , 242,66
-88,5052 , 0,1828657 , -37,44306 , 242,68
-88,64413 , 0,2120299 , -37,79597 , 242,7
-88,79382 , 0,2372708 , -38,15748 , 242,72
-88,95546 , 0,2585876 , -38,52694 , 242,74
-89,11389 , 0,2759799 , -38,88908 , 242,76
-89,28853 , 0,2894481 , -39,25701 , 242,78
-89,47532 , 0,2989926 , -39,60989 , 242,8
-89,6688 , 0,3046129 , -39,97277 , 242,82
-89,87914 , 0,3063093 , -40,3168 , 242,84
-90,11295 , 0,3040818 , -40,63546 , 242,86
-90,3553 , 0,29793 , -40,96264 , 242,88
-90,61111 , 0,3081692 , -41,24933 , 242,9
-90,89964 , 0,3177148 , -41,51806 , 242,92
-91,19765 , 0,3213599 , -41,793 , 242,94
-91,51135 , 0,3223467 , -42,03465 , 242,96
-91,85534 , 0,3227206 , -42,25031 , 242,98
-92,19069 , 0,3229619 , -42,4603 , 243
-92,36037 , 0,4840707 , -42,49874 , 243,02
-92,57886 , 0,6098776 , -42,5675 , 243,04
-92,80968 , 0,7317603 , -42,63499 , 243,06
-93,06176 , 0,8497193 , -42,6492 , 243,08
-93,32014 , 0,9637539 , -42,59267 , 243,1
-93,58839 , 1,073865 , -42,52852 , 243,12
-93,84302 , 1,180052 , -42,39435 , 243,14
-94,06522 , 1,282314 , -42,19307 , 243,16
-94,29289 , 1,380653 , -41,98072 , 243,18
-94,47325 , 1,474497 , -41,73657 , 243,2
-94,65266 , 1,560748 , -41,49183 , 243,22
-94,77551 , 1,640514 , -41,20274 , 243,24
-94,84464 , 1,715421 , -40,88595 , 243,26
-94,9127 , 1,78592 , -40,55424 , 243,28
-94,98003 , 1,852496 , -40,21038 , 243,3
-95,04668 , 1,915147 , -39,8544 , 243,32
-95,06278 , 1,973874 , -39,48058 , 243,34
-95,07639 , 2,028677 , -39,09486 , 243,36
-95,03356 , 2,079557 , -38,69922 , 243,38
-94,98672 , 2,126512 , -38,29214 , 243,4
-94,88879 , 2,169543 , -37,90248 , 243,42
-94,74416 , 2,208651 , -37,53623 , 243,44
-94,59295 , 2,243834 , -37,15984 , 243,46
-94,40358 , 2,275094 , -36,81019 , 243,48
-94,17114 , 2,302429 , -36,47289 , 243,5
-93,94324 , 2,32584 , -36,14218 , 243,52
-93,6901 , 2,345328 , -35,84074 , 243,54
-93,40365 , 2,360891 , -35,55354 , 243,56
-93,12284 , 2,37253 , -35,272 , 243,58
-92,81226 , 2,380245 , -35,00491 , 243,6
-92,49062 , 2,384037 , -34,76436 , 243,62
-92,1754 , 2,383904 , -34,52861 , 243,64
-91,83636 , 2,379848 , -34,3059 , 243,66
-91,49239 , 2,371867 , -34,10641 , 243,68
-91,13752 , 2,359962 , -33,90186 , 243,7
-90,77967 , 2,344134 , -33,71956 , 243,72
-90,41854 , 2,324381 , -33,56299 , 243,74
-90,04582 , 2,300704 , -33,40317 , 243,76
-89,66945 , 2,273104 , -33,27516 , 243,78
-89,26604 , 2,24158 , -33,20455 , 243,8
-88,87051 , 2,206131 , -33,13532 , 243,82
-88,47722 , 2,166758 , -33,14953 , 243,84
-88,11033 , 2,128352 , -33,22783 , 243,86
-87,74582 , 2,089802 , -33,30689 , 243,88
-87,39015 , 2,046817 , -33,46875 , 243,9
-87,05625 , 1,999906 , -33,69398 , 243,92
-86,72898 , 1,949072 , -33,91474 , 243,94
-86,42923 , 1,894314 , -34,1897 , 243,96
-86,17478 , 1,835632 , -34,49674 , 243,98
-85,91471 , 1,773026 , -34,8145 , 244
-85,69877 , 1,706496 , -35,1543 , 244,02
-85,52761 , 1,636042 , -35,50987 , 244,04
-85,35327 , 1,561664 , -35,87709 , 244,06
-85,22083 , 1,483362 , -36,25293 , 244,08
-85,12654 , 1,401136 , -36,65246 , 244,1
-85,0341 , 1,314986 , -37,0442 , 244,12
-84,98334 , 1,224912 , -37,43542 , 244,14
-84,97126 , 1,130914 , -37,84174 , 244,16
-84,95943 , 1,032992 , -38,24006 , 244,18
-84,98733 , 0,9311455 , -38,64961 , 244,2
-85,01469 , 0,8253754 , -39,05118 , 244,22
-85,08111 , 0,7156818 , -39,44005 , 244,24
-85,24139 , 0,6127952 , -39,94762 , 244,26
-85,35255 , 0,5101664 , -40,34091 , 244,28
-85,50662 , 0,4036139 , -40,72151 , 244,3
-85,69939 , 0,2931373 , -41,07496 , 244,32
-85,88832 , 0,1787364 , -41,42139 , 244,34
-86,03114 , 0,2447358 , -41,64995 , 244,36
-86,23713 , 0,2780082 , -41,86038 , 244,38
-86,45369 , 0,3073237 , -42,07687 , 244,4
-86,71091 , 0,3327154 , -42,26421 , 244,42
-87,00658 , 0,3541831 , -42,41124 , 244,44
-87,31415 , 0,3717266 , -42,56077 , 244,46
-87,65147 , 0,3853463 , -42,66814 , 244,48
-88,01225 , 0,3950421 , -42,72965 , 244,5
-88,38513 , 0,4008136 , -42,79076 , 244,52
-88,77456 , 0,4026613 , -42,80894 , 244,54
-89,17556 , 0,4005853 , -42,78283 , 244,56
-89,56857 , 0,3945848 , -42,75723 , 244,58
-89,96867 , 0,3846602 , -42,68913 , 244,6
-90,35112 , 0,3708121 , -42,57954 , 244,62
-90,74417 , 0,3530396 , -42,46404 , 244,64
-91,11131 , 0,3313434 , -42,3011 , 244,66
-91,42684 , 0,3152994 , -42,07541 , 244,68
-91,74443 , 0,3059373 , -41,84374 , 244,7
-92,01024 , 0,2973322 , -41,54284 , 244,72
-92,19127 , 0,2909045 , -41,19799 , 244,74
-92,3734 , 0,280713 , -40,84107 , 244,76
-92,47221 , 0,2734995 , -40,46584 , 244,78
-92,49112 , 0,268247 , -40,07118 , 244,8
-92,50684 , 0,2624084 , -39,66697 , 244,82
-92,45062 , 0,2547553 , -39,2792 , 244,84
-92,32377 , 0,2431911 , -38,89582 , 244,86
-92,20065 , 0,2319862 , -38,52258 , 244,88
-92,01373 , 0,216858 , -38,16328 , 244,9
-91,78177 , 0,1978056 , -37,84107 , 244,92
-91,5408 , 0,174829 , -37,51077 , 244,94
-91,26655 , 0,1479284 , -37,21841 , 244,96
-90,97311 , 0,1319532 , -36,97079 , 244,98
-90,67709 , 0,1242825 , -36,72398 , 245
-90,35426 , 0,1218742 , -36,5042 , 245,02
-90,00518 , 0,1212872 , -36,31097 , 245,04
-89,64973 , 0,1225777 , -36,11649 , 245,06
-89,29128 , 0,122666 , -35,95608 , 245,08
-88,95911 , 0,1243042 , -35,83407 , 245,1
-88,61566 , 0,1275309 , -35,71138 , 245,12
-88,24932 , 0,1292455 , -35,61171 , 245,14
-87,86379 , 0,1269206 , -35,5437 , 245,16
-87,46703 , 0,1216497 , -35,47571 , 245,18
-87,07618 , 0,1160221 , -35,44473 , 245,2
-86,6757 , 0,1122974 , -35,45359 , 245,22
-86,28552 , 0,1084818 , -35,46218 , 245,24
-85,88943 , 0,1042501 , -35,51924 , 245,26
-85,5029 , 0,09885144 , -35,57491 , 245,28
-85,11485 , 0,0854646 , -35,69071 , 245,3
-84,76804 , 0,08774245 , -35,85755 , 245,32
-84,45132 , 0,09623075 , -36,08661 , 245,34
-84,13378 , 0,1063849 , -36,31757 , 245,36
-83,855 , 0,1161455 , -36,60706 , 245,38
-83,58209 , 0,1227127 , -36,89042 , 245,4
-83,42217 , 0,1252909 , -37,12682 , 245,42
-83,30008 , 0,1239452 , -37,39802 , 245,44
-83,17677 , 0,1201346 , -37,68058 , 245,46
-83,09819 , 0,1177943 , -37,98713 , 245,48
-83,07485 , 0,1173824 , -38,30951 , 245,5
-83,05435 , 0,1130468 , -38,64378 , 245,52
-83,09358 , 0,1049948 , -38,98833 , 245,54
-83,1408 , 0,04739261 , -39,25459 , 245,56
-83,27806 , 0,08588004 , -39,5094 , 245,58
-83,42709 , 0,1162472 , -39,775 , 245,6
-83,6259 , 0,1421331 , -40,02136 , 245,62
-83,83479 , 0,1640948 , -40,27462 , 245,64
-84,09026 , 0,1853218 , -40,49643 , 245,66
-84,32963 , 0,2583472 , -40,6456 , 245,68
-84,60506 , 0,3240505 , -40,75921 , 245,7
-84,90543 , 0,3858303 , -40,83561 , 245,72
-85,22505 , 0,4436858 , -40,87419 , 245,74
-85,55673 , 0,4976172 , -40,91182 , 245,76
-85,90254 , 0,5476249 , -40,91201 , 245,78
-86,26021 , 0,5937083 , -40,90983 , 245,8
-86,62974 , 0,6358678 , -40,90534 , 245,82
-87,01112 , 0,6741033 , -40,89858 , 245,84
-87,40181 , 0,7084153 , -40,85207 , 245,86
-87,784 , 0,7388029 , -40,71672 , 245,88
-88,11564 , 0,7652668 , -40,49768 , 245,9
-88,39391 , 0,7878064 , -40,19733 , 245,92
-88,59252 , 0,806422 , -39,84845 , 245,94
-88,71069 , 0,8211137 , -39,47317 , 245,96
-88,75577 , 0,8318816 , -39,07024 , 245,98
-88,79996 , 0,8387252 , -38,67526 , 246
-88,77509 , 0,8416445 , -38,26657 , 246,02
-88,68938 , 0,8406404 , -37,87438 , 246,04
-88,60538 , 0,8357118 , -37,49 , 246,06
-88,4659 , 0,8268598 , -37,1093 , 246,08
-88,28478 , 0,8140836 , -36,75552 , 246,1
-88,09634 , 0,7973831 , -36,39214 , 246,12
-87,87626 , 0,7767589 , -36,05653 , 246,14
-87,62997 , 0,7522104 , -35,74984 , 246,16
-87,37489 , 0,7237377 , -35,43492 , 246,18
-87,10091 , 0,6913412 , -35,14723 , 246,2
-86,79706 , 0,655021 , -34,87305 , 246,22
-86,49915 , 0,6147764 , -34,60423 , 246,24
-86,19038 , 0,5706078 , -34,36067 , 246,26
-85,85496 , 0,5225158 , -34,13321 , 246,28
-85,52616 , 0,4704993 , -33,91023 , 246,3
-85,18607 , 0,4145588 , -33,68286 , 246,32
-84,85263 , 0,3546942 , -33,45993 , 246,34
-84,52584 , 0,2909057 , -33,24146 , 246,36
-84,16291 , 0,2231938 , -33,0615 , 246,38
-83,77189 , 0,1515573 , -32,99231 , 246,4
-83,3688 , 0,07599676 , -32,92608 , 246,42
-83,02676 , 0,08505881 , -32,94733 , 246,44
-82,69386 , 0,09974504 , -33,05004 , 246,46
-82,34669 , 0,1025802 , -33,16184 , 246,48
-82,01716 , 0,1026272 , -33,34307 , 246,5
-81,71788 , 0,1026975 , -33,58615 , 246,52
-81,44476 , 0,1427922 , -33,81804 , 246,54
-81,19722 , 0,175939 , -34,09702 , 246,56
-80,9883 , 0,205162 , -34,42036 , 246,58
-80,77541 , 0,2304608 , -34,75517 , 246,6
-80,60554 , 0,2518356 , -35,12696 , 246,62
-80,49587 , 0,2692865 , -35,51243 , 246,64
-80,38839 , 0,2828132 , -35,8902 , 246,66
-80,34399 , 0,2924161 , -36,29252 , 246,68
-80,37092 , 0,2980947 , -36,68837 , 246,7
-80,40244 , 0,2998494 , -37,09556 , 246,72
-80,50521 , 0,2976805 , -37,48256 , 246,74
-80,67977 , 0,2915874 , -37,83401 , 246,76
-80,86311 , 0,28157 , -38,19404 , 246,78
-81,10731 , 0,2676293 , -38,50581 , 246,8
-81,41824 , 0,2497644 , -38,77001 , 246,82
-81,72308 , 0,2279751 , -39,02903 , 246,84
-82,06475 , 0,2022618 , -39,22123 , 246,86
-82,44777 , 0,1726247 , -39,34981 , 246,88
-82,8232 , 0,1390634 , -39,47585 , 246,9
-83,22169 , 0,1110467 , -39,53137 , 246,92
-83,60317 , 0,09882998 , -39,51479 , 246,94
-83,98206 , 0,1019664 , -39,49592 , 246,96
-84,35082 , 0,1196096 , -39,41339 , 246,98
-84,71301 , 0,1279256 , -39,26156 , 247
-85,08512 , 0,1313496 , -39,10167 , 247,02
-85,41853 , 0,1308497 , -38,88613 , 247,04
-85,71952 , 0,1264256 , -38,6092 , 247,06
-86,00903 , 0,1271117 , -38,34001 , 247,08
-86,26264 , 0,1219285 , -38,01947 , 247,1
-86,50827 , 0,1206779 , -37,70881 , 247,12
-86,707 , 0,1293355 , -37,36207 , 247,14
-86,85712 , 0,1413409 , -36,99335 , 247,16
-86,96355 , 0,1471237 , -36,61605 , 247,18
-87,07115 , 0,1489822 , -36,22673 , 247,2
-87,13754 , 0,1469166 , -35,83642 , 247,22
-87,20399 , 0,1409271 , -35,43404 , 247,24
-87,23186 , 0,1310139 , -35,03519 , 247,26
-87,2182 , 0,1188107 , -34,62458 , 247,28
-87,20481 , 0,1026838 , -34,22196 , 247,3
-87,14134 , 0,08263338 , -33,83226 , 247,32
-86,95023 , 0,05865872 , -33,47309 , 247,34
-86,76289 , 0,03075981 , -33,12099 , 247,36
-86,47579 , 0,03015244 , -32,85355 , 247,38
-86,11401 , 0,03003049 , -32,67891 , 247,4
-85,76154 , 0,03000605 , -32,50888 , 247,42
-85,36701 , 0,03000093 , -32,43733 , 247,44
-84,97719 , 0,02999985 , -32,46207 , 247,46
-84,57848 , 0,02999961 , -32,49164 , 247,48
-84,185 , 0,02999985 , -32,60497 , 247,5
-83,84965 , 0,06412804 , -32,7772 , 247,52
-83,50241 , 0,08875346 , -32,95922 , 247,54
-83,19233 , 0,1002414 , -33,19506 , 247,56
-82,91663 , 0,1028606 , -33,48487 , 247,58
-82,64709 , 0,1031454 , -33,76819 , 247,6
-82,41605 , 0,1032884 , -34,09568 , 247,62
-82,23875 , 0,1033067 , -34,44362 , 247,64
-82,05989 , 0,1033177 , -34,80138 , 247,66
-81,92876 , 0,1035231 , -35,18931 , 247,68
-81,86046 , 0,1036618 , -35,58248 , 247,7
-81,79382 , 0,1033136 , -35,98577 , 247,72
-81,77156 , 0,1129318 , -36,27178 , 247,74
-81,82484 , 0,1231942 , -36,61932 , 247,76
-81,88558 , 0,1261952 , -36,9902 , 247,78
-82,00957 , 0,1252724 , -37,35767 , 247,8
-82,19888 , 0,1371708 , -37,6949 , 247,82
-82,39713 , 0,1347982 , -38,04987 , 247,84
-82,64082 , 0,128502 , -38,36528 , 247,86
-82,93751 , 0,1203507 , -38,64732 , 247,88
-83,22479 , 0,11551 , -38,92105 , 247,9
-83,55371 , 0,1140964 , -39,15616 , 247,92
-83,87328 , 0,114745 , -39,38436 , 247,94
-84,1908 , 0,1270281 , -39,56839 , 247,96
-84,49884 , 0,1790339 , -39,6942 , 247,98
-84,83126 , 0,2324876 , -39,78173 , 248
-85,18073 , 0,2630059 , -39,87009 , 248,02
-85,55043 , 0,2896006 , -39,91545 , 248,04
-85,93217 , 0,3122709 , -39,95898 , 248,06
-86,32803 , 0,3310176 , -39,94229 , 248,08
-86,72562 , 0,3458401 , -39,84978 , 248,1
-87,11542 , 0,3567384 , -39,75909 , 248,12
-87,47598 , 0,3637129 , -39,60474 , 248,14
-87,81729 , 0,3667636 , -39,38818 , 248,16
-88,15184 , 0,3658899 , -39,17591 , 248,18
-88,46249 , 0,3610927 , -38,91108 , 248,2
-88,73124 , 0,3523712 , -38,61453 , 248,22
-88,99462 , 0,3397255 , -38,32391 , 248,24
-89,23038 , 0,3231561 , -37,99557 , 248,26
-89,42606 , 0,3026628 , -37,65105 , 248,28
-89,62601 , 0,2782451 , -37,29526 , 248,3
-89,79076 , 0,2499039 , -36,93062 , 248,32
-89,92618 , 0,2176386 , -36,56261 , 248,34
-90,06964 , 0,1814489 , -36,18528 , 248,36
-90,28356 , 0,1413357 , -35,85242 , 248,38
-90,56883 , 0,1133138 , -35,57468 , 248,4
-90,85871 , 0,0983119 , -35,29953 , 248,42
-91,07711 , 0,1013697 , -35,16043 , 248,44
-91,32684 , 0,1028057 , -35,05899 , 248,46
-91,58751 , 0,1007832 , -34,95602 , 248,48
-91,86456 , 0,102325 , -34,89097 , 248,5
-92,16005 , 0,09994411 , -34,86547 , 248,52
-92,46755 , 0,09363902 , -34,8414 , 248,54
-92,78584 , 0,08666265 , -34,85309 , 248,56
-93,1071 , 0,08575368 , -34,89886 , 248,58
-93,43209 , 0,08535898 , -34,97527 , 248,6
-93,76611 , 0,08497584 , -35,05515 , 248,62
-94,1031 , 0,08444202 , -35,16089 , 248,64
-94,44846 , 0,08447134 , -35,27049 , 248,66
-94,78564 , 0,09581435 , -35,40135 , 248,68
-95,1226 , 0,1120524 , -35,54856 , 248,7
-95,44784 , 0,1435512 , -35,70681 , 248,72
-95,77476 , 0,1801208 , -35,87534 , 248,74
-96,10172 , 0,2215689 , -36,05423 , 248,76
-96,43921 , 0,2598845 , -36,23853 , 248,78
-96,78907 , 0,28852 , -36,43381 , 248,8
-97,1051 , 0,3417165 , -36,62005 , 248,82
-97,43843 , 0,3829142 , -36,81469 , 248,84
-97,78288 , 0,4201878 , -37,01406 , 248,86
-98,13173 , 0,461408 , -37,21646 , 248,88
-98,46864 , 0,5054343 , -37,41277 , 248,9
-98,81957 , 0,5451121 , -37,60942 , 248,92
-99,14143 , 0,6129452 , -37,77497 , 248,94
-99,47408 , 0,6769272 , -37,9456 , 248,96
-99,77519 , 0,7513118 , -38,10611 , 248,98
-100,0832 , 0,8325779 , -38,23453 , 249
-100,3662 , 0,9446938 , -38,34349 , 249,02
-100,6732 , 1,046833 , -38,4584 , 249,04
-100,9962 , 1,145048 , -38,56374 , 249,06
-101,3309 , 1,239339 , -38,6721 , 249,08
-101,6806 , 1,329706 , -38,77227 , 249,1
-102,045 , 1,416149 , -38,86395 , 249,12
-102,4212 , 1,498668 , -38,95802 , 249,14
-102,8114 , 1,577263 , -39,04456 , 249,16
-103,2157 , 1,651934 , -39,12258 , 249,18
-103,6122 , 1,722681 , -39,19908 , 249,2
-104,0025 , 1,789505 , -39,26408 , 249,22
-104,4065 , 1,852404 , -39,31976 , 249,24
-104,8025 , 1,911379 , -39,37433 , 249,26
-105,212 , 1,96643 , -39,41705 , 249,28
-105,6136 , 2,017557 , -39,45895 , 249,3
-105,9635 , 2,063438 , -39,50671 , 249,32
-106,3559 , 2,106005 , -39,53215 , 249,34
-106,7635 , 2,144194 , -39,55132 , 249,36
-107,1632 , 2,178458 , -39,57013 , 249,38
-107,5488 , 2,208799 , -39,49904 , 249,4
-107,9131 , 2,235216 , -39,32418 , 249,42
-108,2701 , 2,257709 , -39,15278 , 249,44
-108,5855 , 2,276277 , -38,89379 , 249,46
-108,8315 , 2,290922 , -38,57825 , 249,48
-109,0725 , 2,301643 , -38,26903 , 249,5
-109,2533 , 2,308439 , -37,90762 , 249,52
-109,3593 , 2,311313 , -37,52599 , 249,54
-109,4646 , 2,310261 , -37,13211 , 249,56
-109,4923 , 2,305286 , -36,73338 , 249,58
-109,4251 , 2,296387 , -36,3272 , 249,6
-109,3592 , 2,283564 , -35,92892 , 249,62
-109,1832 , 2,266817 , -35,57452 , 249,64
-108,8975 , 2,246146 , -35,28366 , 249,66
-108,6174 , 2,22155 , -34,99851 , 249,68
-108,2534 , 2,193031 , -34,80621 , 249,7
-107,8578 , 2,160588 , -34,72573 , 249,72
-107,4701 , 2,12422 , -34,64686 , 249,74
-107,0632 , 2,08393 , -34,67282 , 249,76
-106,682 , 2,039714 , -34,79295 , 249,78
-106,291 , 1,991575 , -34,92064 , 249,8
-105,9414 , 1,939511 , -35,1215 , 249,82
-105,6429 , 1,883524 , -35,38063 , 249,84
-105,3378 , 1,823613 , -35,65001 , 249,86
-105,0857 , 1,759778 , -35,95919 , 249,88
-104,8771 , 1,692019 , -36,31329 , 249,9
-104,6725 , 1,620335 , -36,66049 , 249,92
-104,5184 , 1,544728 , -37,02416 , 249,94
-104,4028 , 1,465197 , -37,41439 , 249,96
-104,2896 , 1,381741 , -37,79694 , 249,98
-104,2108 , 1,294362 , -38,20031 , 250
-104,1659 , 1,203058 , -38,60078 , 250,02
-104,1107 , 1,192849 , -38,92407 , 250,04
-104,0627 , 1,265595 , -39,16315 , 250,06
-104,0484 , 1,361081 , -39,38723 , 250,08
-104,0404 , 1,461863 , -39,61237 , 250,1
-104,0598 , 1,541927 , -39,86929 , 250,12
-104,0934 , 1,609581 , -40,13733 , 250,14
-104,1294 , 1,673311 , -40,41713 , 250,16
-104,1785 , 1,736041 , -40,70408 , 250,18
-104,2417 , 1,794847 , -41,00053 , 250,2
-104,3082 , 1,849729 , -41,30853 , 250,22
-104,3888 , 1,900687 , -41,62555 , 250,24
-104,4731 , 1,947721 , -41,95399 , 250,26
-104,5731 , 1,990831 , -42,29054 , 250,28
-104,6923 , 2,030018 , -42,63352 , 250,3
-104,8163 , 2,06528 , -42,98747 , 250,32
-104,9618 , 2,096618 , -43,34616 , 250,34
-105,1357 , 2,124032 , -43,70534 , 250,36
-105,3163 , 2,147522 , -44,07455 , 250,38
-105,5206 , 2,167089 , -44,42189 , 250,4
-105,7168 , 2,241305 , -44,68552 , 250,42
-105,8785 , 2,358918 , -44,90562 , 250,44
-106,0739 , 2,469431 , -45,11909 , 250,46
-106,3031 , 2,57602 , -45,31495 , 250,48
-106,543 , 2,678684 , -45,51653 , 250,5
-106,8154 , 2,777425 , -45,69427 , 250,52
-107,1192 , 2,872242 , -45,84084 , 250,54
-107,4347 , 2,963135 , -45,99039 , 250,56
-107,7765 , 3,050104 , -46,10703 , 250,58
-108,1413 , 3,133148 , -46,18558 , 250,6
-108,5182 , 3,212269 , -46,26448 , 250,62
-108,9132 , 3,287466 , -46,30492 , 250,64
-109,3223 , 3,35874 , -46,30425 , 250,66
