-32,18883 , -29,45169 , 17,9729 , 33,58
-32,18811 , -29,30391 , 17,9739 , 33,6
-32,18725 , -29,15709 , 17,97753 , 33,62
-32,18631 , -29,01268 , 17,98294 , 33,64
-32,18527 , -28,87077 , 17,99011 , 33,66
-32,18414 , -28,73165 , 17,99899 , 33,68
-32,18293 , -28,59567 , 18,00955 , 33,7
-32,18164 , -28,46316 , 18,02172 , 33,72
-32,18029 , -28,3342 , 18,03539 , 33,74
-32,17887 , -28,20918 , 18,05052 , 33,76
-32,1774 , -28,08866 , 18,06704 , 33,78
-32,17587 , -27,97112 , 18,0849 , 33,8
-32,1743 , -27,86027 , 18,10403 , 33,82
-32,17268 , -27,7547 , 18,12441 , 33,84
-32,17103 , -27,65474 , 18,14598 , 33,86
-32,16933 , -27,5608 , 18,16874 , 33,88
-32,1676 , -27,47318 , 18,19264 , 33,9
-32,16582 , -27,39204 , 18,21767 , 33,92
-32,16401 , -27,31797 , 18,24381 , 33,94
-32,16217 , -27,24902 , 18,27103 , 33,96
-32,16028 , -27,18769 , 18,29932 , 33,98
-32,15836 , -27,13443 , 18,32865 , 34
-32,15641 , -27,08938 , 18,35899 , 34,02
-32,15442 , -27,05294 , 18,39034 , 34,04
-32,1524 , -27,02533 , 18,42267 , 34,06
-32,15034 , -27,00703 , 18,45596 , 34,08
-32,14826 , -26,99807 , 18,49019 , 34,1
-32,14614 , -26,99891 , 18,52535 , 34,12
-32,14389 , -27,00991 , 18,56135 , 34,14
-32,14141 , -27,03134 , 18,59815 , 34,16
-32,13854 , -27,06348 , 18,63564 , 34,18
-32,13514 , -27,10665 , 18,67375 , 34,2
-32,13094 , -27,16113 , 18,71238 , 34,22
-32,12574 , -27,22684 , 18,75146 , 34,24
-32,11906 , -27,30491 , 18,79091 , 34,26
-32,11062 , -27,39527 , 18,83064 , 34,28
-32,09999 , -27,4982 , 18,87056 , 34,3
-32,08686 , -27,61437 , 18,91039 , 34,32
-32,07125 , -27,74454 , 18,95001 , 34,34
-32,05319 , -27,88871 , 18,98928 , 34,36
-32,03272 , -28,04688 , 19,02818 , 34,38
-32,00988 , -28,21904 , 19,06665 , 34,4
-31,98473 , -28,40521 , 19,1047 , 34,42
-31,95729 , -28,60538 , 19,14233 , 34,44
-31,92763 , -28,81955 , 19,17955 , 34,46
-31,89578 , -29,04772 , 19,21638 , 34,48
-31,8618 , -28,98351 , 19,25289 , 34,5
-31,82677 , -28,97067 , 19,28924 , 34,52
-31,82283 , -28,9681 , 19,28994 , 34,54
-31,81498 , -28,96759 , 19,29144 , 34,56
-31,80326 , -28,96749 , 19,29402 , 34,58
-31,78772 , -28,80716 , 19,29785 , 34,6
-31,7685 , -28,65382 , 19,30336 , 34,62
-31,75182 , -28,49891 , 19,30921 , 34,64
-31,73648 , -28,3377 , 19,31557 , 34,66
-31,71851 , -28,17593 , 19,32275 , 34,68
-31,69825 , -28,01358 , 19,33072 , 34,7
-31,67576 , -27,85091 , 19,33947 , 34,72
-31,65109 , -27,68839 , 19,34898 , 34,74
-31,62426 , -27,52658 , 19,35924 , 34,76
-31,59534 , -27,36525 , 19,37022 , 34,78
-31,56435 , -27,20497 , 19,38192 , 34,8
-31,53135 , -27,0459 , 19,39433 , 34,82
-31,49636 , -26,88852 , 19,40742 , 34,84
-31,45944 , -26,733 , 19,42118 , 34,86
-31,4206 , -26,57977 , 19,43557 , 34,88
-31,37987 , -26,42901 , 19,45049 , 34,9
-31,33725 , -26,28124 , 19,46586 , 34,92
-31,29276 , -26,13669 , 19,48161 , 34,94
-31,24645 , -25,99588 , 19,49769 , 34,96
-31,19832 , -25,85866 , 19,51405 , 34,98
-31,14842 , -25,72596 , 19,53067 , 35
-31,09678 , -25,5975 , 19,54753 , 35,02
-31,04342 , -25,47094 , 19,56461 , 35,04
-30,98839 , -25,34966 , 19,58193 , 35,06
-30,93172 , -25,23388 , 19,59946 , 35,08
-30,87345 , -25,12406 , 19,6172 , 35,1
-30,81359 , -25,02039 , 19,63514 , 35,12
-30,75218 , -24,92312 , 19,65326 , 35,14
-30,68925 , -24,83266 , 19,67156 , 35,16
-30,62483 , -24,74944 , 19,69001 , 35,18
-30,55894 , -24,67367 , 19,70862 , 35,2
-30,49163 , -24,60567 , 19,72737 , 35,22
-30,42291 , -24,54398 , 19,74628 , 35,24
-30,35281 , -24,49059 , 19,76533 , 35,26
-30,28136 , -24,44604 , 19,78452 , 35,28
-30,2086 , -24,4104 , 19,80385 , 35,3
-30,13453 , -24,38412 , 19,82332 , 35,32
-30,0592 , -24,36748 , 19,84292 , 35,34
-29,98262 , -24,36071 , 19,86266 , 35,36
-29,90483 , -24,3641 , 19,88252 , 35,38
-29,82584 , -24,37808 , 19,9025 , 35,4
-29,74568 , -24,4018 , 19,92262 , 35,42
-29,66437 , -24,43661 , 19,94284 , 35,44
-29,58193 , -24,4829 , 19,96318 , 35,46
-29,49839 , -24,54098 , 19,98363 , 35,48
-29,41377 , -24,61114 , 20,00419 , 35,5
-29,32809 , -24,69369 , 20,02486 , 35,52
-29,24138 , -24,78894 , 20,04563 , 35,54
-29,15364 , -24,89719 , 20,06651 , 35,56
-29,06491 , -25,01875 , 20,08748 , 35,58
-28,9752 , -25,15392 , 20,10855 , 35,6
-28,88454 , -25,303 , 20,12972 , 35,62
-28,79293 , -25,46608 , 20,15097 , 35,64
-28,70041 , -25,64316 , 20,17233 , 35,66
-28,60698 , -25,83424 , 20,19375 , 35,68
-28,51266 , -26,03932 , 20,21524 , 35,7
-28,41747 , -26,25839 , 20,2368 , 35,72
-28,32144 , -26,49147 , 20,25841 , 35,74
-28,22456 , -26,73855 , 20,28009 , 35,76
-28,12687 , -26,73627 , 20,30183 , 35,78
-28,02837 , -26,73581 , 20,32362 , 35,8
-28,02444 , -26,73572 , 20,32433 , 35,82
-28,01656 , -26,7357 , 20,32573 , 35,84
-28,00475 , -26,7357 , 20,32784 , 35,86
-27,98898 , -26,73569 , 20,33057 , 35,88
-27,96924 , -26,73569 , 20,33379 , 35,9
-27,94553 , -26,73569 , 20,33749 , 35,92
-27,91783 , -26,73569 , 20,34158 , 35,94
-27,88615 , -26,73569 , 20,34614 , 35,96
-27,8505 , -26,73569 , 20,35109 , 35,98
-27,81088 , -26,73569 , 20,35659 , 36
-27,76729 , -26,73569 , 20,36264 , 36,02
-27,71975 , -26,73569 , 20,36924 , 36,04
-27,66824 , -26,73569 , 20,37638 , 36,06
-27,61276 , -26,73569 , 20,38398 , 36,08
-27,55332 , -26,73569 , 20,39213 , 36,1
-27,4899 , -26,73569 , 20,40072 , 36,12
-27,4225 , -26,73569 , 20,40973 , 36,14
-27,35105 , -26,73569 , 20,41864 , 36,16
-27,27559 , -26,73569 , 20,42764 , 36,18
-27,19608 , -26,73569 , 20,43655 , 36,2
-27,11649 , -26,73569 , 20,44462 , 36,22
-27,03686 , -26,73569 , 20,45227 , 36,24
-26,95717 , -26,73569 , 20,45936 , 36,26
-26,87743 , -26,73569 , 20,46574 , 36,28
-26,79765 , -26,73569 , 20,4717 , 36,3
-26,71784 , -26,73569 , 20,47724 , 36,32
-26,63802 , -26,73569 , 20,4825 , 36,34
-26,55818 , -26,73569 , 20,48761 , 36,36
-26,47835 , -26,73569 , 20,49272 , 36,38
-26,39851 , -26,73569 , 20,49784 , 36,4
-26,31867 , -26,73569 , 20,50295 , 36,42
-26,23884 , -26,73569 , 20,50806 , 36,44
-26,159 , -26,73569 , 20,51318 , 36,46
-26,07917 , -26,73569 , 20,51829 , 36,48
-25,99933 , -26,73569 , 20,52341 , 36,5
-25,91949 , -26,73569 , 20,52852 , 36,52
-25,83966 , -26,73569 , 20,53363 , 36,54
-25,75982 , -26,73569 , 20,53875 , 36,56
-25,67999 , -26,73569 , 20,54386 , 36,58
-25,60015 , -26,73569 , 20,54897 , 36,6
-25,52032 , -26,73569 , 20,55409 , 36,62
-25,46225 , -26,73569 , 20,54546 , 36,64
-25,39558 , -26,73569 , 20,54153 , 36,66
-25,32398 , -26,73569 , 20,5405 , 36,68
-25,24924 , -26,73569 , 20,54149 , 36,7
-25,1726 , -26,73569 , 20,5438 , 36,72
-25,09486 , -26,73569 , 20,54692 , 36,74
-25,01647 , -26,73569 , 20,55055 , 36,76
-24,93772 , -26,73569 , 20,55447 , 36,78
-24,8587 , -26,73569 , 20,5586 , 36,8
-24,77948 , -26,73569 , 20,56291 , 36,82
-24,7001 , -26,73569 , 20,56738 , 36,84
-24,62056 , -26,73569 , 20,57203 , 36,86
-24,54073 , -26,73569 , 20,57714 , 36,88
-24,46089 , -26,73569 , 20,58225 , 36,9
-24,38106 , -26,73569 , 20,58737 , 36,92
-24,30122 , -26,73569 , 20,59248 , 36,94
-24,22138 , -26,73569 , 20,59759 , 36,96
-24,14155 , -26,73569 , 20,60271 , 36,98
-24,06171 , -26,73569 , 20,60782 , 37
-23,98188 , -26,73569 , 20,61293 , 37,02
-23,90204 , -26,73569 , 20,61805 , 37,04
-23,8222 , -26,73569 , 20,62316 , 37,06
-23,74237 , -26,73569 , 20,62827 , 37,08
-23,66253 , -26,73569 , 20,63339 , 37,1
-23,58271 , -26,73569 , 20,63603 , 37,12
-23,50277 , -26,73569 , 20,63828 , 37,14
-23,42271 , -26,73569 , 20,64085 , 37,16
-23,34262 , -26,73569 , 20,6441 , 37,18
-23,26262 , -26,73569 , 20,64822 , 37,2
-23,18278 , -26,73569 , 20,65319 , 37,22
-23,10293 , -26,73569 , 20,65816 , 37,24
-23,02309 , -26,73569 , 20,66314 , 37,26
-22,94324 , -26,73569 , 20,66811 , 37,28
-22,8634 , -26,73569 , 20,67308 , 37,3
-22,78355 , -26,73569 , 20,67805 , 37,32
-22,7037 , -26,73569 , 20,68303 , 37,34
-22,62385 , -26,73569 , 20,68785 , 37,36
-22,54399 , -26,73569 , 20,69254 , 37,38
-22,46412 , -26,73569 , 20,69723 , 37,4
-22,38426 , -26,73569 , 20,70192 , 37,42
-22,30439 , -26,73569 , 20,70647 , 37,44
-22,22451 , -26,73569 , 20,71087 , 37,46
-22,14463 , -26,73569 , 20,71514 , 37,48
-22,06474 , -26,73569 , 20,7194 , 37,5
-21,98486 , -26,73569 , 20,72366 , 37,52
-21,90497 , -26,73569 , 20,72792 , 37,54
-21,82509 , -26,73569 , 20,73219 , 37,56
-21,7452 , -26,73569 , 20,73645 , 37,58
-21,66532 , -26,73569 , 20,74071 , 37,6
-21,58543 , -26,73569 , 20,74498 , 37,62
-21,50554 , -26,73569 , 20,74924 , 37,64
-21,42566 , -26,73569 , 20,7535 , 37,66
-21,34577 , -26,73569 , 20,75776 , 37,68
-21,26589 , -26,73569 , 20,76203 , 37,7
-21,186 , -26,73569 , 20,76629 , 37,72
-21,10612 , -26,73569 , 20,77055 , 37,74
-21,02623 , -26,73569 , 20,77482 , 37,76
-20,94635 , -26,73569 , 20,77908 , 37,78
-20,86646 , -26,73569 , 20,78334 , 37,8
-20,78658 , -26,73569 , 20,78761 , 37,82
-20,70669 , -26,73569 , 20,79187 , 37,84
-20,6268 , -26,73569 , 20,79613 , 37,86
-20,54692 , -26,73569 , 20,80039 , 37,88
-20,46703 , -26,73569 , 20,80466 , 37,9
-20,38715 , -26,73569 , 20,80892 , 37,92
-20,30726 , -26,73569 , 20,81318 , 37,94
-20,22738 , -26,73569 , 20,81745 , 37,96
-20,14749 , -26,73569 , 20,82171 , 37,98
-20,06761 , -26,73569 , 20,82597 , 38
-19,98772 , -26,73569 , 20,83023 , 38,02
-19,90784 , -26,73569 , 20,8345 , 38,04
-19,82795 , -26,73569 , 20,83876 , 38,06
-19,74806 , -26,73569 , 20,84302 , 38,08
-19,66818 , -26,73569 , 20,84729 , 38,1
-19,58829 , -26,73569 , 20,85155 , 38,12
-19,50841 , -26,73569 , 20,85581 , 38,14
-19,42852 , -26,73569 , 20,86008 , 38,16
-19,34822 , -26,74536 , 20,86434 , 38,18
-19,26833 , -26,76902 , 20,8686 , 38,2
-19,18844 , -26,80668 , 20,87287 , 38,22
-19,10856 , -26,85834 , 20,87715 , 38,24
-19,02867 , -26,924 , 20,88142 , 38,26
-18,94759 , -27,00366 , 20,88575 , 38,28
-18,86533 , -27,09732 , 20,89015 , 38,3
-18,78192 , -27,20498 , 20,89461 , 38,32
-18,69739 , -27,32664 , 20,89913 , 38,34
-18,61174 , -27,4623 , 20,90371 , 38,36
-18,52502 , -27,61196 , 20,90835 , 38,38
-18,43723 , -27,77562 , 20,91305 , 38,4
-18,3484 , -27,95328 , 20,9178 , 38,42
-18,25856 , -28,14494 , 20,9226 , 38,44
-18,16771 , -28,3506 , 20,92746 , 38,46
-18,07589 , -28,57027 , 20,93237 , 38,48
-17,9831 , -28,80393 , 20,93733 , 38,5
-17,88938 , -29,05159 , 20,94235 , 38,52
-17,79473 , -29,31325 , 20,94741 , 38,54
-17,69918 , -29,27584 , 20,95252 , 38,56
-17,60275 , -29,26836 , 20,95768 , 38,58
-17,59875 , -29,26686 , 20,9579 , 38,6
-17,59076 , -29,26657 , 20,95832 , 38,62
-17,57878 , -29,2665 , 20,95897 , 38,64
-17,56281 , -29,26649 , 20,95982 , 38,66
-17,54283 , -29,26649 , 20,96089 , 38,68
-17,51887 , -29,26649 , 20,96218 , 38,7
-17,49091 , -29,26649 , 20,96367 , 38,72
-17,45895 , -29,26649 , 20,96539 , 38,74
-17,42301 , -29,26649 , 20,96731 , 38,76
-17,38306 , -29,26649 , 20,96945 , 38,78
-17,33913 , -29,26649 , 20,97181 , 38,8
-17,29119 , -29,26649 , 20,97437 , 38,82
-17,23927 , -29,26649 , 20,97716 , 38,84
-17,18335 , -29,26649 , 20,98015 , 38,86
-17,12344 , -29,26649 , 20,98336 , 38,88
-17,05953 , -29,26649 , 20,98679 , 38,9
-16,99162 , -29,26649 , 20,99043 , 38,92
-16,91973 , -29,26649 , 20,99428 , 38,94
-16,84384 , -29,26649 , 20,99835 , 38,96
-16,76395 , -29,26649 , 21,00263 , 38,98
-16,68406 , -29,26649 , 21,00691 , 39
-16,60418 , -29,26649 , 21,01119 , 39,02
-16,52429 , -29,26649 , 21,01547 , 39,04
-16,44441 , -29,26649 , 21,01975 , 39,06
-16,36452 , -29,26649 , 21,02403 , 39,08
-16,28464 , -29,26649 , 21,02831 , 39,1
-16,20475 , -29,26649 , 21,03259 , 39,12
-16,12487 , -29,26649 , 21,03687 , 39,14
-16,04498 , -29,26649 , 21,04115 , 39,16
-15,9651 , -29,26649 , 21,04543 , 39,18
-15,88521 , -29,26649 , 21,04971 , 39,2
-15,80532 , -29,26649 , 21,05399 , 39,22
-15,72544 , -29,26649 , 21,05827 , 39,24
-15,64555 , -29,26649 , 21,06255 , 39,26
-15,56567 , -29,26649 , 21,06683 , 39,28
-15,48578 , -29,26649 , 21,0711 , 39,3
-15,4059 , -29,26649 , 21,07537 , 39,32
-15,32601 , -29,26649 , 21,07965 , 39,34
-15,24613 , -29,26649 , 21,08392 , 39,36
-15,16624 , -29,26649 , 21,08819 , 39,38
-15,08636 , -29,26649 , 21,09246 , 39,4
-15,00647 , -29,26649 , 21,09674 , 39,42
-14,92658 , -29,26649 , 21,10101 , 39,44
-14,84668 , -29,26649 , 21,10484 , 39,46
-14,76676 , -29,26649 , 21,1084 , 39,48
-14,6868 , -29,26649 , 21,1111 , 39,5
-14,60683 , -29,26649 , 21,11324 , 39,52
-14,52686 , -29,26649 , 21,11537 , 39,54
-14,44688 , -29,26649 , 21,11736 , 39,56
-14,36691 , -29,26649 , 21,11935 , 39,58
-14,28693 , -29,26649 , 21,12135 , 39,6
-14,20696 , -29,26649 , 21,12334 , 39,62
-14,12698 , -29,26649 , 21,12533 , 39,64
-14,04701 , -29,26649 , 21,12732 , 39,66
-13,96703 , -29,26649 , 21,12931 , 39,68
-13,88706 , -29,26649 , 21,1313 , 39,7
-13,80708 , -29,26649 , 21,13329 , 39,72
-13,72711 , -29,26649 , 21,13528 , 39,74
-13,64713 , -29,26649 , 21,13728 , 39,76
-13,56716 , -29,26649 , 21,13927 , 39,78
-13,48718 , -29,26649 , 21,14126 , 39,8
-13,40721 , -29,26649 , 21,14325 , 39,82
-13,32723 , -29,26649 , 21,14524 , 39,84
-13,24726 , -29,26649 , 21,14723 , 39,86
-13,16728 , -29,26649 , 21,14922 , 39,88
-13,08731 , -29,26649 , 21,15121 , 39,9
-13,00733 , -29,26649 , 21,15321 , 39,92
-12,92736 , -29,26649 , 21,1552 , 39,94
-12,84738 , -29,26649 , 21,15719 , 39,96
-12,7674 , -29,26649 , 21,1589 , 39,98
-12,68741 , -29,26649 , 21,15989 , 40
-12,60741 , -29,26649 , 21,15946 , 40,02
-12,52742 , -29,26649 , 21,15804 , 40,04
-12,44749 , -29,26649 , 21,15463 , 40,06
-12,36762 , -29,26649 , 21,15008 , 40,08
-12,28779 , -29,26649 , 21,14483 , 40,1
-12,20797 , -29,26649 , 21,13957 , 40,12
-12,12814 , -29,26649 , 21,13432 , 40,14
-12,04831 , -29,26649 , 21,12906 , 40,16
-11,96848 , -29,26649 , 21,12381 , 40,18
-11,88866 , -29,26649 , 21,11855 , 40,2
-11,80873 , -29,2671 , 21,1133 , 40,22
-11,72891 , -29,2817 , 21,10804 , 40,24
-11,64908 , -29,3103 , 21,10279 , 40,26
-11,56925 , -29,35291 , 21,09753 , 40,28
-11,48943 , -29,40951 , 21,09228 , 40,3
-11,4084 , -29,48012 , 21,08695 , 40,32
-11,3262 , -29,56472 , 21,08154 , 40,34
-11,24285 , -29,66333 , 21,07605 , 40,36
-11,15837 , -29,65742 , 21,07052 , 40,38
-11,07278 , -29,65074 , 21,06494 , 40,4
-11,0688 , -29,64899 , 21,06469 , 40,42
-11,06082 , -29,64865 , 21,06417 , 40,44
-11,04885 , -29,64857 , 21,06339 , 40,46
-11,03288 , -29,64853 , 21,06235 , 40,48
-11,01293 , -29,6485 , 21,06104 , 40,5
-10,98898 , -29,64847 , 21,05947 , 40,52
-10,96105 , -29,64844 , 21,05764 , 40,54
-10,92912 , -29,64841 , 21,05554 , 40,56
-10,8932 , -29,64838 , 21,05318 , 40,58
-10,85328 , -29,64835 , 21,05056 , 40,6
-10,80938 , -29,64832 , 21,04768 , 40,62
-10,76148 , -29,49499 , 21,04453 , 40,64
-10,7096 , -29,35566 , 21,04111 , 40,66
-10,65595 , -29,217 , 21,03758 , 40,68
-10,60059 , -29,07607 , 21,03394 , 40,7
-10,54354 , -28,9331 , 21,03018 , 40,72
-10,48483 , -28,78873 , 21,02632 , 40,74
-10,42451 , -28,64651 , 21,02234 , 40,76
-10,36259 , -28,50333 , 21,01827 , 40,78
-10,29913 , -28,35986 , 21,01409 , 40,8
-10,23413 , -28,21674 , 21,00981 , 40,82
-10,16765 , -28,07433 , 21,00544 , 40,84
-10,0997 , -27,9331 , 21,00096 , 40,86
-10,03031 , -27,7931 , 20,9964 , 40,88
-9,95952 , -27,65487 , 20,99174 , 40,9
-9,88735 , -27,51744 , 20,98698 , 40,92
-9,813829 , -27,38227 , 20,98215 , 40,94
-9,738985 , -27,24955 , 20,97722 , 40,96
-9,662844 , -27,1199 , 20,97221 , 40,98
-9,585431 , -26,9947 , 20,96711 , 41
-9,506773 , -26,87325 , 20,96193 , 41,02
-9,426894 , -26,75579 , 20,95667 , 41,04
-9,345819 , -26,64271 , 20,95134 , 41,06
-9,263572 , -26,53467 , 20,94592 , 41,08
-9,180175 , -26,43184 , 20,94043 , 41,1
-9,095653 , -26,33212 , 20,93487 , 41,12
-9,010027 , -26,23798 , 20,92923 , 41,14
-8,92332 , -26,1514 , 20,92353 , 41,16
-8,835552 , -26,06934 , 20,91775 , 41,18
-8,746746 , -25,99375 , 20,9119 , 41,2
-8,656922 , -25,92501 , 20,90599 , 41,22
-8,566101 , -25,86452 , 20,90001 , 41,24
-8,474302 , -25,81105 , 20,89397 , 41,26
-8,381546 , -25,76539 , 20,88787 , 41,28
-8,28785 , -25,7286 , 20,8817 , 41,3
-8,193234 , -25,70032 , 20,87547 , 41,32
-8,097717 , -25,68087 , 20,86918 , 41,34
-8,001316 , -25,6708 , 20,86284 , 41,36
-7,904049 , -25,66966 , 20,85643 , 41,38
-7,805934 , -25,67732 , 20,84998 , 41,4
-7,706987 , -25,69533 , 20,84346 , 41,42
-7,607225 , -25,72335 , 20,8369 , 41,44
-7,506664 , -25,76216 , 20,83028 , 41,46
-7,405321 , -25,81167 , 20,82361 , 41,48
-7,30321 , -25,87243 , 20,81688 , 41,5
-7,200348 , -25,94522 , 20,81011 , 41,52
-7,096749 , -26,02991 , 20,8033 , 41,54
-6,992428 , -26,12678 , 20,79643 , 41,56
-6,887399 , -26,23627 , 20,78951 , 41,58
-6,781677 , -26,35849 , 20,78255 , 41,6
-6,675276 , -26,49406 , 20,77555 , 41,62
-6,568209 , -26,64303 , 20,7685 , 41,64
-6,460489 , -26,80587 , 20,76141 , 41,66
-6,352129 , -26,9827 , 20,75428 , 41,68
-6,243143 , -27,17354 , 20,7471 , 41,7
-6,133543 , -27,37838 , 20,73989 , 41,72
-6,02334 , -27,59721 , 20,73264 , 41,74
-5,912548 , -27,83005 , 20,72534 , 41,76
-5,801178 , -28,07689 , 20,71801 , 41,78
-5,68924 , -28,33773 , 20,71064 , 41,8
-5,524808 , -28,31107 , 20,70154 , 41,82
-5,368278 , -28,34229 , 20,69267 , 41,84
-5,364287 , -28,3875 , 20,69241 , 41,86
-5,357582 , -28,44672 , 20,69197 , 41,88
-5,335048 , -28,51144 , 20,69095 , 41,9
-5,303187 , -28,58701 , 20,68955 , 41,92
-5,272142 , -28,67796 , 20,68809 , 41,94
-5,238925 , -28,78291 , 20,68648 , 41,96
-5,203578 , -28,90186 , 20,68471 , 41,98
-5,166143 , -29,03481 , 20,68279 , 42
-5,126664 , -29,18176 , 20,68073 , 42,02
-5,08518 , -29,34271 , 20,67853 , 42,04
-5,041732 , -29,51766 , 20,67618 , 42,06
-4,996359 , -29,70661 , 20,6737 , 42,08
-4,949099 , -29,90956 , 20,67109 , 42,1
-4,899991 , -29,80603 , 20,66834 , 42,12
-4,850278 , -29,78532 , 20,66555 , 42,14
-4,846287 , -29,78118 , 20,66529 , 42,16
-4,838305 , -29,78035 , 20,66476 , 42,18
-4,826331 , -29,78019 , 20,66397 , 42,2
-4,810365 , -29,78015 , 20,66292 , 42,22
-4,790409 , -29,78015 , 20,66161 , 42,24
-4,76646 , -29,78014 , 20,66003 , 42,26
-4,738521 , -29,78014 , 20,6582 , 42,28
-4,70659 , -29,78014 , 20,65609 , 42,3
-4,670668 , -29,78014 , 20,65373 , 42,32
-4,630754 , -29,78014 , 20,6511 , 42,34
-4,58685 , -29,78014 , 20,64821 , 42,36
-4,538953 , -29,78014 , 20,64506 , 42,38
-4,487066 , -29,78014 , 20,64164 , 42,4
-4,431187 , -29,78014 , 20,63797 , 42,42
-4,371316 , -29,78014 , 20,63403 , 42,44
-4,307455 , -29,78014 , 20,62982 , 42,46
-4,239602 , -29,78014 , 20,62535 , 42,48
-4,167757 , -29,78014 , 20,62063 , 42,5
-4,091921 , -29,78014 , 20,61563 , 42,52
-4,012094 , -29,78014 , 20,61038 , 42,54
-3,932254 , -29,78014 , 20,60533 , 42,56
-3,85237 , -29,78014 , 20,60102 , 42,58
-3,772451 , -29,78014 , 20,59742 , 42,6
-3,69247 , -29,78014 , 20,59568 , 42,62
-3,612472 , -29,78014 , 20,59513 , 42,64
-3,532473 , -29,78014 , 20,59472 , 42,66
-3,452474 , -29,78014 , 20,59425 , 42,68
-3,372502 , -29,78014 , 20,59213 , 42,7
-3,292719 , -29,78014 , 20,58624 , 42,72
-3,221417 , -29,78014 , 20,57658 , 42,74
-3,159891 , -29,78014 , 20,56244 , 42,76
-3,113096 , -29,78014 , 20,53947 , 42,78
-3,074469 , -29,78014 , 20,51044 , 42,8
-3,047603 , -29,78014 , 20,47672 , 42,82
-3,024475 , -29,78014 , 20,43999 , 42,84
-3,002496 , -29,78014 , 20,40243 , 42,86
-2,980518 , -29,78014 , 20,36487 , 42,88
-2,958539 , -29,78014 , 20,3273 , 42,9
-2,93656 , -29,78014 , 20,28974 , 42,92
-2,914582 , -29,78014 , 20,25218 , 42,94
-2,892603 , -29,78014 , 20,21461 , 42,96
-2,870625 , -29,78014 , 20,17705 , 42,98
-2,848646 , -29,78014 , 20,13949 , 43
-2,826667 , -29,78014 , 20,10192 , 43,02
-2,804689 , -29,78014 , 20,06436 , 43,04
-2,78271 , -29,78014 , 20,0268 , 43,06
-2,760731 , -29,78014 , 19,98923 , 43,08
-2,738753 , -29,78014 , 19,95167 , 43,1
-2,716774 , -29,78014 , 19,91411 , 43,12
-2,694796 , -29,78014 , 19,87654 , 43,14
-2,672817 , -29,78014 , 19,83898 , 43,16
-2,650838 , -29,78014 , 19,80142 , 43,18
-2,62886 , -29,78014 , 19,76386 , 43,2
-2,606881 , -29,78014 , 19,72629 , 43,22
-2,584903 , -29,78014 , 19,68873 , 43,24
-2,562924 , -29,78014 , 19,65116 , 43,26
-2,540945 , -29,78014 , 19,6136 , 43,28
-2,518967 , -29,78014 , 19,57604 , 43,3
-2,496988 , -29,78014 , 19,53848 , 43,32
-2,475009 , -29,78014 , 19,50091 , 43,34
-2,453031 , -29,78014 , 19,46335 , 43,36
-2,432852 , -29,78014 , 19,42692 , 43,38
-2,417093 , -29,78014 , 19,39299 , 43,4
-2,409335 , -29,78014 , 19,36432 , 43,42
-2,404835 , -29,78014 , 19,33827 , 43,44
-2,401828 , -29,78014 , 19,31325 , 43,46
-2,398821 , -29,78014 , 19,28823 , 43,48
-2,395814 , -29,78014 , 19,2632 , 43,5
-2,392807 , -29,78014 , 19,23818 , 43,52
-2,3898 , -29,78014 , 19,21316 , 43,54
-2,386793 , -29,78014 , 19,18814 , 43,56
-2,383786 , -29,78014 , 19,16311 , 43,58
-2,380779 , -29,78014 , 19,13809 , 43,6
-2,377772 , -29,78014 , 19,11307 , 43,62
-2,374765 , -29,78014 , 19,08805 , 43,64
-2,371758 , -29,78014 , 19,06302 , 43,66
-2,368752 , -29,78014 , 19,038 , 43,68
-2,365745 , -29,78014 , 19,01298 , 43,7
-2,362738 , -29,78014 , 18,98796 , 43,72
-2,359965 , -29,78014 , 18,96296 , 43,74
-2,359294 , -29,78014 , 18,93937 , 43,76
-2,359741 , -29,78014 , 18,91579 , 43,78
-2,36085 , -29,78014 , 18,8926 , 43,8
-2,361959 , -29,78014 , 18,86941 , 43,82
-2,363068 , -29,78014 , 18,84622 , 43,84
-2,364177 , -29,78014 , 18,82304 , 43,86
-2,365286 , -29,78014 , 18,79985 , 43,88
-2,366395 , -29,78014 , 18,77666 , 43,9
-2,367503 , -29,78014 , 18,75347 , 43,92
-2,368612 , -29,78014 , 18,73029 , 43,94
-2,369721 , -29,78014 , 18,7071 , 43,96
-2,37083 , -29,78014 , 18,68391 , 43,98
-2,371939 , -29,78014 , 18,66072 , 44
-2,373048 , -29,78014 , 18,63754 , 44,02
-2,374157 , -29,78014 , 18,61435 , 44,04
-2,375266 , -29,78014 , 18,59116 , 44,06
-2,376597 , -29,78014 , 18,56796 , 44,08
-2,379002 , -29,78014 , 18,5455 , 44,1
-2,382679 , -29,78014 , 18,52368 , 44,12
-2,386579 , -29,78014 , 18,50181 , 44,14
-2,39048 , -29,78014 , 18,47995 , 44,16
-2,39438 , -29,78014 , 18,45808 , 44,18
-2,398281 , -29,78014 , 18,43621 , 44,2
-2,402406 , -29,78014 , 18,4143 , 44,22
-2,406758 , -29,78014 , 18,39235 , 44,24
-2,411978 , -29,78014 , 18,3706 , 44,26
-2,418373 , -29,78014 , 18,34855 , 44,28
-2,42635 , -29,78014 , 18,32679 , 44,3
-2,435527 , -29,78014 , 18,30502 , 44,32
-2,446136 , -29,78014 , 18,28347 , 44,34
