-25,88281 , -30,78613 , 10,44842 , 35,54
-25,87071 , -30,78613 , 10,44649 , 35,56
-25,8586 , -30,78613 , 10,44457 , 35,58
-25,8465 , -30,78613 , 10,44264 , 35,6
-25,83576 , -30,78613 , 10,44087 , 35,62
-25,83576 , -30,78613 , 10,44087 , 35,64
-25,83576 , -30,78613 , 10,44087 , 35,66
-25,83576 , -30,78613 , 10,44087 , 35,68
-25,83576 , -30,78613 , 10,44087 , 35,7
-25,83576 , -30,78613 , 10,44087 , 35,72
-25,83576 , -30,78613 , 10,44087 , 35,74
-25,83576 , -30,78613 , 10,44087 , 35,76
-25,83576 , -30,78613 , 10,44087 , 35,78
-25,83576 , -30,78613 , 10,44087 , 35,8
-25,83576 , -30,78613 , 10,44087 , 35,82
-25,83576 , -30,78613 , 10,44087 , 35,84
-25,83576 , -30,78613 , 10,44087 , 35,86
-25,83576 , -30,78613 , 10,44087 , 35,88
-25,83576 , -30,78613 , 10,44087 , 35,9
-25,83576 , -30,78613 , 10,44087 , 35,92
-25,83576 , -30,78613 , 10,44087 , 35,94
-25,83576 , -30,78613 , 10,44087 , 35,96
-25,83576 , -30,78613 , 10,44087 , 35,98
-25,83576 , -30,78613 , 10,44087 , 36
-25,83576 , -30,78613 , 10,44087 , 36,02
-25,83576 , -30,78613 , 10,44087 , 36,04
-25,83576 , -30,78613 , 10,44087 , 36,06
-25,83576 , -30,78613 , 10,44087 , 36,08
-25,83576 , -30,78613 , 10,44087 , 36,1
-25,83576 , -30,78613 , 10,44087 , 36,12
-25,83576 , -30,78613 , 10,44087 , 36,14
-25,83576 , -30,78613 , 10,44087 , 36,16
-25,83576 , -30,78613 , 10,44087 , 36,18
-25,83576 , -30,78613 , 10,44087 , 36,2
-25,83576 , -30,78613 , 10,44087 , 36,22
-25,83576 , -30,78613 , 10,44087 , 36,24
-25,83576 , -30,78613 , 10,44087 , 36,26
-25,83576 , -30,78613 , 10,44087 , 36,28
-25,83576 , -30,78613 , 10,44087 , 36,3
-25,83576 , -30,78613 , 10,44087 , 36,32
-25,83587 , -30,78613 , 10,44095 , 36,34
-25,83598 , -30,78613 , 10,44103 , 36,36
-25,83609 , -30,78613 , 10,44111 , 36,38
-25,8362 , -30,78613 , 10,44119 , 36,4
-25,83631 , -30,78613 , 10,44127 , 36,42
-25,83641 , -30,78613 , 10,44135 , 36,44
-25,83652 , -30,78613 , 10,44143 , 36,46
-25,83663 , -30,78613 , 10,44151 , 36,48
-25,83674 , -30,78613 , 10,44159 , 36,5
-25,83685 , -30,78613 , 10,44167 , 36,52
-25,83696 , -30,78613 , 10,44175 , 36,54
-25,83707 , -30,78613 , 10,44183 , 36,56
-25,83718 , -30,78613 , 10,44191 , 36,58
-25,83728 , -30,78613 , 10,44199 , 36,6
-25,83739 , -30,78613 , 10,44207 , 36,62
-25,8375 , -30,78613 , 10,44215 , 36,64
-25,83761 , -30,78613 , 10,44223 , 36,66
-25,83772 , -30,78613 , 10,44231 , 36,68
-25,83783 , -30,78613 , 10,44239 , 36,7
-25,83794 , -30,78613 , 10,44247 , 36,72
-25,83805 , -30,78613 , 10,44255 , 36,74
-25,83896 , -30,78613 , 10,44322 , 36,76
-25,84301 , -30,78613 , 10,44595 , 36,78
-25,85692 , -30,78613 , 10,45416 , 36,8
-25,88039 , -30,78613 , 10,46644 , 36,82
-25,91748 , -30,78613 , 10,48474 , 36,84
-25,9627 , -30,78613 , 10,50599 , 36,86
-26,01113 , -30,78613 , 10,52858 , 36,88
-26,06044 , -30,78613 , 10,55128 , 36,9
-26,10974 , -30,78613 , 10,57398 , 36,92
-26,15905 , -30,78613 , 10,59668 , 36,94
-26,20835 , -30,78613 , 10,61937 , 36,96
-26,25809 , -30,78613 , 10,64213 , 36,98
-26,30784 , -30,78613 , 10,66488 , 37
-26,35802 , -30,6328 , 10,68769 , 37,02
-26,40864 , -30,49346 , 10,71055 , 37,04
-26,46012 , -30,35137 , 10,73377 , 37,06
-26,5127 , -30,21255 , 10,75737 , 37,08
-26,56681 , -30,07093 , 10,7814 , 37,1
-26,62248 , -29,92913 , 10,80586 , 37,12
-26,67969 , -29,78477 , 10,83072 , 37,14
-26,73841 , -29,63958 , 10,85598 , 37,16
-26,79861 , -29,49391 , 10,88162 , 37,18
-26,86027 , -29,34849 , 10,90763 , 37,2
-26,92336 , -29,20729 , 10,93399 , 37,22
-26,98784 , -29,06756 , 10,9607 , 37,24
-27,05369 , -28,92747 , 10,98775 , 37,26
-27,12088 , -28,78933 , 11,01513 , 37,28
-27,18939 , -28,65181 , 11,04285 , 37,3
-27,25919 , -28,51681 , 11,07089 , 37,32
-27,33025 , -28,38397 , 11,09925 , 37,34
-27,40255 , -28,25383 , 11,12792 , 37,36
-27,47606 , -28,12998 , 11,15689 , 37,38
-27,55075 , -28,00682 , 11,18617 , 37,4
-27,62662 , -27,88978 , 11,21572 , 37,42
-27,70363 , -27,7774 , 11,24555 , 37,44
-27,78177 , -27,66887 , 11,27565 , 37,46
-27,861 , -27,56548 , 11,30601 , 37,48
-27,94132 , -27,46586 , 11,33662 , 37,5
-28,02269 , -27,372 , 11,36748 , 37,52
-28,10511 , -27,28353 , 11,39857 , 37,54
-28,18854 , -27,20365 , 11,4299 , 37,56
-28,27297 , -27,12981 , 11,46145 , 37,58
-28,35838 , -27,06327 , 11,49321 , 37,6
-28,44476 , -27,00304 , 11,52518 , 37,62
-28,53207 , -26,95058 , 11,55736 , 37,64
-28,62031 , -26,90528 , 11,58974 , 37,66
-28,70946 , -26,86845 , 11,6223 , 37,68
-28,7995 , -26,83967 , 11,65503 , 37,7
-28,89042 , -26,81993 , 11,68794 , 37,72
-28,98219 , -26,80882 , 11,721 , 37,74
-29,07481 , -26,80735 , 11,75423 , 37,76
-29,16825 , -26,81507 , 11,78761 , 37,78
-29,2625 , -26,83315 , 11,82115 , 37,8
-29,35754 , -26,86122 , 11,85484 , 37,82
-29,45336 , -26,90013 , 11,88867 , 37,84
-29,54994 , -26,94987 , 11,92264 , 37,86
-29,64727 , -27,01115 , 11,95675 , 37,88
-29,74533 , -27,08454 , 11,991 , 37,9
-29,8441 , -27,16933 , 12,02535 , 37,92
-29,94359 , -27,26639 , 12,05982 , 37,94
-30,04379 , -27,3761 , 12,09437 , 37,96
-30,14467 , -27,49903 , 12,12898 , 37,98
-30,24624 , -27,63519 , 12,16362 , 38
-30,34849 , -27,78478 , 12,19827 , 38,02
-30,45142 , -27,94823 , 12,23291 , 38,04
-30,555 , -28,12569 , 12,26751 , 38,06
-30,65924 , -28,31715 , 12,30205 , 38,08
-30,76413 , -28,5226 , 12,33653 , 38,1
-30,86965 , -28,74206 , 12,37093 , 38,12
-30,97579 , -28,97551 , 12,40524 , 38,14
-31,08255 , -29,22297 , 12,43946 , 38,16
-31,18991 , -29,48442 , 12,47361 , 38,18
-31,29785 , -29,75988 , 12,50767 , 38,2
-31,40637 , -30,04934 , 12,54166 , 38,22
-31,51545 , -30,35279 , 12,57556 , 38,24
-31,62509 , -30,67025 , 12,6094 , 38,26
-31,73526 , -31,0017 , 12,64315 , 38,28
-31,84597 , -31,34716 , 12,67684 , 38,3
-31,9572 , -31,70661 , 12,71045 , 38,32
-32,06894 , -32,08007 , 12,74399 , 38,34
-32,12774 , -32,03666 , 12,77061 , 38,36
-32,18874 , -32,013 , 12,7973 , 38,38
-32,19135 , -32,00833 , 12,79796 , 38,4
-32,19738 , -32,0073 , 12,79948 , 38,42
-32,20718 , -32,00596 , 12,80207 , 38,44
-32,22095 , -32,00496 , 12,80594 , 38,46
-32,23853 , -32,00444 , 12,81116 , 38,48
-32,25953 , -32,00303 , 12,81826 , 38,5
-32,28393 , -32,00017 , 12,82788 , 38,52
-32,31177 , -31,99641 , 12,83982 , 38,54
-32,34278 , -31,99234 , 12,85451 , 38,56
-32,37689 , -31,98794 , 12,87176 , 38,58
-32,41423 , -31,98313 , 12,89162 , 38,6
-32,45484 , -31,97787 , 12,91382 , 38,62
-32,49834 , -31,97211 , 12,93904 , 38,64
-32,54437 , -31,96582 , 12,96778 , 38,66
-32,59275 , -31,95903 , 13,00029 , 38,68
-32,62747 , -31,95595 , 13,03661 , 38,7
-32,63046 , -31,95391 , 13,07588 , 38,72
-32,6314 , -31,95165 , 13,11873 , 38,74
-32,63188 , -31,94934 , 13,16511 , 38,76
-32,6324 , -31,94704 , 13,21221 , 38,78
-32,63296 , -31,94485 , 13,25776 , 38,8
-32,63338 , -31,94285 , 13,30255 , 38,82
-32,63364 , -31,94092 , 13,34632 , 38,84
-32,63395 , -31,93912 , 13,38826 , 38,86
-32,63319 , -31,93781 , 13,42438 , 38,88
-32,63234 , -31,93685 , 13,45464 , 38,9
-32,6314 , -31,93639 , 13,47848 , 38,92
-32,62847 , -31,93651 , 13,49592 , 38,94
-32,6251 , -31,93671 , 13,51101 , 38,96
-32,62196 , -31,93681 , 13,52402 , 38,98
-32,61968 , -31,93708 , 13,53613 , 39
-32,61817 , -31,93756 , 13,54824 , 39,02
-32,61666 , -31,93834 , 13,56039 , 39,04
-32,61514 , -31,93928 , 13,57257 , 39,06
-32,6136 , -31,94043 , 13,58479 , 39,08
-32,61203 , -31,94163 , 13,59703 , 39,1
-32,61034 , -31,94265 , 13,60929 , 39,12
-32,60872 , -31,9429 , 13,62161 , 39,14
-32,60704 , -31,9431 , 13,63397 , 39,16
-32,60527 , -31,94314 , 13,64635 , 39,18
-32,60292 , -31,94368 , 13,6588 , 39,2
-32,59879 , -31,94468 , 13,67126 , 39,22
-32,59334 , -31,94537 , 13,6841 , 39,24
-32,58739 , -31,94609 , 13,69754 , 39,26
-32,58127 , -31,94678 , 13,71078 , 39,28
-32,57458 , -31,94762 , 13,7239 , 39,3
-32,56656 , -31,94856 , 13,73608 , 39,32
-32,55714 , -31,94968 , 13,74843 , 39,34
-32,54678 , -31,95086 , 13,76042 , 39,36
-32,53603 , -31,95231 , 13,77235 , 39,38
-32,52536 , -31,95385 , 13,78345 , 39,4
-32,51519 , -31,95514 , 13,79327 , 39,42
-32,5066 , -31,95617 , 13,79989 , 39,44
-32,49998 , -31,95696 , 13,80416 , 39,46
-32,49784 , -31,95717 , 13,80406 , 39,48
-32,49578 , -31,9574 , 13,80398 , 39,5
-32,49372 , -31,9577 , 13,80389 , 39,52
-32,49166 , -31,95803 , 13,8038 , 39,54
-32,4896 , -31,95837 , 13,80371 , 39,56
-32,48754 , -31,95869 , 13,80362 , 39,58
-32,48548 , -31,95901 , 13,80354 , 39,6
-32,48341 , -31,95932 , 13,80345 , 39,62
-32,48135 , -31,95962 , 13,80337 , 39,64
-32,47928 , -31,95991 , 13,80328 , 39,66
-32,47722 , -31,96021 , 13,8032 , 39,68
-32,47515 , -31,96049 , 13,80311 , 39,7
-32,47309 , -31,96078 , 13,80303 , 39,72
-32,47103 , -31,96107 , 13,80294 , 39,74
-32,46896 , -31,96137 , 13,80285 , 39,76
-32,4669 , -31,96167 , 13,80277 , 39,78
-32,46484 , -31,96197 , 13,80268 , 39,8
-32,46277 , -31,96227 , 13,8026 , 39,82
-32,46071 , -31,96256 , 13,80251 , 39,84
-32,45864 , -31,96287 , 13,80243 , 39,86
-32,45658 , -31,96317 , 13,80234 , 39,88
-32,45452 , -31,96347 , 13,80226 , 39,9
-32,45245 , -31,96378 , 13,80217 , 39,92
-32,45039 , -31,96409 , 13,80209 , 39,94
-32,44833 , -31,96441 , 13,80201 , 39,96
-32,44626 , -31,96474 , 13,80192 , 39,98
-32,4442 , -31,96507 , 13,80184 , 40
-32,44213 , -31,9654 , 13,80176 , 40,02
-32,44007 , -31,96575 , 13,80167 , 40,04
-32,43801 , -31,9661 , 13,80159 , 40,06
-32,43595 , -31,96645 , 13,8015 , 40,08
-32,43389 , -31,96681 , 13,80142 , 40,1
-32,43183 , -31,96718 , 13,80134 , 40,12
-32,42977 , -31,96755 , 13,80125 , 40,14
-32,42771 , -31,96792 , 13,80117 , 40,16
-32,42565 , -31,96831 , 13,80108 , 40,18
-32,42359 , -31,96876 , 13,801 , 40,2
-32,42154 , -31,96927 , 13,80092 , 40,22
-32,41948 , -31,96988 , 13,80084 , 40,24
-32,41742 , -31,97055 , 13,80077 , 40,26
-32,41537 , -31,97131 , 13,8007 , 40,28
-32,41332 , -31,97216 , 13,80063 , 40,3
-32,41127 , -31,97309 , 13,80056 , 40,32
-32,40921 , -31,97412 , 13,80051 , 40,34
-32,40716 , -31,97525 , 13,80046 , 40,36
-32,40511 , -31,97646 , 13,80041 , 40,38
-32,40306 , -31,97779 , 13,80038 , 40,4
-32,401 , -31,9792 , 13,80035 , 40,42
-32,39895 , -31,98072 , 13,80033 , 40,44
-32,3969 , -31,98234 , 13,80033 , 40,46
-32,39482 , -31,98385 , 13,80033 , 40,48
-32,3926 , -31,98459 , 13,80035 , 40,5
-32,39045 , -31,98422 , 13,80036 , 40,52
-32,38839 , -31,98457 , 13,80038 , 40,54
-32,38626 , -31,98508 , 13,8004 , 40,56
-32,38416 , -31,98534 , 13,80042 , 40,58
-32,3821 , -31,9857 , 13,80045 , 40,6
-32,38004 , -31,98612 , 13,80047 , 40,62
-32,37798 , -31,98654 , 13,8005 , 40,64
-32,37592 , -31,98693 , 13,80053 , 40,66
-32,37386 , -31,98728 , 13,80057 , 40,68
-32,37179 , -31,9876 , 13,8006 , 40,7
-32,36972 , -31,98791 , 13,80064 , 40,72
-32,36765 , -31,98819 , 13,80067 , 40,74
-32,36559 , -31,98848 , 13,80071 , 40,76
-32,36353 , -31,98876 , 13,80074 , 40,78
-32,36146 , -31,98904 , 13,80077 , 40,8
-32,3594 , -31,98933 , 13,80081 , 40,82
-32,35734 , -31,98962 , 13,80084 , 40,84
-32,35527 , -31,98992 , 13,80088 , 40,86
-32,35321 , -31,99023 , 13,80091 , 40,88
-32,35115 , -31,99054 , 13,80094 , 40,9
-32,34908 , -31,99085 , 13,80098 , 40,92
-32,34702 , -31,99116 , 13,80101 , 40,94
-32,34496 , -31,99146 , 13,80105 , 40,96
-32,3429 , -31,9918 , 13,80108 , 40,98
-32,34084 , -31,99215 , 13,80112 , 41
-32,33877 , -31,9925 , 13,80115 , 41,02
-32,33665 , -31,99253 , 13,80119 , 41,04
-32,33456 , -31,99216 , 13,80122 , 41,06
-32,33251 , -31,99187 , 13,80126 , 41,08
-32,33046 , -31,99169 , 13,80128 , 41,1
-32,32842 , -31,99166 , 13,8013 , 41,12
-32,32639 , -31,99179 , 13,80132 , 41,14
-32,32441 , -31,99246 , 13,80133 , 41,16
-32,32238 , -31,99302 , 13,80135 , 41,18
-32,32034 , -31,99348 , 13,80136 , 41,2
-32,31828 , -31,99387 , 13,80137 , 41,22
-32,31623 , -31,99426 , 13,80139 , 41,24
-32,31417 , -31,99463 , 13,80141 , 41,26
-32,31211 , -31,99496 , 13,80142 , 41,28
-32,31005 , -31,99527 , 13,80144 , 41,3
-32,30799 , -31,99557 , 13,80146 , 41,32
-32,30592 , -31,99585 , 13,80148 , 41,34
-32,30386 , -31,99612 , 13,8015 , 41,36
-32,30239 , -31,99631 , 13,80005 , 41,38
-32,30333 , -31,99617 , 13,7951 , 41,4
-32,30503 , -31,99589 , 13,78932 , 41,42
-32,30675 , -31,9956 , 13,78354 , 41,44
-32,30848 , -31,99532 , 13,77777 , 41,46
-32,3102 , -31,99504 , 13,77199 , 41,48
-32,31192 , -31,99476 , 13,76621 , 41,5
-32,3135 , -31,9945 , 13,76075 , 41,52
-32,31405 , -31,99438 , 13,7569 , 41,54
-32,31272 , -31,99454 , 13,75585 , 41,56
-32,31068 , -31,99483 , 13,75587 , 41,58
-32,30862 , -31,99513 , 13,75589 , 41,6
-32,30656 , -31,99542 , 13,7559 , 41,62
-32,3045 , -31,99572 , 13,75592 , 41,64
-32,30244 , -31,99601 , 13,75594 , 41,66
-32,30038 , -31,99631 , 13,75595 , 41,68
-32,29832 , -31,9966 , 13,75597 , 41,7
-32,29626 , -31,9969 , 13,75599 , 41,72
-32,2942 , -31,99719 , 13,75601 , 41,74
-32,29214 , -31,99749 , 13,75602 , 41,76
-32,29008 , -31,99778 , 13,75604 , 41,78
-32,28802 , -31,99807 , 13,75606 , 41,8
-32,28596 , -31,99837 , 13,75607 , 41,82
-32,2839 , -31,99866 , 13,75609 , 41,84
-32,28184 , -31,99895 , 13,75611 , 41,86
-32,27978 , -31,99925 , 13,75613 , 41,88
-32,27772 , -31,99953 , 13,75614 , 41,9
-32,27566 , -31,99983 , 13,75616 , 41,92
-32,2736 , -32,00012 , 13,75618 , 41,94
-32,27154 , -32,00042 , 13,75619 , 41,96
-32,26948 , -32,00071 , 13,75621 , 41,98
-32,26742 , -32,00101 , 13,75623 , 42
-32,26536 , -32,0013 , 13,75625 , 42,02
-32,2633 , -32,00159 , 13,75626 , 42,04
-32,26124 , -32,00189 , 13,75628 , 42,06
-32,25918 , -32,00218 , 13,7563 , 42,08
-32,25712 , -32,00247 , 13,75631 , 42,1
-32,25506 , -32,00277 , 13,75633 , 42,12
-32,253 , -32,00306 , 13,75635 , 42,14
-32,25094 , -32,00335 , 13,75637 , 42,16
-32,24888 , -32,00365 , 13,75638 , 42,18
-32,24682 , -32,00394 , 13,7564 , 42,2
-32,24476 , -32,00423 , 13,75642 , 42,22
-32,2427 , -32,00453 , 13,75644 , 42,24
-32,24064 , -32,00482 , 13,75645 , 42,26
-32,23858 , -32,00512 , 13,75647 , 42,28
-32,23652 , -32,00541 , 13,75649 , 42,3
-32,23446 , -32,0057 , 13,75651 , 42,32
-32,2324 , -32,00599 , 13,75653 , 42,34
-32,23034 , -32,00629 , 13,75654 , 42,36
-32,22828 , -32,00658 , 13,75656 , 42,38
-32,22622 , -32,00687 , 13,75658 , 42,4
-32,22416 , -32,00717 , 13,7566 , 42,42
-32,22157 , -32,00753 , 13,75749 , 42,44
-32,21831 , -32,008 , 13,75951 , 42,46
-32,21424 , -32,00859 , 13,76316 , 42,48
-32,20955 , -32,00927 , 13,76799 , 42,5
-32,20453 , -32,01002 , 13,77331 , 42,52
-32,19909 , -32,01082 , 13,77968 , 42,54
-32,19308 , -32,01171 , 13,78724 , 42,56
-32,1866 , -32,01268 , 13,79565 , 42,58
-32,17968 , -32,01372 , 13,8049 , 42,6
-32,17228 , -32,01483 , 13,8156 , 42,62
-32,16444 , -32,01601 , 13,82776 , 42,64
-32,15638 , -32,01723 , 13,84067 , 42,66
-32,14822 , -32,01847 , 13,85395 , 42,68
-32,13996 , -32,01974 , 13,86761 , 42,7
-32,1317 , -32,021 , 13,88127 , 42,72
-32,12344 , -32,02227 , 13,89493 , 42,74
-32,11517 , -32,02354 , 13,90859 , 42,76
-32,10691 , -32,0248 , 13,92224 , 42,78
-32,09865 , -32,02607 , 13,9359 , 42,8
-32,09117 , -32,02724 , 13,95019 , 42,82
-32,08669 , -32,02801 , 13,96648 , 42,84
-32,08537 , -32,02832 , 13,98589 , 42,86
-32,08921 , -32,02795 , 14,01023 , 42,88
-32,09528 , -32,02724 , 14,03625 , 42,9
-32,10256 , -32,02638 , 14,06335 , 42,92
-32,10986 , -32,02551 , 14,09044 , 42,94
-32,11716 , -32,02467 , 14,11753 , 42,96
-32,12447 , -32,02385 , 14,14462 , 42,98
-32,13177 , -32,02301 , 14,17171 , 43
-32,13907 , -32,02214 , 14,1988 , 43,02
-32,14637 , -32,02127 , 14,2259 , 43,04
-32,15366 , -32,0204 , 14,25299 , 43,06
-32,16095 , -32,01954 , 14,28008 , 43,08
-32,16822 , -32,0187 , 14,30718 , 43,1
-32,1755 , -32,01806 , 14,33431 , 43,12
-32,18308 , -32,01905 , 14,36217 , 43,14
-32,19084 , -32,02229 , 14,39071 , 43,16
-32,1987 , -32,02775 , 14,41992 , 43,18
-32,20618 , -32,03572 , 14,4501 , 43,2
-32,20829 , -32,03972 , 14,47207 , 43,22
-32,20512 , -32,03388 , 14,4951 , 43,24
-32,20034 , -32,02304 , 14,52172 , 43,26
-32,19507 , -32,01231 , 14,55169 , 43,28
-32,18965 , -32,00574 , 14,58169 , 43,3
-32,18419 , -32,00118 , 14,6123 , 43,32
-32,17879 , -31,9986 , 14,64378 , 43,34
-32,17347 , -31,99823 , 14,67609 , 43,36
-32,16822 , -32,00024 , 14,70912 , 43,38
-32,16296 , -32,0039 , 14,74269 , 43,4
-32,15658 , -32,00533 , 14,77597 , 43,42
-32,14861 , -32,00632 , 14,80863 , 43,44
-32,13959 , -32,00732 , 14,84105 , 43,46
-32,13002 , -32,00838 , 14,87356 , 43,48
-32,12044 , -32,00946 , 14,90608 , 43,5
-32,11086 , -32,01052 , 14,93859 , 43,52
-32,10091 , -32,01162 , 14,97197 , 43,54
-32,09092 , -32,01274 , 15,00577 , 43,56
-32,08084 , -32,01389 , 15,04038 , 43,58
-32,07076 , -32,01505 , 15,07499 , 43,6
-32,06068 , -32,01623 , 15,1096 , 43,62
-32,05059 , -32,01741 , 15,14421 , 43,64
-32,04051 , -32,01861 , 15,17883 , 43,66
-32,03042 , -32,01981 , 15,21344 , 43,68
-32,02034 , -32,021 , 15,24805 , 43,7
-32,01025 , -32,0222 , 15,28266 , 43,72
-32,00016 , -32,02338 , 15,31727 , 43,74
-31,99007 , -32,02457 , 15,35188 , 43,76
-31,98113 , -31,87123 , 15,38637 , 43,78
-31,97218 , -31,7319 , 15,42086 , 43,8
-31,96311 , -31,59255 , 15,45587 , 43,82
-31,9539 , -31,44905 , 15,49139 , 43,84
-31,94456 , -31,3063 , 15,52742 , 43,86
-31,93509 , -31,16411 , 15,56395 , 43,88
-31,9255 , -31,01886 , 15,601 , 43,9
-31,91582 , -30,87509 , 15,63858 , 43,92
-31,9061 , -30,72919 , 15,67675 , 43,94
-31,89645 , -30,58543 , 15,71559 , 43,96
-31,88693 , -30,44391 , 15,75514 , 43,98
-31,87761 , -30,30119 , 15,79546 , 44
-31,86849 , -30,16119 , 15,83658 , 44,02
-31,85961 , -30,02236 , 15,8785 , 44,04
-31,85094 , -29,88515 , 15,92122 , 44,06
-31,84249 , -29,75166 , 15,96472 , 44,08
-31,83426 , -29,61909 , 16,009 , 44,1
-31,82627 , -29,4908 , 16,0541 , 44,12
-31,81857 , -29,36419 , 16,10009 , 44,14
-31,8112 , -29,24232 , 16,14705 , 44,16
-31,80427 , -29,1229 , 16,19519 , 44,18
-31,79784 , -29,00913 , 16,2446 , 44,2
-31,79189 , -28,90089 , 16,29531 , 44,22
-31,78644 , -28,79531 , 16,34734 , 44,24
-31,78145 , -28,69551 , 16,40067 , 44,26
-31,77694 , -28,60162 , 16,45529 , 44,28
-31,77288 , -28,514 , 16,51121 , 44,3
-31,76927 , -28,43287 , 16,56841 , 44,32
-31,7661 , -28,35863 , 16,62687 , 44,34
-31,76336 , -28,28938 , 16,68661 , 44,36
-31,76105 , -28,22747 , 16,74759 , 44,38
-31,75916 , -28,17352 , 16,80981 , 44,4
-31,75767 , -28,1277 , 16,87324 , 44,42
-31,75659 , -28,09003 , 16,93786 , 44,44
-31,7559 , -28,06133 , 17,00365 , 44,46
-31,75559 , -28,04161 , 17,07057 , 44,48
-31,75566 , -28,0296 , 17,13861 , 44,5
-31,75609 , -28,02721 , 17,20775 , 44,52
-31,75689 , -28,03476 , 17,27796 , 44,54
-31,75805 , -28,0524 , 17,34923 , 44,56
-31,75955 , -28,08056 , 17,42152 , 44,58
-31,76139 , -28,11957 , 17,49482 , 44,6
-31,76353 , -28,1697 , 17,56915 , 44,62
-31,76587 , -28,23045 , 17,6445 , 44,64
-31,76833 , -28,30295 , 17,72089 , 44,66
-31,77086 , -28,38754 , 17,79832 , 44,68
-31,77345 , -28,48446 , 17,87676 , 44,7
-31,77609 , -28,59411 , 17,9562 , 44,72
-31,7788 , -28,71776 , 18,03662 , 44,74
-31,78155 , -28,85541 , 18,11799 , 44,76
-31,78436 , -29,00706 , 18,2003 , 44,78
-31,78983 , -29,05489 , 18,22152 , 44,8
-31,79672 , -29,05341 , 18,21086 , 44,82
-31,79768 , -29,05066 , 18,19531 , 44,84
-31,79874 , -29,05103 , 18,18721 , 44,86
-31,80016 , -29,05161 , 18,18382 , 44,88
-31,80198 , -29,05106 , 18,18415 , 44,9
-31,8041 , -29,04861 , 18,18795 , 44,92
-31,80652 , -29,04382 , 18,19541 , 44,94
-31,80923 , -29,03648 , 18,20685 , 44,96
-31,81222 , -29,02668 , 18,22274 , 44,98
-31,8156 , -29,01489 , 18,24344 , 45
-31,82041 , -29,00204 , 18,26924 , 45,02
-31,82686 , -28,9894 , 18,30011 , 45,04
-31,83458 , -28,97827 , 18,33612 , 45,06
-31,84285 , -28,96983 , 18,37739 , 45,08
-31,85192 , -28,96537 , 18,42361 , 45,1
-31,86159 , -28,96608 , 18,47428 , 45,12
-31,87189 , -28,96719 , 18,52853 , 45,14
-31,88285 , -28,96741 , 18,58617 , 45,16
-31,89444 , -28,80708 , 18,6472 , 45,18
-31,90668 , -28,65374 , 18,71163 , 45,2
-31,91913 , -28,4947 , 18,77713 , 45,22
-31,93175 , -28,33516 , 18,8437 , 45,24
-31,94453 , -28,17476 , 18,91131 , 45,26
-31,95738 , -28,0151 , 18,97994 , 45,28
-31,97024 , -27,8561 , 19,04962 , 45,3
-31,98301 , -27,69349 , 19,12031 , 45,32
-31,99564 , -27,53193 , 19,19201 , 45,34
-32,00803 , -27,37185 , 19,2647 , 45,36
-32,0201 , -27,21345 , 19,33834 , 45,38
-32,03178 , -27,05717 , 19,41294 , 45,4
-32,04293 , -26,89922 , 19,48839 , 45,42
-32,05337 , -26,74398 , 19,5646 , 45,44
-32,06298 , -26,59204 , 19,64151 , 45,46
-32,07164 , -26,44328 , 19,71906 , 45,48
-32,07915 , -26,29472 , 19,7972 , 45,5
-32,08514 , -26,1504 , 19,87581 , 45,52
-32,08926 , -26,00742 , 19,95485 , 45,54
-32,09133 , -25,86905 , 20,03427 , 45,56
-32,0913 , -25,73583 , 20,114 , 45,58
-32,08913 , -25,60512 , 20,19393 , 45,6
-32,08483 , -25,47998 , 20,27403 , 45,62
-32,07843 , -25,36081 , 20,35428 , 45,64
-32,06997 , -25,24778 , 20,43468 , 45,66
-32,0595 , -25,14875 , 20,51522 , 45,68
-32,04705 , -25,06373 , 20,5959 , 45,7
-32,03267 , -24,9927 , 20,67672 , 45,72
-32,0164 , -24,93567 , 20,75768 , 45,74
-31,99825 , -24,89264 , 20,83876 , 45,76
-31,97829 , -24,86362 , 20,91997 , 45,78
-31,95653 , -24,84859 , 21,00129 , 45,8
-31,933 , -24,84756 , 21,08272 , 45,82
-31,90771 , -24,86053 , 21,16422 , 45,84
-31,8807 , -24,8875 , 21,24577 , 45,86
-31,85199 , -24,92847 , 21,32737 , 45,88
-31,82159 , -24,98345 , 21,409 , 45,9
-31,78955 , -25,05242 , 21,49065 , 45,92
-31,75587 , -25,13539 , 21,57229 , 45,94
-31,72056 , -25,23236 , 21,65391 , 45,96
-31,68366 , -25,34333 , 21,73549 , 45,98
-31,64521 , -25,4683 , 21,81704 , 46
-31,60522 , -25,60728 , 21,83264 , 46,02
-31,56373 , -25,76025 , 21,83575 , 46,04
-31,52077 , -25,92722 , 21,83638 , 46,06
-31,47634 , -26,10819 , 21,8365 , 46,08
-31,4305 , -26,30316 , 21,83653 , 46,1
-31,38325 , -26,51213 , 21,83653 , 46,12
-31,33464 , -26,7351 , 21,83653 , 46,14
-31,28469 , -26,97207 , 21,83653 , 46,16
-31,23342 , -27,22304 , 21,83653 , 46,18
-31,18086 , -27,48801 , 21,83653 , 46,2
-31,12705 , -27,76698 , 21,83653 , 46,22
-31,07199 , -28,05996 , 21,83653 , 46,24
-31,01572 , -28,36693 , 21,83653 , 46,26
-30,95827 , -28,6879 , 21,83653 , 46,28
-30,89965 , -29,02287 , 21,83653 , 46,3
-30,84109 , -28,97854 , 21,80476 , 46,32
