-8,545286 , -34,20828 , 2,888121 , 50,32
-8,536416 , -34,06895 , 2,900454 , 50,34
-8,527413 , -33,91307 , 2,912971 , 50,36
-8,51828 , -33,77119 , 2,92567 , 50,38
-8,509019 , -33,60782 , 2,938547 , 50,4
-8,499633 , -33,45844 , 2,951598 , 50,42
-8,490124 , -33,29167 , 2,964819 , 50,44
-8,480494 , -33,13889 , 2,978208 , 50,46
-8,470747 , -33,00012 , 2,99176 , 50,48
-8,460884 , -32,8473 , 3,005473 , 50,5
-8,450908 , -32,70848 , 3,019344 , 50,52
-8,440821 , -32,55601 , 3,033369 , 50,54
-8,430625 , -32,41754 , 3,047544 , 50,56
-8,420322 , -32,26824 , 3,061868 , 50,58
-8,409916 , -32,13294 , 3,076338 , 50,6
-8,399407 , -31,98649 , 3,090949 , 50,62
-8,388798 , -31,85405 , 3,1057 , 50,64
-8,37809 , -31,73561 , 3,120587 , 50,66
-8,367286 , -31,63116 , 3,135608 , 50,68
-8,356387 , -31,54072 , 3,150761 , 50,7
-8,345396 , -31,46427 , 3,166042 , 50,72
-8,334314 , -31,40183 , 3,181449 , 50,74
-8,323144 , -31,35338 , 3,19698 , 50,76
-8,311887 , -31,31894 , 3,212631 , 50,78
-8,300545 , -31,29849 , 3,228402 , 50,8
-8,289119 , -31,29205 , 3,244288 , 50,82
-8,277606 , -31,2996 , 3,260301 , 50,84
-8,266009 , -31,32116 , 3,276436 , 50,86
-8,254137 , -31,35671 , 3,292958 , 50,88
-8,241995 , -31,40627 , 3,30986 , 50,9
-8,229589 , -31,46982 , 3,327134 , 50,92
-8,21679 , -31,54738 , 3,345058 , 50,94
-8,203608 , -31,63893 , 3,363619 , 50,96
-8,19003 , -31,74449 , 3,382944 , 50,98
-8,176065 , -31,86404 , 3,403019 , 51
-8,161724 , -31,9976 , 3,423996 , 51,02
-8,147013 , -32,14516 , 3,445856 , 51,04
-8,131911 , -32,30671 , 3,468693 , 51,06
-8,116427 , -32,48227 , 3,492488 , 51,08
-8,101377 , -32,67183 , 3,505195 , 51,1
-8,086946 , -32,87538 , 3,5043 , 51,12
-8,072528 , -33,09294 , 3,498024 , 51,14
-8,057711 , -33,32449 , 3,492385 , 51,16
-8,042348 , -33,57005 , 3,489285 , 51,18
-8,026519 , -33,82961 , 3,487694 , 51,2
-8,010312 , -34,10316 , 3,486462 , 51,22
-7,993753 , -34,39072 , 3,485283 , 51,24
-7,976854 , -34,36743 , 3,484095 , 51,26
-7,959789 , -34,36277 , 3,482898 , 51,28
-7,958831 , -34,36184 , 3,48283 , 51,3
-7,956916 , -34,36166 , 3,482695 , 51,32
-7,954043 , -34,36162 , 3,482492 , 51,34
-7,950212 , -34,36161 , 3,482222 , 51,36
-7,945424 , -34,36161 , 3,481884 , 51,38
-7,939678 , -34,36161 , 3,48148 , 51,4
-7,932974 , -34,36161 , 3,481009 , 51,42
-7,925462 , -34,36161 , 3,480481 , 51,44
-7,917011 , -34,36161 , 3,479887 , 51,46
-7,908671 , -34,36161 , 3,479302 , 51,48
-7,899497 , -34,36161 , 3,478657 , 51,5
-7,889719 , -34,36161 , 3,477971 , 51,52
-7,879125 , -34,36161 , 3,477227 , 51,54
-7,867717 , -34,36161 , 3,476426 , 51,56
-7,855656 , -34,36161 , 3,475581 , 51,58
-7,842791 , -34,36161 , 3,474679 , 51,6
-7,829381 , -34,36161 , 3,47374 , 51,62
-7,815182 , -34,36161 , 3,472744 , 51,64
-7,793909 , -34,36161 , 3,471254 , 51,66
-7,771517 , -34,36161 , 3,469684 , 51,68
-7,73456 , -34,36161 , 3,467096 , 51,7
-7,697604 , -34,36161 , 3,464506 , 51,72
-7,647693 , -34,36161 , 3,46101 , 51,74
-7,597781 , -34,36161 , 3,457512 , 51,76
-7,543249 , -34,36161 , 3,453691 , 51,78
-7,488717 , -34,36161 , 3,44987 , 51,8
-7,430793 , -34,36161 , 3,445811 , 51,82
-7,372869 , -34,36161 , 3,441752 , 51,84
-7,313603 , -34,36161 , 3,437599 , 51,86
-7,254337 , -34,36161 , 3,433446 , 51,88
-7,193339 , -34,36161 , 3,429172 , 51,9
-7,13234 , -34,36161 , 3,424897 , 51,92
-7,070311 , -34,36161 , 3,420549 , 51,94
-7,004327 , -34,36161 , 3,425928 , 51,96
-6,933526 , -34,36161 , 3,44314 , 51,98
-6,863847 , -34,36161 , 3,472749 , 52
-6,794307 , -34,36161 , 3,512299 , 52,02
-6,724767 , -34,36161 , 3,551849 , 52,04
-6,655179 , -34,36161 , 3,591315 , 52,06
-6,585591 , -34,36161 , 3,630781 , 52,08
-6,516004 , -34,36161 , 3,670247 , 52,1
-6,446286 , -34,36161 , 3,709482 , 52,12
-6,376568 , -34,36161 , 3,748717 , 52,14
-6,391726 , -34,36161 , 3,797088 , 52,16
-6,383097 , -34,36161 , 3,849025 , 52,18
-6,362969 , -34,36161 , 3,904411 , 52,2
-6,332311 , -34,36161 , 3,96192 , 52,22
-6,290249 , -34,36161 , 4,019128 , 52,24
-6,236532 , -34,36161 , 4,072501 , 52,26
-6,172195 , -34,36161 , 4,118323 , 52,28
-6,102638 , -34,36161 , 4,157844 , 52,3
-6,034143 , -34,36161 , 4,199177 , 52,32
-5,965649 , -34,36161 , 4,24051 , 52,34
-5,898708 , -34,36161 , 4,284316 , 52,36
-5,831767 , -34,36161 , 4,328122 , 52,38
-5,766896 , -34,36161 , 4,374938 , 52,4
-5,702025 , -34,36161 , 4,421754 , 52,42
-5,638196 , -34,36161 , 4,469981 , 52,44
-5,574367 , -34,36161 , 4,518208 , 52,46
-5,510641 , -34,36161 , 4,566571 , 52,48
-5,446915 , -34,36161 , 4,614934 , 52,5
-5,383189 , -34,36161 , 4,663298 , 52,52
-5,319463 , -34,36161 , 4,711661 , 52,54
-5,255053 , -34,36161 , 4,75911 , 52,56
-5,190643 , -34,36161 , 4,806559 , 52,58
-5,124352 , -34,36161 , 4,851341 , 52,6
-5,05806 , -34,36161 , 4,896123 , 52,62
-4,990058 , -34,36161 , 4,938263 , 52,64
-4,922056 , -34,36161 , 4,980402 , 52,66
-4,852356 , -34,36161 , 5,01967 , 52,68
-4,782657 , -34,36161 , 5,058938 , 52,7
-4,710354 , -34,36161 , 5,093176 , 52,72
-4,638051 , -34,36161 , 5,127415 , 52,74
-4,565748 , -34,36161 , 5,161654 , 52,76
-4,490602 , -34,36161 , 5,189096 , 52,78
-4,415457 , -34,36161 , 5,216539 , 52,8
-4,338811 , -34,36161 , 5,239461 , 52,82
-4,262166 , -34,36161 , 5,262384 , 52,84
-4,184822 , -34,36161 , 5,282826 , 52,86
-4,107477 , -34,36161 , 5,303268 , 52,88
-4,030046 , -34,36161 , 5,32338 , 52,9
-3,952616 , -34,36161 , 5,343492 , 52,92
-3,875185 , -34,36161 , 5,363604 , 52,94
-3,797754 , -34,36161 , 5,383716 , 52,96
-3,720324 , -34,36161 , 5,403828 , 52,98
-3,642893 , -34,36161 , 5,42394 , 53
-3,565462 , -34,36161 , 5,444052 , 53,02
-3,488031 , -34,36161 , 5,464164 , 53,04
-3,410601 , -34,36161 , 5,484276 , 53,06
-3,33317 , -34,36161 , 5,504388 , 53,08
-3,255764 , -34,36161 , 5,524595 , 53,1
-3,178358 , -34,36161 , 5,544802 , 53,12
-3,101002 , -34,36161 , 5,565201 , 53,14
-3,023647 , -34,36161 , 5,5856 , 53,16
-2,946317 , -34,36161 , 5,606097 , 53,18
-2,868988 , -34,36161 , 5,626594 , 53,2
-2,791756 , -34,36161 , 5,647457 , 53,22
-2,714524 , -34,36161 , 5,668321 , 53,24
-2,637306 , -34,36161 , 5,689235 , 53,26
-2,560089 , -34,36161 , 5,710149 , 53,28
-2,482871 , -34,36161 , 5,731063 , 53,3
-2,405653 , -34,36161 , 5,751977 , 53,32
-2,328435 , -34,36161 , 5,772891 , 53,34
-2,251217 , -34,36161 , 5,793805 , 53,36
-2,174 , -34,36161 , 5,814719 , 53,38
-2,096782 , -34,36161 , 5,835633 , 53,4
-2,019564 , -34,36161 , 5,856547 , 53,42
-1,942346 , -34,36161 , 5,877461 , 53,44
-1,865128 , -34,36161 , 5,898376 , 53,46
-1,78791 , -34,36161 , 5,91929 , 53,48
-1,710692 , -34,36161 , 5,940204 , 53,5
-1,633474 , -34,36161 , 5,961118 , 53,52
-1,556256 , -34,36161 , 5,982032 , 53,54
-1,479038 , -34,36161 , 6,002946 , 53,56
-1,40182 , -34,36161 , 6,02386 , 53,58
-1,324602 , -34,36161 , 6,044774 , 53,6
-1,247385 , -34,36161 , 6,065688 , 53,62
-1,170167 , -34,36161 , 6,086602 , 53,64
-1,092949 , -34,36161 , 6,107516 , 53,66
-1,015731 , -34,36161 , 6,12843 , 53,68
-0,9385128 , -34,36161 , 6,149344 , 53,7
-0,8612949 , -34,36161 , 6,170259 , 53,72
-0,7840769 , -34,36161 , 6,191173 , 53,74
-0,706859 , -34,36161 , 6,212087 , 53,76
-0,6296411 , -34,36161 , 6,233001 , 53,78
-0,5524231 , -34,36161 , 6,253915 , 53,8
-0,4752052 , -34,36161 , 6,274829 , 53,82
-0,3979873 , -34,36161 , 6,295743 , 53,84
-0,3207694 , -34,36161 , 6,316657 , 53,86
-0,2435515 , -34,36161 , 6,337571 , 53,88
-0,1663336 , -34,36161 , 6,358485 , 53,9
-0,08911564 , -34,20828 , 6,379399 , 53,92
-0,01189773 , -34,06895 , 6,400313 , 53,94
0,06647846 , -33,91533 , 6,421541 , 53,96
0,1459897 , -33,77572 , 6,443076 , 53,98
0,1940375 , -33,61924 , 6,438536 , 54
0,2398446 , -33,47675 , 6,431268 , 54,02
0,288523 , -33,3208 , 6,425709 , 54,04
0,33709 , -33,17885 , 6,419148 , 54,06
0,3855116 , -33,02467 , 6,4114 , 54,08
0,4340073 , -32,88449 , 6,402532 , 54,1
0,4827543 , -32,7333 , 6,392564 , 54,12
0,5319827 , -32,5961 , 6,381598 , 54,14
0,5819616 , -32,44891 , 6,369822 , 54,16
0,6329755 , -32,31572 , 6,357525 , 54,18
0,6854009 , -32,17349 , 6,34539 , 54,2
0,7395747 , -32,04525 , 6,334491 , 54,22
0,7953675 , -31,90929 , 6,324543 , 54,24
0,8527472 , -31,78733 , 6,315525 , 54,26
0,9116819 , -31,65911 , 6,30742 , 54,28
0,9721406 , -31,5449 , 6,300209 , 54,3
1,034093 , -31,42552 , 6,293874 , 54,32
1,097508 , -31,32014 , 6,288397 , 54,34
1,162358 , -31,21078 , 6,283762 , 54,36
1,228614 , -31,11543 , 6,279953 , 54,38
1,296247 , -31,03407 , 6,276951 , 54,4
1,36523 , -30,96672 , 6,274741 , 54,42
1,435536 , -30,91336 , 6,273307 , 54,44
1,507139 , -30,874 , 6,272635 , 54,46
1,580012 , -30,84865 , 6,272707 , 54,48
1,65413 , -30,83729 , 6,27351 , 54,5
1,729469 , -30,83994 , 6,275029 , 54,52
1,806003 , -30,85658 , 6,277249 , 54,54
1,883709 , -30,88722 , 6,280158 , 54,56
1,962564 , -30,93187 , 6,28374 , 54,58
2,042545 , -30,99051 , 6,287982 , 54,6
2,123628 , -31,06315 , 6,292871 , 54,62
2,205792 , -31,1498 , 6,298395 , 54,64
2,289016 , -31,25044 , 6,30454 , 54,66
2,373278 , -31,36509 , 6,311295 , 54,68
2,458557 , -31,49373 , 6,318645 , 54,7
2,544833 , -31,63638 , 6,326581 , 54,72
2,632087 , -31,79302 , 6,335091 , 54,74
2,720298 , -31,96367 , 6,344162 , 54,76
2,809447 , -31,89839 , 6,353784 , 54,78
2,899516 , -31,88533 , 6,363945 , 54,8
2,904334 , -31,88594 , 6,366178 , 54,82
2,913121 , -31,88704 , 6,369589 , 54,84
2,925904 , -31,88884 , 6,374214 , 54,86
2,94273 , -31,89164 , 6,380111 , 54,88
2,963645 , -31,89585 , 6,387336 , 54,9
2,988684 , -31,90197 , 6,395933 , 54,92
3,017874 , -31,91066 , 6,405935 , 54,94
3,051221 , -31,92273 , 6,417351 , 54,96
3,088704 , -31,93922 , 6,430153 , 54,98
3,130251 , -31,96142 , 6,444252 , 55
3,175695 , -31,99096 , 6,459442 , 55,02
3,224701 , -32,02985 , 6,475307 , 55,04
3,276649 , -32,08049 , 6,491079 , 55,06
3,330702 , -32,14521 , 6,505719 , 55,08
3,388616 , -32,22393 , 6,521404 , 55,1
3,448073 , -32,31664 , 6,537508 , 55,12
3,509045 , -32,42336 , 6,554022 , 55,14
3,57145 , -32,54408 , 6,571098 , 55,16
3,635262 , -32,6788 , 6,588725 , 55,18
3,70032 , -32,82752 , 6,607214 , 55,2
3,7666 , -32,99024 , 6,626549 , 55,22
3,833937 , -33,16696 , 6,646966 , 55,24
3,902312 , -33,35768 , 6,668444 , 55,26
3,971529 , -33,5624 , 6,69121 , 55,28
4,041574 , -33,78112 , 6,71524 , 55,3
4,112202 , -34,01384 , 6,740763 , 55,32
4,183403 , -34,26056 , 6,767752 , 55,34
4,254924 , -34,52128 , 6,79639 , 55,36
4,326761 , -34,39354 , 6,826644 , 55,38
4,398768 , -34,368 , 6,858586 , 55,4
4,401034 , -34,36289 , 6,861883 , 55,42
4,405567 , -34,36187 , 6,868475 , 55,44
4,41211 , -34,36166 , 6,878501 , 55,46
4,420835 , -34,36162 , 6,89187 , 55,48
4,431741 , -34,36161 , 6,908581 , 55,5
4,444829 , -34,36161 , 6,928634 , 55,52
4,459741 , -34,36161 , 6,952332 , 55,54
4,476784 , -34,36161 , 6,979416 , 55,56
4,495083 , -34,36161 , 7,010418 , 55,58
4,514413 , -34,36161 , 7,045438 , 55,6
4,535676 , -34,36161 , 7,083959 , 55,62
4,557473 , -34,36161 , 7,126725 , 55,64
4,581085 , -34,36161 , 7,173055 , 55,66
4,606514 , -34,36161 , 7,222948 , 55,68
4,63376 , -34,36161 , 7,276405 , 55,7
4,662655 , -34,36161 , 7,333511 , 55,72
4,693357 , -34,36161 , 7,394186 , 55,74
4,725864 , -34,36161 , 7,458429 , 55,76
4,760178 , -34,36161 , 7,526242 , 55,78
4,796297 , -34,36161 , 7,597624 , 55,8
4,832417 , -34,36161 , 7,669006 , 55,82
4,868536 , -34,36161 , 7,740388 , 55,84
4,903814 , -34,36161 , 7,81219 , 55,86
4,939093 , -34,36161 , 7,883991 , 55,88
4,974158 , -34,36161 , 7,955896 , 55,9
5,009224 , -34,36161 , 8,027802 , 55,92
5,04429 , -34,36161 , 8,099707 , 55,94
5,079355 , -34,36161 , 8,171612 , 55,96
5,114421 , -34,36161 , 8,243517 , 55,98
5,149487 , -34,36161 , 8,315422 , 56
5,184552 , -34,36161 , 8,387327 , 56,02
5,219618 , -34,36161 , 8,459232 , 56,04
5,254683 , -34,36161 , 8,531137 , 56,06
5,289749 , -34,36161 , 8,603043 , 56,08
5,324815 , -34,36161 , 8,674948 , 56,1
5,35988 , -34,36161 , 8,746853 , 56,12
5,394946 , -34,36161 , 8,818758 , 56,14
5,430012 , -34,36161 , 8,890663 , 56,16
5,466957 , -34,36161 , 8,961621 , 56,18
5,503902 , -34,36161 , 9,032579 , 56,2
5,544944 , -34,36161 , 9,10125 , 56,22
5,585986 , -34,36161 , 9,16992 , 56,24
5,628839 , -34,36161 , 9,237475 , 56,26
5,671691 , -34,36161 , 9,305031 , 56,28
5,715243 , -34,36161 , 9,372137 , 56,3
5,758795 , -34,36161 , 9,439243 , 56,32
5,80337 , -34,36161 , 9,505674 , 56,34
5,847945 , -34,36161 , 9,572105 , 56,36
5,893185 , -34,36161 , 9,638085 , 56,38
5,938425 , -34,36161 , 9,704065 , 56,4
5,983993 , -34,36161 , 9,769819 , 56,42
6,02956 , -34,36161 , 9,835573 , 56,44
6,075128 , -34,36161 , 9,901327 , 56,46
6,120695 , -34,36161 , 9,967081 , 56,48
6,166263 , -34,36161 , 10,03284 , 56,5
6,21183 , -34,36161 , 10,09859 , 56,52
6,257398 , -34,36161 , 10,16434 , 56,54
6,302965 , -34,36161 , 10,2301 , 56,56
