Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-124,6326 , 0,3133874 , -101,9838 , 206,74
-124,6221 , 0,3131527 , -101,9826 , 206,76
-124,6116 , 0,3129208 , -101,9814 , 206,78
-124,601 , 0,3126963 , -101,9801 , 206,8
-124,5903 , 0,3124801 , -101,9789 , 206,82
-124,5797 , 0,3122714 , -101,9777 , 206,84
-124,5689 , 0,312068 , -101,9765 , 206,86
-124,5582 , 0,3118683 , -101,9752 , 206,88
-124,5474 , 0,3116708 , -101,974 , 206,9
-124,5365 , 0,3114238 , -101,9727 , 206,92
-124,5256 , 0,3111519 , -101,9714 , 206,94
-124,5146 , 0,3108672 , -101,9701 , 206,96
-124,5036 , 0,3105768 , -101,9687 , 206,98
-124,4925 , 0,3102846 , -101,9674 , 207
-124,4813 , 0,3099927 , -101,966 , 207,02
-124,4631 , 0,306514 , -101,9731 , 207,04
-124,4381 , 0,3031532 , -101,9881 , 207,06
-124,4051 , 0,2998751 , -102,0084 , 207,08
-124,3639 , 0,2967281 , -102,0338 , 207,1
-124,3145 , 0,2937083 , -102,0643 , 207,12
-124,1959 , 0,2891492 , -102,0018 , 207,14
-124,0697 , 0,2849103 , -101,9533 , 207,16
-123,9365 , 0,2807695 , -101,9179 , 207,18
-123,7993 , 0,2783326 , -101,8953 , 207,2
-123,6587 , 0,2761457 , -101,8842 , 207,22
-123,5247 , 0,2727989 , -101,8739 , 207,24
-123,4036 , 0,2661694 , -101,8644 , 207,26
-123,3021 , 0,261865 , -101,8565 , 207,28
-123,2119 , 0,259481 , -101,8495 , 207,3
-123,13 , 0,252962 , -101,8427 , 207,32
-123,0593 , 0,2455064 , -101,8364 , 207,34
-123,0008 , 0,237149 , -101,8307 , 207,36
-122,9554 , 0,2280371 , -101,8256 , 207,38
-122,922 , 0,2187375 , -101,821 , 207,4
-122,9013 , 0,2090728 , -101,8175 , 207,42
-122,8814 , 0,2052492 , -101,8135 , 207,44
-122,8678 , 0,2011639 , -101,8086 , 207,46
-122,8544 , 0,2002276 , -101,8026 , 207,48
-122,841 , 0,2002437 , -101,7972 , 207,5
-122,8294 , 0,2000382 , -101,7933 , 207,52
-122,8177 , 0,2010996 , -101,7905 , 207,54
-122,8063 , 0,2026316 , -101,7881 , 207,56
-122,7911 , 0,2048079 , -101,7858 , 207,58
-122,7765 , 0,2060413 , -101,7836 , 207,6
-122,7623 , 0,2064445 , -101,7816 , 207,62
-122,748 , 0,2053553 , -101,7797 , 207,64
-122,7331 , 0,2030061 , -101,7777 , 207,66
-122,7175 , 0,2000643 , -101,7758 , 207,68
-122,7012 , 0,1971846 , -101,7738 , 207,7
-122,6845 , 0,1947407 , -101,7717 , 207,72
-122,6674 , 0,1927716 , -101,7697 , 207,74
-122,6502 , 0,1910893 , -101,7676 , 207,76
-122,6327 , 0,1894374 , -101,7655 , 207,78
-122,615 , 0,1876227 , -101,7634 , 207,8
-122,5969 , 0,1855733 , -101,7612 , 207,82
-122,5785 , 0,1832603 , -101,7589 , 207,84
-122,5595 , 0,1807693 , -101,7566 , 207,86
-122,5401 , 0,1782054 , -101,7542 , 207,88
-122,5249 , 0,1745876 , -101,7503 , 207,9
-122,5094 , 0,1726129 , -101,7461 , 207,92
-122,487 , 0,173142 , -101,7414 , 207,94
-122,4655 , 0,1730051 , -101,7368 , 207,96
-122,4338 , 0,1710471 , -101,741 , 207,98
-122,4016 , 0,1682589 , -101,7578 , 208
-122,3616 , 0,1661764 , -101,7798 , 208,02
-122,3139 , 0,1650412 , -101,8067 , 208,04
-122,2585 , 0,1647166 , -101,8385 , 208,06
-122,1979 , 0,1627036 , -101,8739 , 208,08
-122,1326 , 0,1605346 , -101,9126 , 208,1
-122,0625 , 0,1594573 , -101,9542 , 208,12
-121,9877 , 0,1592673 , -101,9994 , 208,14
-121,905 , 0,1596169 , -102,0494 , 208,16
-121,8138 , 0,1597586 , -102,1044 , 208,18
-121,7141 , 0,1594176 , -102,1645 , 208,2
-121,606 , 0,1587653 , -102,2297 , 208,22
-121,4895 , 0,1580844 , -102,2998 , 208,24
-121,3648 , 0,1575223 , -102,3749 , 208,26
-121,2326 , 0,156772 , -102,4546 , 208,28
-121,0916 , 0,1554865 , -102,5388 , 208,3
-120,9438 , 0,1543314 , -102,6272 , 208,32
-120,7877 , 0,1533858 , -102,7202 , 208,34
-120,6235 , 0,1523154 , -102,8181 , 208,36
-120,4514 , 0,150923 , -102,9208 , 208,38
-120,2718 , 0,1490147 , -103,0279 , 208,4
-120,1033 , 0,1463429 , -103,1289 , 208,42
-119,9437 , 0,143895 , -103,2242 , 208,44
-119,7935 , 0,1414119 , -103,3138 , 208,46
-119,6551 , 0,1390532 , -103,3967 , 208,48
-119,5285 , 0,1367832 , -103,4725 , 208,5
-119,414 , 0,1345937 , -103,5412 , 208,52
-119,3119 , 0,1320951 , -103,6029 , 208,54
-119,2222 , 0,1318874 , -103,6565 , 208,56
-119,1482 , 0,1426249 , -103,6971 , 208,58
-119,084 , 0,1483921 , -103,734 , 208,6
-119,0294 , 0,1502802 , -103,7657 , 208,62
-118,983 , 0,1512249 , -103,7923 , 208,64
-118,9454 , 0,1516721 , -103,8137 , 208,66
-118,9165 , 0,1518886 , -103,8298 , 208,68
-118,8964 , 0,1520394 , -103,8405 , 208,7
-118,8848 , 0,1522766 , -103,8456 , 208,72
-118,8749 , 0,1525019 , -103,8496 , 208,74
-118,8667 , 0,1527162 , -103,8524 , 208,76
-118,86 , 0,1528062 , -103,8533 , 208,78
-118,8548 , 0,1531072 , -103,8537 , 208,8
-118,8508 , 0,1534989 , -103,853 , 208,82
-118,8472 , 0,1533651 , -103,8513 , 208,84
-118,8467 , 0,1519437 , -103,8503 , 208,86
-118,8431 , 0,1515943 , -103,8472 , 208,88
-118,8398 , 0,1513779 , -103,844 , 208,9
-118,8368 , 0,1511797 , -103,8405 , 208,92
-118,834 , 0,1509749 , -103,8369 , 208,94
-118,8314 , 0,1507883 , -103,833 , 208,96
-118,8288 , 0,1506112 , -103,829 , 208,98
-118,826 , 0,1504523 , -103,8249 , 209
-118,8232 , 0,1503136 , -103,8207 , 209,02
-118,8203 , 0,150196 , -103,8165 , 209,04
-118,8174 , 0,150072 , -103,8123 , 209,06
-118,8139 , 0,1498468 , -103,8083 , 209,08
-118,8078 , 0,1496634 , -103,805 , 209,1
-118,7986 , 0,1497651 , -103,801 , 209,12
-118,7891 , 0,1492875 , -103,7982 , 209,14
-118,7845 , 0,1484504 , -103,7941 , 209,16
-118,7809 , 0,1477481 , -103,7893 , 209,18
-118,7776 , 0,1470857 , -103,7838 , 209,2
-118,7717 , 0,1450906 , -103,7821 , 209,22
-118,7654 , 0,1430323 , -103,7818 , 209,24
-118,7588 , 0,1409281 , -103,7823 , 209,26
-118,7519 , 0,1388707 , -103,7839 , 209,28
-118,7448 , 0,1370105 , -103,7861 , 209,3
-118,7375 , 0,135463 , -103,7891 , 209,32
-118,7303 , 0,1344159 , -103,7928 , 209,34
-118,7229 , 0,1333969 , -103,7968 , 209,36
-118,715 , 0,1323049 , -103,8009 , 209,38
-118,7068 , 0,1309835 , -103,805 , 209,4
-118,6984 , 0,1296877 , -103,8095 , 209,42
-118,6898 , 0,1283503 , -103,8143 , 209,44
-118,6809 , 0,1269522 , -103,8189 , 209,46
-118,6717 , 0,1257555 , -103,8236 , 209,48
-118,6623 , 0,1252553 , -103,8281 , 209,5
-118,6518 , 0,1259614 , -103,8334 , 209,52
-118,642 , 0,1265085 , -103,8387 , 209,54
-118,632 , 0,1269681 , -103,844 , 209,56
-118,6239 , 0,1235396 , -103,8471 , 209,58
-118,6154 , 0,1202929 , -103,8499 , 209,6
-118,6071 , 0,1187415 , -103,8514 , 209,62
-118,5997 , 0,1181628 , -103,8512 , 209,64
-118,5928 , 0,1173986 , -103,8497 , 209,66
-118,5857 , 0,1166546 , -103,8474 , 209,68
-118,5789 , 0,1161309 , -103,844 , 209,7
-118,5721 , 0,1158422 , -103,8403 , 209,72
-118,5655 , 0,115716 , -103,8365 , 209,74
-118,5587 , 0,1156415 , -103,8329 , 209,76
-118,5511 , 0,1157825 , -103,8288 , 209,78
-118,5434 , 0,1156493 , -103,8248 , 209,8
-118,5356 , 0,1153095 , -103,8208 , 209,82
-118,5277 , 0,1148483 , -103,8167 , 209,84
-118,5204 , 0,1141006 , -103,8128 , 209,86
-118,513 , 0,1135508 , -103,8091 , 209,88
-118,5051 , 0,1140214 , -103,8067 , 209,9
-118,4953 , 0,1165968 , -103,8065 , 209,92
-118,4839 , 0,1213672 , -103,808 , 209,94
-118,4738 , 0,1243743 , -103,8093 , 209,96
-118,4644 , 0,1271325 , -103,813 , 209,98
-118,4523 , 0,1281203 , -103,8083 , 210
-118,4359 , 0,1303114 , -103,8033 , 210,02
-118,4223 , 0,128862 , -103,801 , 210,04
-118,4108 , 0,1242316 , -103,7996 , 210,06
-118,3997 , 0,117682 , -103,7976 , 210,08
-118,3906 , 0,1138009 , -103,7943 , 210,1
-118,3821 , 0,1125869 , -103,7893 , 210,12
-118,3799 , 0,1128703 , -103,6733 , 210,14
-118,3778 , 0,112981 , -103,57 , 210,16
-118,3757 , 0,1128761 , -103,4792 , 210,18
-118,3731 , 0,1121709 , -103,4019 , 210,2
-118,3695 , 0,114941 , -103,3392 , 210,22
-118,367 , 0,1154318 , -103,2844 , 210,24
-118,3646 , 0,1145971 , -103,2412 , 210,26
-118,3548 , 0,1244086 , -103,216 , 210,28
-118,3457 , 0,1318684 , -103,2 , 210,3
-118,3373 , 0,1371641 , -103,1923 , 210,32
-118,3288 , 0,1402756 , -103,186 , 210,34
-118,3207 , 0,1414928 , -103,1809 , 210,36
-118,3137 , 0,1340499 , -103,1732 , 210,38
-118,3069 , 0,1232736 , -103,1659 , 210,4
-118,3027 , 0,114393 , -103,1611 , 210,42
-118,298 , 0,1114234 , -103,1568 , 210,44
-118,2935 , 0,1111735 , -103,1527 , 210,46
-118,2893 , 0,1116617 , -103,149 , 210,48
-118,2854 , 0,1122161 , -103,1454 , 210,5
-118,2817 , 0,1126606 , -103,142 , 210,52
-118,2782 , 0,1128478 , -103,1388 , 210,54
-118,2597 , 0,1117615 , -103,1324 , 210,56
-118,2325 , 0,1102464 , -103,1263 , 210,58
-118,2015 , 0,1133512 , -103,1204 , 210,6
-118,1705 , 0,1136171 , -103,1145 , 210,62
-118,139 , 0,1130406 , -103,1089 , 210,64
-118,0999 , 0,1130728 , -103,1021 , 210,66
-118,0522 , 0,1132605 , -103,094 , 210,68
-117,9963 , 0,1137073 , -103,0841 , 210,7
-117,9307 , 0,113836 , -103,0733 , 210,72
-117,8549 , 0,1095935 , -103,0615 , 210,74
-117,7749 , 0,105423 , -103,0501 , 210,76
-117,6876 , 0,1019301 , -103,0382 , 210,78
-117,5916 , 0,09910798 , -103,0258 , 210,8
-117,4875 , 0,09703004 , -103,013 , 210,82
-117,3752 , 0,09500861 , -103 , 210,84
-117,2556 , 0,09273326 , -102,9861 , 210,86
-117,1291 , 0,08998704 , -102,9725 , 210,88
-116,9981 , 0,09151208 , -102,9591 , 210,9
-116,8685 , 0,112024 , -102,9493 , 210,92
-116,7228 , 0,1182288 , -102,9391 , 210,94
-116,5652 , 0,1198614 , -102,9298 , 210,96
-116,3973 , 0,1201352 , -102,9219 , 210,98
-116,2196 , 0,119933 , -102,9154 , 211
-116,0322 , 0,1197402 , -102,9088 , 211,02
-115,8353 , 0,1194593 , -102,9038 , 211,04
-115,6289 , 0,1190603 , -102,9008 , 211,06
-115,413 , 0,1185188 , -102,9003 , 211,08
-115,1875 , 0,1178029 , -102,9023 , 211,1
-114,9523 , 0,1169152 , -102,9072 , 211,12
-114,7074 , 0,1157776 , -102,9147 , 211,14
-114,4527 , 0,1143321 , -102,925 , 211,16
-114,1883 , 0,1125169 , -102,9379 , 211,18
-113,914 , 0,1102884 , -102,9515 , 211,2
-113,6299 , 0,1075249 , -102,9678 , 211,22
-113,336 , 0,1041121 , -102,989 , 211,24
-113,0327 , 0,09994709 , -103,0183 , 211,26
-112,7202 , 0,09493315 , -103,0568 , 211,28
-112,3936 , 0,08064902 , -103,105 , 211,3
-112,0565 , 0,06244051 , -103,1631 , 211,32
-111,7092 , 0,04030836 , -103,232 , 211,34
-111,3644 , 0,03332758 , -103,3008 , 211,36
-111,0163 , 0,03125072 , -103,3794 , 211,38
-110,6628 , 0,03060532 , -103,4696 , 211,4
-110,3032 , 0,03041089 , -103,5704 , 211,42
-109,9373 , 0,0303508 , -103,6812 , 211,44
-110,0876 , 0,03282058 , -103,5474 , 211,46
-110,169 , 0,03105688 , -103,4764 , 211,48
-110,1512 , 0,03575599 , -103,4796 , 211,5
-110,1343 , 0,03653073 , -103,4857 , 211,52
-110,1174 , 0,03338182 , -103,492 , 211,54
-110,1038 , 0,03098488 , -103,4971 , 211,56
-110,0946 , 0,03058732 , -103,5009 , 211,58
-110,0883 , 0,03038931 , -103,5036 , 211,6
-110,0667 , 0,03034627 , -103,5134 , 211,62
-110,037 , 0,03032899 , -103,5272 , 211,64
-109,9993 , 0,03032422 , -103,5452 , 211,66
-109,9538 , 0,03032243 , -103,5678 , 211,68
-109,9007 , 0,03032172 , -103,5952 , 211,7
-109,8399 , 0,03032136 , -103,6275 , 211,72
-109,7715 , 0,03032148 , -103,6648 , 211,74
-109,6957 , 0,03032124 , -103,7072 , 211,76
-109,612 , 0,03032124 , -103,7541 , 211,78
-109,5209 , 0,03032053 , -103,8061 , 211,8
-110,1244 , 0,04740596 , -103,6022 , 211,82
-110,3275 , 0,04681563 , -103,5421 , 211,84
-110,3173 , 0,05197811 , -103,5463 , 211,86
-110,3079 , 0,05321646 , -103,552 , 211,88
-110,2985 , 0,05053079 , -103,5578 , 211,9
-110,2891 , 0,04392159 , -103,5636 , 211,92
-110,2798 , 0,03338826 , -103,5694 , 211,94
-110,2767 , 0,0310483 , -103,5712 , 211,96
-110,2764 , 0,03034675 , -103,5714 , 211,98
-110,2622 , 0,03037155 , -103,5805 , 212
-110,2339 , 0,03032482 , -103,5992 , 212,02
-110,1982 , 0,03032243 , -103,623 , 212,04
-110,155 , 0,03031909 , -103,6518 , 212,06
-110,1045 , 0,03031909 , -103,6859 , 212,08
-110,0466 , 0,0303185 , -103,7253 , 212,1
-109,9814 , 0,03031814 , -103,7699 , 212,12
-109,909 , 0,03031802 , -103,8199 , 212,14
-109,8292 , 0,03031778 , -103,8753 , 212,16
-109,7421 , 0,0303179 , -103,936 , 212,18
-109,6642 , 0,03031802 , -103,9905 , 212,2
-109,5952 , 0,03031814 , -104,0387 , 212,22
-109,5352 , 0,03031778 , -104,0807 , 212,24
-109,4843 , 0,03031766 , -104,1165 , 212,26
-109,4424 , 0,03031719 , -104,1461 , 212,28
-109,4095 , 0,03031778 , -104,1693 , 212,3
-109,3856 , 0,03031778 , -104,1862 , 212,32
-109,3705 , 0,03031754 , -104,1968 , 212,34
-109,3579 , 0,03031802 , -104,2056 , 212,36
-109,3477 , 0,0303179 , -104,2127 , 212,38
-109,3399 , 0,03031778 , -104,2181 , 212,4
-109,3183 , 0,03031778 , -104,2334 , 212,42
-110,2564 , 0,06477189 , -103,8884 , 212,44
-110,5425 , 0,07028151 , -103,803 , 212,46
-110,5254 , 0,06192541 , -103,8186 , 212,48
-110,4968 , 0,04964542 , -103,8391 , 212,5
-110,4588 , 0,03396225 , -103,8664 , 212,52
-110,4216 , 0,03193188 , -103,8924 , 212,54
-110,3777 , 0,03069162 , -103,9237 , 212,56
-110,3271 , 0,03045714 , -103,9599 , 212,58
-110,2693 , 0,03035378 , -104,0013 , 212,6
-110,2043 , 0,0303297 , -104,048 , 212,62
-110,1482 , 0,03032064 , -104,0883 , 212,64
-110,101 , 0,03031862 , -104,1222 , 212,66
-110,0626 , 0,0303179 , -104,1496 , 212,68
-110,0332 , 0,03031778 , -104,1707 , 212,7
-110,0127 , 0,03031778 , -104,1853 , 212,72
-110,001 , 0,03031754 , -104,1936 , 212,74
-109,9918 , 0,03031766 , -104,2001 , 212,76
-109,985 , 0,03031719 , -104,2049 , 212,78
-109,9644 , 0,03031766 , -104,2196 , 212,8
-109,9365 , 0,03031778 , -104,2396 , 212,82
-109,9012 , 0,03031754 , -104,2649 , 212,84
-109,8587 , 0,03031731 , -104,2956 , 212,86
-109,8088 , 0,03031695 , -104,3315 , 212,88
-109,7516 , 0,03031754 , -104,3728 , 212,9
-109,6872 , 0,03031743 , -104,4193 , 212,92
-109,6154 , 0,03031743 , -104,4712 , 212,94
-109,5361 , 0,03031754 , -104,5281 , 212,96
-109,4495 , 0,03031707 , -104,5902 , 212,98
-109,355 , 0,03031719 , -104,657 , 213
-110,3289 , 0,03695929 , -104,2965 , 213,02
-110,627 , 0,03476942 , -104,2104 , 213,04
-110,6125 , 0,04170918 , -104,2197 , 213,06
-110,5978 , 0,04472482 , -104,2286 , 213,08
-110,5828 , 0,04381692 , -104,2371 , 213,1
-110,5679 , 0,03898501 , -104,2457 , 213,12
-111,1961 , 0,03180468 , -104,2858 , 213,14
-111,7553 , 0,03036058 , -104,2196 , 213,16
-112,3035 , 0,03007174 , -104,1546 , 213,18
-112,8413 , 0,03001416 , -104,0909 , 213,2
-113,3598 , 0,04265785 , -104,0309 , 213,22
-113,8499 , 0,07754815 , -103,9787 , 213,24
-114,3334 , 0,1066833 , -103,9269 , 213,26
-114,8089 , 0,1318944 , -103,8759 , 213,28
-115,2765 , 0,1531814 , -103,8258 , 213,3
-115,7362 , 0,1705445 , -103,7766 , 213,32
-116,1879 , 0,1839836 , -103,7282 , 213,34
-116,6316 , 0,1934986 , -103,6806 , 213,36
-117,0674 , 0,1990893 , -103,634 , 213,38
-117,4953 , 0,2007564 , -103,5881 , 213,4
-117,9152 , 0,1984996 , -103,5431 , 213,42
-118,3271 , 0,1923187 , -103,499 , 213,44
-118,7311 , 0,1822135 , -103,4557 , 213,46
-119,1271 , 0,1681846 , -103,4133 , 213,48
-119,4866 , 0,1643901 , -103,3769 , 213,5
-119,8058 , 0,1734021 , -103,3489 , 213,52
-120,0735 , 0,202557 , -103,3267 , 213,54
-120,3359 , 0,2262166 , -103,3052 , 213,56
-120,5879 , 0,2472917 , -103,2847 , 213,58
-120,8141 , 0,2776754 , -103,2641 , 213,6
-121,0332 , 0,3033558 , -103,2442 , 213,62
-121,2442 , 0,3251125 , -103,2251 , 213,64
-121,4473 , 0,3429451 , -103,2066 , 213,66
-121,6424 , 0,3568537 , -103,1889 , 213,68
-121,8296 , 0,3668383 , -103,1719 , 213,7
-122,0088 , 0,3728988 , -103,1556 , 213,72
-122,18 , 0,375035 , -103,1401 , 213,74
-122,3432 , 0,3732476 , -103,1253 , 213,76
-122,4985 , 0,3675362 , -103,1112 , 213,78
-122,6458 , 0,3579006 , -103,0978 , 213,8
-122,7852 , 0,3443413 , -103,0852 , 213,82
-122,9166 , 0,3268577 , -103,0732 , 213,84
-123,04 , 0,3054503 , -103,062 , 213,86
-123,1474 , 0,2922004 , -103,0518 , 213,88
-123,2369 , 0,2896016 , -103,0423 , 213,9
-123,3129 , 0,2903676 , -103,0337 , 213,92
-123,3766 , 0,291852 , -103,0261 , 213,94
-123,4289 , 0,2928517 , -103,0198 , 213,96
-123,4682 , 0,2944432 , -103,0148 , 213,98
-123,5009 , 0,2916536 , -103,0107 , 214
-123,5238 , 0,2870369 , -103,0075 , 214,02
-123,5362 , 0,2838601 , -103,0051 , 214,04
-123,5443 , 0,283116 , -103,0026 , 214,06
-123,5512 , 0,2804643 , -103,0003 , 214,08
-123,5557 , 0,2778896 , -102,9982 , 214,1
-123,5576 , 0,2757965 , -102,9964 , 214,12
-123,5563 , 0,2744005 , -102,9949 , 214,14
-123,5521 , 0,2734631 , -102,9939 , 214,16
-123,5467 , 0,2723535 , -102,9932 , 214,18
-123,5407 , 0,2709656 , -102,9926 , 214,2
-123,5341 , 0,2693727 , -102,992 , 214,22
-123,5272 , 0,2682934 , -102,9916 , 214,24
-123,5203 , 0,2680196 , -102,9912 , 214,26
-123,5136 , 0,2683598 , -102,9909 , 214,28
-123,5071 , 0,2689047 , -102,9906 , 214,3
-123,5008 , 0,2693225 , -102,9903 , 214,32
-123,4945 , 0,2694235 , -102,9904 , 214,34
-123,4882 , 0,2692028 , -102,991 , 214,36
-123,4817 , 0,2688366 , -102,9918 , 214,38
-123,4754 , 0,2691891 , -102,9914 , 214,4
-123,4699 , 0,270799 , -102,9895 , 214,42
-123,4652 , 0,2725472 , -102,9868 , 214,44
-123,4614 , 0,2741467 , -102,9831 , 214,46
-123,4581 , 0,2755213 , -102,9789 , 214,48
-123,4554 , 0,2769145 , -102,974 , 214,5
-123,4528 , 0,2775832 , -102,9693 , 214,52
-123,4508 , 0,2790625 , -102,9642 , 214,54
-123,4493 , 0,2806892 , -102,9588 , 214,56
-123,4486 , 0,2825466 , -102,9527 , 214,58
-123,4482 , 0,2850504 , -102,9459 , 214,6
-123,448 , 0,2880791 , -102,9387 , 214,62
-123,4468 , 0,2902688 , -102,9324 , 214,64
-123,4455 , 0,2904638 , -102,9261 , 214,66
-123,4442 , 0,2889231 , -102,9203 , 214,68
-123,4431 , 0,28684 , -102,9147 , 214,7
-123,442 , 0,2848893 , -102,9094 , 214,72
-123,4409 , 0,2835001 , -102,9046 , 214,74
-123,4237 , 0,2819591 , -102,9036 , 214,76
-123,3896 , 0,2805117 , -102,91 , 214,78
-123,3458 , 0,2785457 , -102,918 , 214,8
-123,2918 , 0,2754016 , -102,9277 , 214,82
-123,2277 , 0,2715218 , -102,9386 , 214,84
-123,1538 , 0,2672374 , -102,9501 , 214,86
-123,0694 , 0,2618726 , -102,9613 , 214,88
-122,9768 , 0,2586261 , -102,9731 , 214,9
-122,8754 , 0,2560817 , -102,9856 , 214,92
-122,7653 , 0,2540413 , -102,9981 , 214,94
-122,646 , 0,2523005 , -103,0108 , 214,96
-122,5181 , 0,2505736 , -103,0243 , 214,98
-122,3815 , 0,2487878 , -103,038 , 215
-122,2352 , 0,2470549 , -103,0518 , 215,02
-122,0795 , 0,2451769 , -103,0657 , 215,04
-121,9147 , 0,2430006 , -103,0797 , 215,06
-121,7403 , 0,2408359 , -103,0942 , 215,08
-121,5568 , 0,2384876 , -103,1086 , 215,1
-121,3648 , 0,235791 , -103,1226 , 215,12
-121,1653 , 0,2325841 , -103,1364 , 215,14
-120,9587 , 0,2287853 , -103,15 , 215,16
-120,7474 , 0,2238971 , -103,1643 , 215,18
-120,5434 , 0,2285031 , -103,1756 , 215,2
-120,3269 , 0,2303494 , -103,1917 , 215,22
-120,0981 , 0,2278457 , -103,2075 , 215,24
-119,8584 , 0,2231954 , -103,2247 , 215,26
-119,6108 , 0,2171277 , -103,2442 , 215,28
-119,3559 , 0,2141349 , -103,2648 , 215,3
-119,0876 , 0,2037334 , -103,288 , 215,32
-118,8075 , 0,1894076 , -103,3135 , 215,34
-118,5156 , 0,171158 , -103,3427 , 215,36
-118,2142 , 0,1520859 , -103,3776 , 215,38
-117,9018 , 0,12909 , -103,4218 , 215,4
-117,5857 , 0,1102517 , -103,4778 , 215,42
-117,2676 , 0,09871244 , -103,5458 , 215,44
-116,9471 , 0,09092617 , -103,6255 , 215,46
-116,6221 , 0,08676457 , -103,7158 , 215,48
-116,2912 , 0,0841769 , -103,8166 , 215,5
-115,9479 , 0,07552528 , -103,9214 , 215,52
-115,5954 , 0,06294978 , -104,0366 , 215,54
-115,2343 , 0,04730773 , -104,1627 , 215,56
-114,8686 , 0,03386605 , -104,2973 , 215,58
-114,5054 , 0,03305936 , -104,4376 , 215,6
-114,1347 , 0,03077579 , -104,5865 , 215,62
-113,7589 , 0,03054905 , -104,7427 , 215,64
-113,395 , 0,03037119 , -104,8987 , 215,66
-113,0244 , 0,03034246 , -105,0616 , 215,68
-112,6639 , 0,03032792 , -105,2201 , 215,7
-112,2965 , 0,03032422 , -105,3854 , 215,72
-111,9404 , 0,03032279 , -105,5488 , 215,74
-111,5771 , 0,03032231 , -105,7185 , 215,76
-111,2248 , 0,0303216 , -105,8855 , 215,78
-110,8822 , 0,03032148 , -106,0475 , 215,8
-110,5485 , 0,03032112 , -106,2025 , 215,82
-110,222 , 0,03032172 , -106,3468 , 215,84
-109,9025 , 0,03032196 , -106,4796 , 215,86
-110,9805 , 0,03185904 , -106,1157 , 215,88
-111,2102 , 0,03390956 , -106,0217 , 215,9
-111,2136 , 0,03078127 , -106,0192 , 215,92
-111,2033 , 0,03061044 , -106,0221 , 215,94
-111,177 , 0,03037643 , -106,0311 , 215,96
-111,1421 , 0,03034735 , -106,0425 , 215,98
-111,0985 , 0,03032923 , -106,0561 , 216
-111,0461 , 0,03032601 , -106,0717 , 216,02
-110,9848 , 0,03032434 , -106,0889 , 216,04
-110,9145 , 0,03032434 , -106,1076 , 216,06
-110,8353 , 0,03032458 , -106,1274 , 216,08
-110,7469 , 0,03032458 , -106,1481 , 216,1
-110,669 , 0,03032446 , -106,1652 , 216,12
-110,6019 , 0,03032458 , -106,1799 , 216,14
-110,5453 , 0,03032458 , -106,1916 , 216,16
-110,4748 , 0,03006434 , -106,0851 , 216,18
-110,4101 , 0,03001225 , -105,9873 , 216,2
-110,3512 , 0,030002 , -105,8981 , 216,22
-110,9777 , 0,04251504 , -105,7365 , 216,24
-111,1855 , 0,04251993 , -105,6884 , 216,26
-111,1809 , 0,04389608 , -105,6785 , 216,28
-111,1566 , 0,04134822 , -105,6717 , 216,3
-111,1197 , 0,03487658 , -105,6772 , 216,32
-111,0762 , 0,0314368 , -105,6837 , 216,34
-111,0258 , 0,0307287 , -105,6911 , 216,36
-110,9668 , 0,03043365 , -105,6996 , 216,38
-110,899 , 0,03036153 , -105,7091 , 216,4
-110,8222 , 0,03033578 , -105,7196 , 216,42
-110,7564 , 0,03032851 , -105,7284 , 216,44
-110,7014 , 0,03032601 , -105,7357 , 216,46
-110,6573 , 0,03032541 , -105,7415 , 216,48
-110,6241 , 0,03032529 , -105,7459 , 216,5
-110,6019 , 0,03032541 , -105,749 , 216,52
-110,5905 , 0,03032541 , -105,7506 , 216,54
-110,582 , 0,03032529 , -105,7519 , 216,56
-110,5766 , 0,03032529 , -105,7527 , 216,58
-110,5543 , 0,03032506 , -105,7561 , 216,6
-110,5231 , 0,03032506 , -105,7608 , 216,62
-110,483 , 0,03032529 , -105,7671 , 216,64
-110,4341 , 0,03032506 , -105,775 , 216,66
-110,3763 , 0,03032517 , -105,7846 , 216,68
-110,3096 , 0,03032529 , -105,7957 , 216,7
-110,9213 , 0,03492677 , -105,6579 , 216,72
-111,1445 , 0,03294945 , -105,6029 , 216,74
-111,1265 , 0,03087604 , -105,6061 , 216,76
-111,1128 , 0,03055155 , -105,6086 , 216,78
-111,1022 , 0,03038073 , -105,6106 , 216,8
-111,0946 , 0,03034568 , -105,612 , 216,82
-111,09 , 0,0303309 , -105,6129 , 216,84
-111,0883 , 0,03032255 , -105,6133 , 216,86
-111,0883 , 0,03006434 , -105,6132 , 216,88
-111,0883 , 0,03001392 , -105,6132 , 216,9
-111,0883 , 0,03000355 , -105,6132 , 216,92
-111,0717 , 0,03027046 , -105,6162 , 216,94
-111,0383 , 0,0303036 , -105,6227 , 216,96
-110,9961 , 0,03032005 , -105,6311 , 216,98
-110,9451 , 0,03032362 , -105,6413 , 217
-110,8852 , 0,0303247 , -105,6532 , 217,02
-110,8165 , 0,03032494 , -105,667 , 217,04
-110,739 , 0,03032517 , -105,6826 , 217,06
-110,6526 , 0,03032529 , -105,7001 , 217,08
-110,5575 , 0,03032506 , -105,7194 , 217,1
-110,4731 , 0,03032553 , -105,7365 , 217,12
