Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-32,68588 , -28,65224 , 17,33835 , 78,9
-32,6915 , -28,73743 , 17,42252 , 78,92
-32,69719 , -28,83661 , 17,50706 , 78,93999
-32,70295 , -28,94623 , 17,59196 , 78,96
-32,70877 , -29,06984 , 17,67722 , 78,98
-32,71465 , -29,20509 , 17,76282 , 79
-32,7206 , -29,35319 , 17,84876 , 79,02
-32,72662 , -29,51528 , 17,93503 , 79,04
-32,73269 , -29,69138 , 18,02163 , 79,06
-32,74138 , -29,88147 , 18,04766 , 79,08
-32,75191 , -30,08556 , 18,03162 , 79,1
-32,76273 , -30,30366 , 18,01033 , 79,12
-32,77319 , -30,53575 , 17,99922 , 79,14
-32,78337 , -30,78185 , 17,99636 , 79,16
-32,79351 , -31,04194 , 17,99613 , 79,18
-32,80369 , -31,31603 , 17,99642 , 79,2
-32,81393 , -31,26558 , 17,99683 , 79,22
-32,8242 , -31,25549 , 17,99725 , 79,24
-32,82458 , -31,25347 , 17,99727 , 79,25999
-32,82534 , -31,25307 , 17,9973 , 79,28
-32,82648 , -31,25299 , 17,99735 , 79,3
-32,82801 , -31,25297 , 17,99741 , 79,32
-32,82992 , -31,25297 , 17,99749 , 79,34
-32,83221 , -31,25297 , 17,99759 , 79,36
-32,83488 , -31,25297 , 17,9977 , 79,38
-32,83793 , -31,25297 , 17,99783 , 79,4
-32,84136 , -31,25297 , 17,99797 , 79,42
-32,84518 , -31,25297 , 17,99813 , 79,43999
-32,84937 , -31,25297 , 17,99831 , 79,46
-32,85395 , -31,25297 , 17,9985 , 79,48
-32,85892 , -31,25297 , 17,99871 , 79,5
-32,86426 , -31,25297 , 17,99893 , 79,52
-32,86999 , -31,25297 , 17,99917 , 79,54
-32,87609 , -31,25297 , 17,99943 , 79,56
-32,88258 , -31,25297 , 17,9997 , 79,58
-32,88945 , -31,25297 , 17,99999 , 79,6
-32,89671 , -31,25297 , 18,0003 , 79,62
-32,90434 , -31,25297 , 18,00062 , 79,64
-32,91197 , -31,09264 , 18,00094 , 79,66
-32,91961 , -30,9393 , 18,00126 , 79,68
-32,92735 , -30,7692 , 18,00158 , 79,7
-32,93521 , -30,61309 , 18,00191 , 79,72
-32,94318 , -30,44201 , 18,00225 , 79,74
-32,95126 , -30,28492 , 18,00261 , 79,75999
-32,95943 , -30,11397 , 18,00307 , 79,78
-32,96771 , -29,95701 , 18,00368 , 79,8
-32,97608 , -29,78701 , 18,00445 , 79,82
-32,98454 , -29,63101 , 18,00543 , 79,84
-32,99309 , -29,46276 , 18,00663 , 79,86
-33,00172 , -29,30852 , 18,00813 , 79,88
-33,01033 , -29,14302 , 18,01245 , 79,9
-33,01895 , -28,97084 , 18,01872 , 79,92
-33,02757 , -28,81266 , 18,02693 , 79,93999
-33,03621 , -28,6472 , 18,03702 , 79,96
-33,04485 , -28,49574 , 18,04896 , 79,98
-33,0535 , -28,35828 , 18,06271 , 80
-33,06216 , -28,21327 , 18,07824 , 80,02
-33,07084 , -28,06447 , 18,09551 , 80,04
-33,07951 , -27,92967 , 18,11449 , 80,06
-33,0882 , -27,79163 , 18,13514 , 80,08
-33,09689 , -27,66759 , 18,15743 , 80,1
-33,10559 , -27,54042 , 18,18133 , 80,12
-33,1143 , -27,42726 , 18,20679 , 80,14
-33,12283 , -27,31327 , 18,2338 , 80,16
-33,13117 , -27,21328 , 18,26232 , 80,18
-33,1391 , -27,11339 , 18,29232 , 80,2
-33,14664 , -27,0275 , 18,32378 , 80,22
-33,15371 , -26,94443 , 18,35666 , 80,24
-33,16032 , -26,87536 , 18,39095 , 80,25999
-33,16636 , -26,80818 , 18,42663 , 80,28
-33,17185 , -26,75499 , 18,46368 , 80,3
-33,17675 , -26,7158 , 18,50208 , 80,32
-33,1811 , -26,69062 , 18,5418 , 80,34
-33,18491 , -26,67943 , 18,58283 , 80,36
-33,18828 , -26,68224 , 18,62514 , 80,38
-33,19123 , -26,69906 , 18,66871 , 80,4
-33,19405 , -26,72987 , 18,71348 , 80,42
-33,19674 , -26,77468 , 18,75941 , 80,43999
-33,19932 , -26,8335 , 18,80649 , 80,46
-33,20177 , -26,90631 , 18,85468 , 80,48
-33,20411 , -26,99312 , 18,90398 , 80,5
-33,20634 , -27,09394 , 18,95436 , 80,52
-33,20846 , -27,20875 , 19,00579 , 80,54
-33,21048 , -27,33756 , 19,05826 , 80,56
-33,21248 , -27,48037 , 19,11171 , 80,58
-33,21461 , -27,63719 , 19,16603 , 80,6
-33,21687 , -27,808 , 19,22119 , 80,62
-33,21889 , -27,99281 , 19,27713 , 80,64
-33,22069 , -28,19162 , 19,33382 , 80,66
-33,22191 , -28,40444 , 19,39129 , 80,68
-33,22223 , -28,63125 , 19,44952 , 80,7
-33,22143 , -28,87206 , 19,50849 , 80,72
-33,21954 , -29,12687 , 19,56816 , 80,74
-33,21632 , -28,99934 , 19,62851 , 80,75999
-33,21268 , -28,97384 , 19,68907 , 80,78
-33,21074 , -28,96874 , 19,69173 , 80,8
-33,20686 , -28,96772 , 19,69706 , 80,82
-33,19789 , -28,96751 , 19,70503 , 80,84
-33,18593 , -28,96747 , 19,71566 , 80,86
-33,16972 , -28,96746 , 19,72738 , 80,88
-33,15027 , -28,96746 , 19,74144 , 80,9
-33,12683 , -28,96746 , 19,75676 , 80,92
-33,10005 , -28,96746 , 19,77427 , 80,93999
-33,06957 , -28,96746 , 19,79343 , 80,96
-33,03571 , -28,96746 , 19,81472 , 80,98
-32,99841 , -28,96746 , 19,83806 , 81
-32,95772 , -28,96746 , 19,86353 , 81,02
-32,91364 , -28,96746 , 19,89112 , 81,04
-32,86618 , -28,96746 , 19,92083 , 81,06
-32,81532 , -28,96746 , 19,95266 , 81,08
-32,76107 , -28,96746 , 19,98662 , 81,1
-32,70343 , -28,96746 , 20,0227 , 81,12
-32,6424 , -28,96746 , 20,0609 , 81,14
-32,57798 , -28,96746 , 20,10122 , 81,16
-32,51017 , -28,96746 , 20,14367 , 81,18
-32,44236 , -28,96746 , 20,18612 , 81,2
-32,37455 , -28,80713 , 20,22856 , 81,22
-32,30674 , -28,6538 , 20,27101 , 81,24
-32,23791 , -28,48689 , 20,31409 , 81,25999
-32,16808 , -28,33399 , 20,3578 , 81,28
-32,09728 , -28,16571 , 20,40211 , 81,3
-32,02552 , -27,9859 , 20,44702 , 81,32
-31,95281 , -27,82009 , 20,49252 , 81,34
-31,87918 , -27,66828 , 20,53858 , 81,36
-31,80465 , -27,53046 , 20,5852 , 81,38
-31,72923 , -27,35392 , 20,63236 , 81,4
-31,65294 , -27,19137 , 20,68006 , 81,42
-31,5758 , -27,02098 , 20,72829 , 81,43999
-31,49782 , -26,8646 , 20,77703 , 81,46
-31,41891 , -26,72222 , 20,82607 , 81,48
-31,33909 , -26,59383 , 20,8754 , 81,5
-31,25823 , -26,47945 , 20,92472 , 81,52
-31,17637 , -26,37907 , 20,97401 , 81,54
-31,09345 , -26,29268 , 21,02311 , 81,56
-31,00951 , -26,2203 , 21,07201 , 81,58
-30,92455 , -26,16191 , 21,12072 , 81,6
-30,83861 , -26,11753 , 21,16924 , 81,62
-30,7517 , -26,08715 , 21,21758 , 81,64
-30,66385 , -26,07076 , 21,26574 , 81,66
-30,57506 , -26,06838 , 21,31372 , 81,68
-30,48536 , -26,07999 , 21,36153 , 81,7
-30,39476 , -26,10561 , 21,40917 , 81,72
-30,30329 , -26,14523 , 21,45664 , 81,74
-30,21097 , -26,19884 , 21,50395 , 81,75999
-30,1178 , -26,26646 , 21,5511 , 81,78
-30,02381 , -26,34807 , 21,59809 , 81,8
-29,92901 , -26,44369 , 21,64493 , 81,82
-29,83342 , -26,5533 , 21,69162 , 81,84
-29,73705 , -26,67692 , 21,73817 , 81,86
-29,63992 , -26,81453 , 21,78456 , 81,88
-29,61208 , -26,80542 , 21,83082 , 81,9
-29,594 , -26,772 , 21,83539 , 81,92
-29,59477 , -26,7588 , 21,83631 , 81,93999
-29,59022 , -26,75425 , 21,83649 , 81,96
-29,58126 , -26,75096 , 21,83652 , 81,98
-29,56805 , -26,74739 , 21,83653 , 82
-29,55054 , -26,74348 , 21,83653 , 82,02
-29,52872 , -26,73963 , 21,83653 , 82,04
-29,50256 , -26,73646 , 21,83653 , 82,06
-29,47209 , -26,73469 , 21,83653 , 82,08
-29,4374 , -26,73517 , 21,83653 , 82,1
-29,39879 , -26,73559 , 21,83653 , 82,12
-29,35627 , -26,73567 , 21,83653 , 82,14
-29,30988 , -26,73569 , 21,83653 , 82,16
-29,25945 , -26,73569 , 21,83653 , 82,18
-29,20515 , -26,73569 , 21,83653 , 82,2
-29,14694 , -26,73569 , 21,83653 , 82,22
-29,08485 , -26,73569 , 21,83653 , 82,24
-29,01957 , -26,73569 , 21,83653 , 82,25999
-28,95044 , -26,73569 , 21,83653 , 82,28
-28,87747 , -26,73569 , 21,83653 , 82,3
-28,80504 , -26,73569 , 21,83653 , 82,32
-28,73262 , -26,73569 , 21,83653 , 82,34
-28,66019 , -26,73569 , 21,83653 , 82,36
-28,58776 , -26,73569 , 21,83653 , 82,38
-28,51534 , -26,73569 , 21,83653 , 82,4
-28,44337 , -26,73569 , 21,83653 , 82,42
-28,37139 , -26,73569 , 21,83653 , 82,43999
-28,29465 , -26,73569 , 21,83653 , 82,46
-28,21792 , -26,73569 , 21,83653 , 82,48
-28,14019 , -26,73569 , 21,83653 , 82,5
-28,06247 , -26,73569 , 21,83653 , 82,52
-27,98404 , -26,73569 , 21,83653 , 82,54
-27,90462 , -26,73569 , 21,83653 , 82,56
-27,8252 , -26,73569 , 21,83653 , 82,58
-27,74566 , -26,73569 , 21,83653 , 82,6
-27,66611 , -26,73569 , 21,83653 , 82,62
-27,58654 , -26,73569 , 21,83653 , 82,64
-27,50696 , -26,73569 , 21,83653 , 82,66
-27,42738 , -26,73569 , 21,83653 , 82,68
-27,34769 , -26,73569 , 21,83653 , 82,7
-27,26801 , -26,73569 , 21,83653 , 82,72
-27,18824 , -26,73569 , 21,83653 , 82,74
-27,10848 , -26,73569 , 21,83653 , 82,75999
-27,02867 , -26,73569 , 21,83653 , 82,78
-26,94887 , -26,73569 , 21,83653 , 82,8
-26,86906 , -26,73569 , 21,83653 , 82,82
-26,78923 , -26,73569 , 21,83653 , 82,84
-26,7094 , -26,73569 , 21,83653 , 82,86
-26,6295 , -26,73569 , 21,83653 , 82,88
-26,54961 , -26,73569 , 21,83653 , 82,9
-26,46962 , -26,73569 , 21,83653 , 82,92
-26,38964 , -26,73569 , 21,83653 , 82,93999
-26,30965 , -26,73569 , 21,83535 , 82,96
-26,22979 , -26,73569 , 21,83062 , 82,98
-26,14993 , -26,73569 , 21,82588 , 83
-26,07049 , -26,73569 , 21,8164 , 83,02
-25,99105 , -26,73569 , 21,80692 , 83,04
-25,91235 , -26,73569 , 21,79261 , 83,06
-25,83414 , -26,73569 , 21,77578 , 83,08
-25,75592 , -26,73569 , 21,75895 , 83,1
-25,67772 , -26,73569 , 21,74208 , 83,12
-25,59953 , -26,73569 , 21,7252 , 83,14
-25,52133 , -26,73569 , 21,70832 , 83,16
-25,44314 , -26,73569 , 21,6914 , 83,18
-25,38175 , -26,73569 , 21,68924 , 83,2
-25,31428 , -26,73569 , 21,68241 , 83,22
-25,24283 , -26,73569 , 21,67236 , 83,24
-25,16877 , -26,73569 , 21,65997 , 83,25999
-25,09311 , -26,73569 , 21,64604 , 83,28
-25,0165 , -26,73569 , 21,63112 , 83,3
-24,93932 , -26,73569 , 21,61557 , 83,32
-24,86179 , -26,73569 , 21,59958 , 83,34
-24,78403 , -26,73569 , 21,5833 , 83,36
-24,7061 , -26,73569 , 21,56676 , 83,38
-24,62802 , -26,73569 , 21,54995 , 83,4
-24,54985 , -26,73569 , 21,53293 , 83,42
-24,47168 , -26,73569 , 21,51591 , 83,43999
-24,39351 , -26,73569 , 21,49888 , 83,46
-24,31535 , -26,73569 , 21,48186 , 83,48
-24,23718 , -26,73569 , 21,46484 , 83,5
-24,15901 , -26,73569 , 21,44782 , 83,52
-24,08084 , -26,73569 , 21,4308 , 83,54
-24,00277 , -26,73569 , 21,41756 , 83,56
-23,92434 , -26,73569 , 21,40843 , 83,58
-23,84538 , -26,73569 , 21,39941 , 83,6
-23,76605 , -26,73569 , 21,38931 , 83,62
-23,68666 , -26,73569 , 21,37733 , 83,64
-23,60773 , -26,73569 , 21,36265 , 83,66
-23,52956 , -26,73569 , 21,34563 , 83,68
-23,4514 , -26,73569 , 21,32861 , 83,7
-23,37323 , -26,73569 , 21,31159 , 83,72
-23,29506 , -26,73569 , 21,29457 , 83,74
-23,21689 , -26,73569 , 21,27755 , 83,75999
-23,13872 , -26,73569 , 21,26052 , 83,78
-23,06055 , -26,73569 , 21,2435 , 83,8
-22,98238 , -26,73569 , 21,22648 , 83,82
-22,90421 , -26,73569 , 21,20946 , 83,84
-22,82604 , -26,73569 , 21,19244 , 83,86
-22,74788 , -26,73569 , 21,17542 , 83,88
-22,66971 , -26,73569 , 21,1584 , 83,9
-22,59154 , -26,73569 , 21,14138 , 83,92
-22,51337 , -26,73569 , 21,12436 , 83,93999
-22,4352 , -26,73569 , 21,10733 , 83,96
-22,35703 , -26,73569 , 21,09031 , 83,98
-22,27886 , -26,73569 , 21,07329 , 84
-22,20069 , -26,73569 , 21,05627 , 84,02
-22,12252 , -26,73569 , 21,03925 , 84,04
-22,04436 , -26,73569 , 21,02223 , 84,06
-21,96619 , -26,73569 , 21,00521 , 84,08
-21,88802 , -26,73569 , 20,98819 , 84,1
-21,80985 , -26,73569 , 20,97116 , 84,12
-21,73168 , -26,73569 , 20,95414 , 84,14
-21,65351 , -26,73569 , 20,93712 , 84,16
-21,57534 , -26,73569 , 20,9201 , 84,18
-21,49717 , -26,73569 , 20,90308 , 84,2
-21,419 , -26,73569 , 20,88606 , 84,22
-21,34084 , -26,73569 , 20,86904 , 84,24
-21,26267 , -26,73569 , 20,85202 , 84,25999
-21,1845 , -26,73569 , 20,835 , 84,28
-21,10633 , -26,73569 , 20,81797 , 84,3
-21,02816 , -26,73569 , 20,80095 , 84,32
-20,94999 , -26,73569 , 20,78393 , 84,34
-20,87182 , -26,73569 , 20,76691 , 84,36
-20,79365 , -26,73569 , 20,74989 , 84,38
-20,71548 , -26,73569 , 20,73287 , 84,4
-20,63732 , -26,73569 , 20,71585 , 84,42
-20,55915 , -26,73569 , 20,69883 , 84,43999
-20,48098 , -26,73569 , 20,6818 , 84,46
-20,40281 , -26,73569 , 20,66478 , 84,48
-20,32464 , -26,73569 , 20,64776 , 84,5
-20,24647 , -26,73569 , 20,63074 , 84,52
-20,1683 , -26,73569 , 20,61372 , 84,54
-20,09013 , -26,73569 , 20,5967 , 84,56
-20,01196 , -26,73569 , 20,57968 , 84,58
-19,9338 , -26,73569 , 20,56266 , 84,6
-19,85563 , -26,73569 , 20,54564 , 84,62
-19,77746 , -26,73569 , 20,52861 , 84,64
-19,69929 , -26,73569 , 20,51159 , 84,66
-19,62112 , -26,73569 , 20,49457 , 84,68
-19,54295 , -26,73569 , 20,47755 , 84,7
-19,46478 , -26,73569 , 20,46053 , 84,72
-19,38636 , -26,73747 , 20,44351 , 84,74
-19,30819 , -26,75325 , 20,42649 , 84,75999
-19,23002 , -26,78303 , 20,40947 , 84,78
-19,15185 , -26,82681 , 20,39244 , 84,8
-19,07368 , -26,88458 , 20,37542 , 84,82
-18,99434 , -26,95636 , 20,35815 , 84,84
-18,91385 , -27,04214 , 20,34062 , 84,86
-18,83224 , -27,14191 , 20,32285 , 84,88
-18,74952 , -27,25569 , 20,30484 , 84,9
-18,66571 , -27,38347 , 20,28659 , 84,92
-18,58085 , -27,52525 , 20,26811 , 84,93999
-18,49495 , -27,68103 , 20,24941 , 84,96
-18,40804 , -27,85081 , 20,23048 , 84,98
-18,32012 , -28,03459 , 20,21134 , 85
-18,23123 , -28,23236 , 20,19198 , 85,02
-18,14138 , -28,44414 , 20,17242 , 85,04
-18,05059 , -28,66992 , 20,15265 , 85,06
-17,95888 , -28,9097 , 20,13268 , 85,08
-17,86627 , -29,16348 , 20,11251 , 85,1
-17,77277 , -29,43126 , 20,09215 , 85,12
-17,67841 , -29,71304 , 20,07161 , 85,14
-17,5832 , -30,00881 , 20,05087 , 85,16
-17,48716 , -30,31859 , 20,02996 , 85,18
-17,3903 , -30,2142 , 20,00887 , 85,2
-17,29265 , -30,19332 , 19,98761 , 85,22
-17,28874 , -30,18914 , 19,98676 , 85,24
-17,28093 , -30,18831 , 19,98506 , 85,25999
-17,2692 , -30,18814 , 19,9825 , 85,28
-17,25357 , -30,18811 , 19,9791 , 85,3
-17,23402 , -30,1881 , 19,97484 , 85,32
-17,21057 , -30,1881 , 19,96974 , 85,34
-17,18321 , -30,1881 , 19,96378 , 85,36
-17,15195 , -30,1881 , 19,95697 , 85,38
-17,11677 , -30,1881 , 19,94931 , 85,4
-17,07769 , -30,1881 , 19,9408 , 85,42
-17,0347 , -30,1881 , 19,93144 , 85,43999
-16,98779 , -30,1881 , 19,92123 , 85,46
-16,93698 , -30,1881 , 19,91017 , 85,48
-16,88227 , -30,1881 , 19,89825 , 85,5
-16,82364 , -30,1881 , 19,88548 , 85,52
-16,76111 , -30,1881 , 19,87187 , 85,54
-16,69466 , -30,1881 , 19,8574 , 85,56
-16,62431 , -30,1881 , 19,84208 , 85,58
-16,55005 , -30,1881 , 19,82591 , 85,6
-16,47188 , -30,1881 , 19,80889 , 85,62
-16,39371 , -30,1881 , 19,79187 , 85,64
-16,31555 , -30,1881 , 19,77485 , 85,66
-16,23738 , -30,1881 , 19,75783 , 85,68
-16,15921 , -30,1881 , 19,74081 , 85,7
-16,08104 , -30,1881 , 19,72379 , 85,72
-16,00287 , -30,1881 , 19,70676 , 85,74
-15,9247 , -30,1881 , 19,68974 , 85,75999
-15,84653 , -30,1881 , 19,67272 , 85,78
-15,76837 , -30,1881 , 19,6557 , 85,8
-15,6902 , -30,1881 , 19,63868 , 85,82
-15,61203 , -30,1881 , 19,62166 , 85,84
-15,53386 , -30,1881 , 19,60464 , 85,86
-15,4557 , -30,1881 , 19,58762 , 85,88
-15,37753 , -30,1881 , 19,57059 , 85,9
-15,29936 , -30,1881 , 19,55357 , 85,92
-15,22119 , -30,1881 , 19,53655 , 85,93999
-15,14302 , -30,1881 , 19,51953 , 85,96
-15,06486 , -30,18826 , 19,5024 , 85,98
-14,98669 , -30,18931 , 19,4848 , 86
-14,90852 , -30,19118 , 19,4667 , 86,02
-14,83035 , -30,19391 , 19,44811 , 86,04
-14,75218 , -30,19756 , 19,42899 , 86,06
-14,67402 , -30,20222 , 19,40935 , 86,08
-14,59585 , -30,20802 , 19,38915 , 86,1
-14,51768 , -30,21512 , 19,36834 , 86,12
-14,43951 , -30,2237 , 19,34686 , 86,14
-14,36134 , -30,23398 , 19,32465 , 86,16
-14,28318 , -30,24628 , 19,30165 , 86,18
-14,20501 , -30,26097 , 19,27777 , 86,2
-14,12683 , -30,27852 , 19,25302 , 86,22
-14,0484 , -30,29919 , 19,22822 , 86,24
-13,96996 , -30,32376 , 19,20241 , 86,25999
-13,89105 , -30,35264 , 19,1775 , 86,28
-13,81196 , -30,38672 , 19,15242 , 86,3
-13,73287 , -30,42784 , 19,12668 , 86,32
-13,65376 , -30,47817 , 19,10109 , 86,34
-13,57346 , -30,54161 , 19,0717 , 86,36
-13,49199 , -30,62081 , 19,04563 , 86,38
-13,40938 , -30,6963 , 19,02161 , 86,4
-13,32565 , -30,76824 , 18,99768 , 86,42
-13,24083 , -30,85417 , 18,97383 , 86,43999
-13,15493 , -30,93769 , 18,95005 , 86,46
-13,06798 , -31,01892 , 18,92636 , 86,48
-12,97999 , -31,11415 , 18,90273 , 86,5
-12,89099 , -31,20809 , 18,87919 , 86,52
-12,801 , -31,30149 , 18,85572 , 86,54
-12,71004 , -31,40888 , 18,83233 , 86,56
-12,61812 , -31,51638 , 18,80902 , 86,58
-12,52528 , -31,62485 , 18,78579 , 86,6
-12,43151 , -31,74731 , 18,76262 , 86,62
-12,33685 , -31,87127 , 18,73953 , 86,64
-12,24131 , -32,00922 , 18,71651 , 86,66
-12,1449 , -32,16117 , 18,69355 , 86,68
-12,04765 , -32,32713 , 18,67066 , 86,7
-12,0483 , -32,50707 , 18,64765 , 86,72
-12,04084 , -32,70102 , 18,62459 , 86,74
-12,02917 , -32,90897 , 18,60156 , 86,75999
-12,01905 , -33,13091 , 18,57852 , 86,78
-12,01126 , -33,36686 , 18,55544 , 86,8
-12,00577 , -33,61681 , 18,53231 , 86,82
-12,00232 , -33,88075 , 18,50914 , 86,84
-12,00075 , -34,1587 , 18,48592 , 86,86
-12,00026 , -34,45065 , 18,46267 , 86,88
-11,99968 , -34,37942 , 18,43942 , 86,9
-12,0008 , -34,36517 , 18,41612 , 86,92
-12,00362 , -34,36232 , 18,41605 , 86,93999
-12,00589 , -34,36175 , 18,41599 , 86,96
-12,00779 , -34,36164 , 18,41594 , 86,98
-12,00913 , -34,36161 , 18,4159 , 87
-12,01007 , -34,36161 , 18,41588 , 87,02
-12,0107 , -34,36161 , 18,41586 , 87,04
-12,0111 , -34,36161 , 18,41585 , 87,06
-12,01133 , -34,36161 , 18,41584 , 87,08
-12,01144 , -34,36161 , 18,41584 , 87,1
-12,01146 , -34,36161 , 18,41584 , 87,12
-12,01146 , -34,36161 , 18,41584 , 87,14
-12,01146 , -34,36161 , 18,41584 , 87,16
-12,01146 , -34,36161 , 18,41584 , 87,18
-12,01146 , -34,36161 , 18,41584 , 87,2
-12,01146 , -34,36161 , 18,41584 , 87,22
-12,01146 , -34,36161 , 18,41584 , 87,24
-12,01146 , -34,36161 , 18,41584 , 87,25999
-12,01146 , -34,36161 , 18,41584 , 87,28
-12,01146 , -34,36161 , 18,41584 , 87,3
-12,01146 , -34,36161 , 18,41584 , 87,32
-12,01146 , -34,36161 , 18,41584 , 87,34
-12,01146 , -34,36161 , 18,41584 , 87,36
-12,01146 , -34,36161 , 18,41584 , 87,38
-12,01146 , -34,36161 , 18,41584 , 87,4
-12,01146 , -34,36161 , 18,41584 , 87,42
-12,01146 , -34,36161 , 18,41584 , 87,43999
-12,01146 , -34,36161 , 18,41584 , 87,46
-12,01146 , -34,36161 , 18,41584 , 87,48
-12,01146 , -34,36161 , 18,41584 , 87,5
-12,01146 , -34,36161 , 18,41584 , 87,52
-12,01146 , -34,36161 , 18,41584 , 87,54
-12,01146 , -34,36161 , 18,41584 , 87,56
-12,01146 , -34,36161 , 18,41584 , 87,58
-12,01146 , -34,36161 , 18,41584 , 87,6
-12,01146 , -34,36161 , 18,41584 , 87,62
-12,01146 , -34,36161 , 18,41584 , 87,64
-12,01146 , -34,36161 , 18,41584 , 87,66
-12,01146 , -34,36161 , 18,41584 , 87,68
-12,01146 , -34,36161 , 18,41584 , 87,7
-12,01146 , -34,36161 , 18,41584 , 87,72
-12,01146 , -34,36161 , 18,41584 , 87,74
-12,01146 , -34,36161 , 18,41584 , 87,75999
-12,01146 , -34,36161 , 18,41584 , 87,78
-12,01146 , -34,36161 , 18,41584 , 87,8
-12,01146 , -34,36161 , 18,41584 , 87,82
-12,01146 , -34,36161 , 18,41584 , 87,84
-12,01146 , -34,36161 , 18,41584 , 87,86
-12,01146 , -34,36161 , 18,41584 , 87,88
-21,54761 , -30,07252 , 8,864672 , 87,9
-21,54761 , -30,07952 , 8,864672 , 87,92
-21,54483 , -30,10052 , 8,86428 , 87,93999
-21,53934 , -30,13552 , 8,863504 , 87,96
-21,53119 , -30,18452 , 8,862352 , 87,98
-21,52043 , -30,24752 , 8,860832 , 88
-21,50711 , -30,32452 , 8,858951 , 88,02
-21,49129 , -30,41552 , 8,856715 , 88,04
-21,47301 , -30,52052 , 8,854133 , 88,06
-21,45232 , -30,63952 , 8,851211 , 88,08
-21,42927 , -30,77252 , 8,847955 , 88,1
-21,40392 , -30,78341 , 8,844373 , 88,12
-21,37629 , -30,78558 , 8,84047 , 88,14
-21,37629 , -30,78602 , 8,84047 , 88,16
-21,37629 , -30,7861 , 8,84047 , 88,18
-21,37629 , -30,78612 , 8,84047 , 88,2
-21,37629 , -30,78613 , 8,84047 , 88,22
-21,37629 , -30,78613 , 8,84047 , 88,24
-21,37629 , -30,78613 , 8,84047 , 88,25999
-21,37629 , -30,78613 , 8,84047 , 88,28
-21,37629 , -30,78613 , 8,84047 , 88,3
-21,37629 , -30,78613 , 8,84047 , 88,32
-21,37629 , -30,78613 , 8,84047 , 88,34
-21,37629 , -30,78613 , 8,84047 , 88,36
-21,37629 , -30,78613 , 8,84047 , 88,38
-21,37629 , -30,78613 , 8,84047 , 88,4
-21,37629 , -30,78613 , 8,84047 , 88,42
-21,37629 , -30,78613 , 8,84047 , 88,43999
-21,37629 , -30,78613 , 8,84047 , 88,46
-21,37629 , -30,78613 , 8,84047 , 88,48
-21,37629 , -30,78613 , 8,84047 , 88,5
-21,37629 , -30,78613 , 8,84047 , 88,52
-21,37629 , -30,78613 , 8,84047 , 88,54
-21,37629 , -30,78613 , 8,84047 , 88,56
-21,37629 , -30,78613 , 8,84047 , 88,58
-21,37629 , -30,78613 , 8,84047 , 88,6
-21,37629 , -30,78613 , 8,84047 , 88,62
-21,37629 , -30,78613 , 8,84047 , 88,64
-21,37629 , -30,78613 , 8,84047 , 88,66
-21,37629 , -30,78613 , 8,84047 , 88,68
-21,37629 , -30,78613 , 8,84047 , 88,7
-21,37629 , -30,78613 , 8,84047 , 88,72
-21,37629 , -30,78613 , 8,84047 , 88,74
-21,37629 , -30,78613 , 8,84047 , 88,75999
-21,37629 , -30,78613 , 8,84047 , 88,78
-21,37629 , -30,78613 , 8,84047 , 88,8
-21,37629 , -30,78613 , 8,84047 , 88,82
-21,37629 , -30,78613 , 8,84047 , 88,84
-21,37629 , -30,78613 , 8,84047 , 88,86
-21,37629 , -30,78613 , 8,84047 , 88,88
-21,37629 , -30,78613 , 8,84047 , 88,9
-21,37629 , -30,78613 , 8,84047 , 88,92
-21,29708 , -30,78613 , 8,829281 , 88,93999
-21,21786 , -30,78613 , 8,818091 , 88,96
-21,13865 , -30,78613 , 8,806902 , 88,98
-21,05943 , -30,78613 , 8,795712 , 89
-20,98022 , -30,78613 , 8,784523 , 89,02
-20,90101 , -30,78613 , 8,773334 , 89,04
-20,82179 , -30,78613 , 8,762144 , 89,06
-20,74258 , -30,78613 , 8,750955 , 89,07999
-20,66336 , -30,78613 , 8,739765 , 89,1
-20,58415 , -30,78613 , 8,728576 , 89,12
-20,50494 , -30,78613 , 8,717386 , 89,14
-20,42572 , -30,78613 , 8,706197 , 89,16
-20,34651 , -30,78613 , 8,695007 , 89,18
-20,26729 , -30,78613 , 8,683818 , 89,2
-20,18808 , -30,78613 , 8,672628 , 89,22
-20,10887 , -30,78613 , 8,661439 , 89,24
-20,02965 , -30,78613 , 8,650249 , 89,25999
-19,95044 , -30,78613 , 8,63906 , 89,28
-19,87122 , -30,78613 , 8,627871 , 89,3
-19,79201 , -30,78613 , 8,616681 , 89,32
-19,7128 , -30,78613 , 8,605492 , 89,34
-19,63358 , -30,78613 , 8,594302 , 89,36
-19,55437 , -30,78613 , 8,583113 , 89,38
-19,47515 , -30,78613 , 8,571923 , 89,4
-19,39594 , -30,78613 , 8,560734 , 89,42
-19,31672 , -30,78613 , 8,549544 , 89,43999
-19,23751 , -30,78613 , 8,538355 , 89,46
-19,1583 , -30,78613 , 8,527165 , 89,48
-19,07908 , -30,78613 , 8,515976 , 89,5
-18,99987 , -30,78613 , 8,504786 , 89,52
-18,92065 , -30,78613 , 8,493597 , 89,54
-18,84144 , -30,6328 , 8,482408 , 89,56
