-18,05195 , -26,25545 , 6,089649 , 89,34
-18,01699 , -26,37716 , 6,081843 , 89,36
-17,98175 , -26,51288 , 6,073973 , 89,38
-17,94622 , -26,66259 , 6,066041 , 89,4
-17,91043 , -26,8263 , 6,058047 , 89,42
-17,87436 , -27,00401 , 6,049994 , 89,43999
-17,83802 , -27,19572 , 6,041881 , 89,46
-17,80143 , -27,40143 , 6,033711 , 89,48
-17,76459 , -27,62115 , 6,025484 , 89,5
-17,7275 , -27,85486 , 6,017202 , 89,52
-17,69016 , -28,10257 , 6,008865 , 89,54
-17,65259 , -28,36428 , 6,000476 , 89,56
-17,61478 , -28,63999 , 5,992034 , 89,57999
-17,57675 , -28,9297 , 5,983541 , 89,6
-17,53848 , -29,22116 , 5,974998 , 89,62
-17,5 , -29,5132 , 5,966406 , 89,64
-17,46131 , -29,80682 , 5,957766 , 89,66
-17,4224 , -30,1056 , 5,949078 , 89,68
-17,38329 , -30,40631 , 5,940344 , 89,7
-17,34397 , -30,7134 , 5,931565 , 89,72
-17,30446 , -31,02333 , 5,922742 , 89,74
-17,26475 , -31,33633 , 5,913875 , 89,75999
-17,22485 , -31,65585 , 5,904966 , 89,78
-17,18476 , -31,97989 , 5,896015 , 89,8
-17,14449 , -32,31104 , 5,887022 , 89,82
-17,10403 , -32,17903 , 5,877991 , 89,84
-17,06341 , -32,15276 , 5,868919 , 89,86
-17,062 , -32,14751 , 5,868602 , 89,88
-17,05918 , -32,14646 , 5,86797 , 89,9
-17,05496 , -32,14625 , 5,867026 , 89,92
-17,04933 , -32,14621 , 5,865768 , 89,93999
-17,0423 , -32,14619 , 5,864198 , 89,96
-17,03358 , -32,14619 , 5,862286 , 89,98
-17,02311 , -32,14619 , 5,860108 , 90
-17,01096 , -32,14619 , 5,857603 , 90,02
-16,99729 , -32,14619 , 5,854784 , 90,04
-16,98211 , -32,14619 , 5,851651 , 90,06
-16,9654 , -32,14619 , 5,848205 , 90,07999
-16,94718 , -32,14619 , 5,844446 , 90,1
-16,92743 , -32,14619 , 5,840374 , 90,12
-16,90617 , -32,14619 , 5,835989 , 90,14
-16,88339 , -31,99286 , 5,83129 , 90,16
-16,85909 , -31,85353 , 5,826278 , 90,18
-16,83422 , -31,71696 , 5,821146 , 90,2
-16,80877 , -31,57702 , 5,815899 , 90,22
-16,78278 , -31,43389 , 5,810537 , 90,24
-16,75624 , -31,2889 , 5,805063 , 90,25999
-16,72917 , -31,14639 , 5,799479 , 90,28
-16,70158 , -31,00154 , 5,793787 , 90,3
-16,67347 , -30,85996 , 5,787991 , 90,32
-16,64487 , -30,7175 , 5,78209 , 90,34
-16,61577 , -30,57424 , 5,776089 , 90,36
-16,58619 , -30,43541 , 5,769988 , 90,38
-16,55614 , -30,29483 , 5,76379 , 90,4
-16,52563 , -30,15527 , 5,757497 , 90,42
-16,49467 , -30,02018 , 5,75111 , 90,43999
-16,46326 , -29,88617 , 5,744632 , 90,46
-16,43142 , -29,75366 , 5,738064 , 90,48
-16,39915 , -29,627 , 5,731408 , 90,5
-16,36646 , -29,50235 , 5,724666 , 90,52
-16,33337 , -29,38032 , 5,71784 , 90,54
-16,29987 , -29,2644 , 5,71093 , 90,56
-16,26597 , -29,15189 , 5,703938 , 90,57999
-16,23166 , -29,04287 , 5,696866 , 90,6
-16,19696 , -28,93785 , 5,689714 , 90,62
-16,16187 , -28,84035 , 5,682485 , 90,64
-16,12641 , -28,74761 , 5,675179 , 90,66
-16,09058 , -28,65969 , 5,667799 , 90,68
-16,05439 , -28,58016 , 5,660346 , 90,7
-16,01784 , -28,50617 , 5,652821 , 90,72
-15,98094 , -28,4382 , 5,645226 , 90,74
-15,9437 , -28,37682 , 5,637562 , 90,75999
-15,90613 , -28,32469 , 5,629831 , 90,78
-15,86823 , -28,27967 , 5,622034 , 90,8
-15,83001 , -28,24423 , 5,614172 , 90,82
-15,79148 , -28,2228 , 5,606246 , 90,84
-15,75263 , -28,21537 , 5,598258 , 90,86
-15,71349 , -28,22194 , 5,590209 , 90,88
-15,67405 , -28,2425 , 5,5821 , 90,9
-15,63431 , -28,27707 , 5,573933 , 90,92
-15,5943 , -28,32564 , 5,565709 , 90,93999
-15,554 , -28,3882 , 5,557428 , 90,96
-15,51343 , -28,46477 , 5,549092 , 90,98
-15,4726 , -28,55534 , 5,540703 , 91
-15,4315 , -28,6599 , 5,53226 , 91,02
-15,39015 , -28,77847 , 5,523766 , 91,04
-15,34854 , -28,91104 , 5,515221 , 91,06
-15,30669 , -29,0576 , 5,506626 , 91,07999
-15,26459 , -29,21817 , 5,497982 , 91,1
-15,22226 , -29,39273 , 5,48929 , 91,12
-15,17969 , -29,5813 , 5,480552 , 91,14
-15,1369 , -29,78387 , 5,471767 , 91,16
-15,09393 , -30,00043 , 5,462942 , 91,18
-15,05095 , -30,231 , 5,454085 , 91,2
-15,00799 , -30,47556 , 5,445196 , 91,22
-14,96544 , -30,73413 , 5,436333 , 91,24
-14,92375 , -31,0067 , 5,427648 , 91,25999
-14,88288 , -31,29326 , 5,419137 , 91,28
-14,84283 , -31,59383 , 5,410795 , 91,3
-14,80359 , -31,90839 , 5,402621 , 91,32
-14,76512 , -32,23696 , 5,39461 , 91,34
-14,72743 , -32,57953 , 5,386759 , 91,36
-14,69049 , -32,9361 , 5,379066 , 91,38
-14,65429 , -33,30666 , 5,371526 , 91,4
-14,61881 , -33,69123 , 5,364137 , 91,42
-14,58405 , -34,0898 , 5,356895 , 91,43999
-14,54998 , -34,50237 , 5,349799 , 91,46
-14,51659 , -34,38976 , 5,342844 , 91,48
-14,48394 , -34,36724 , 5,335988 , 91,5
-14,48394 , -34,36274 , 5,335988 , 91,52
-14,48394 , -34,36184 , 5,335988 , 91,54
-14,48394 , -34,2085 , 5,335988 , 91,56
-14,48394 , -34,06917 , 5,335988 , 91,57999
-14,48402 , -33,93112 , 5,335946 , 91,6
-14,48418 , -33,78868 , 5,335864 , 91,62
-14,48441 , -33,64266 , 5,335741 , 91,64
-14,48471 , -33,49864 , 5,335579 , 91,66
-14,48509 , -33,35152 , 5,335374 , 91,68
-14,48552 , -33,20741 , 5,335146 , 91,7
-14,48593 , -33,06107 , 5,334923 , 91,72
-14,48633 , -32,91792 , 5,334705 , 91,74
-14,48673 , -32,77311 , 5,334491 , 91,75999
-14,48712 , -32,63245 , 5,334281 , 91,78
-14,4875 , -32,49131 , 5,334075 , 91,8
-14,48787 , -32,34998 , 5,333873 , 91,82
-14,48824 , -32,21366 , 5,333676 , 91,84
-14,4886 , -32,07787 , 5,333482 , 91,86
-14,48895 , -31,94648 , 5,333292 , 91,88
-14,48929 , -31,81713 , 5,333107 , 91,9
-14,48963 , -31,69179 , 5,332924 , 91,92
-14,48996 , -31,56937 , 5,332746 , 91,93999
-14,49028 , -31,44933 , 5,332571 , 91,96
-14,4906 , -31,33605 , 5,332399 , 91,98
-14,49091 , -31,22617 , 5,332231 , 92
-14,49122 , -31,1233 , 5,332066 , 92,02
-14,49151 , -31,02437 , 5,331904 , 92,04
-14,49181 , -30,93007 , 5,331746 , 92,06
-14,49209 , -30,84354 , 5,331591 , 92,07999
-14,49238 , -30,76197 , 5,331439 , 92,1
-14,49265 , -30,68606 , 5,33129 , 92,12
-14,49275 , -30,61862 , 5,331153 , 92,14
-14,49258 , -30,55755 , 5,33104 , 92,16
-14,49202 , -30,50526 , 5,33097 , 92,18
-14,49101 , -30,45993 , 5,330953 , 92,2
-14,48946 , -30,42186 , 5,331005 , 92,22
-14,48732 , -30,39357 , 5,331128 , 92,24
-14,48455 , -30,37352 , 5,331339 , 92,25999
-14,4811 , -30,36182 , 5,33164 , 92,28
-14,477 , -30,36075 , 5,332028 , 92,3
-14,47223 , -30,36868 , 5,33251 , 92,32
-14,46678 , -30,38755 , 5,333086 , 92,34
-14,46063 , -30,41626 , 5,333764 , 92,36
-14,45375 , -30,45517 , 5,334553 , 92,38
-14,44612 , -30,50572 , 5,335451 , 92,4
-14,43771 , -30,5673 , 5,336468 , 92,42
-14,42849 , -30,64013 , 5,337605 , 92,43999
-14,41844 , -30,72548 , 5,33887 , 92,46
-21,54761 , -30,07252 , 8,864672 , 92,48
-21,54644 , -30,08503 , 8,864849 , 92,5
-21,54398 , -30,1105 , 8,865235 , 92,52
-21,54017 , -30,14942 , 8,86584 , 92,54
-21,53496 , -30,20194 , 8,866673 , 92,56
-21,52823 , -30,26833 , 8,867769 , 92,57999
-21,51996 , -30,34872 , 8,869134 , 92,6
-21,51012 , -30,44311 , 8,870775 , 92,62
-21,4987 , -30,55149 , 8,87269 , 92,64
-21,48571 , -30,67388 , 8,874875 , 92,66
-21,47112 , -30,81027 , 8,877326 , 92,68
-21,45495 , -30,79095 , 8,88004 , 92,7
-21,43721 , -30,78709 , 8,883013 , 92,72
-21,43721 , -30,78632 , 8,883013 , 92,74
-21,43721 , -30,78617 , 8,883013 , 92,75999
-21,43721 , -30,78613 , 8,883013 , 92,78
-21,43721 , -30,78613 , 8,883013 , 92,8
-21,43721 , -30,78613 , 8,883013 , 92,82
-21,43721 , -30,78613 , 8,883013 , 92,84
-21,43721 , -30,78613 , 8,883013 , 92,86
-21,43721 , -30,78613 , 8,883013 , 92,88
-21,43721 , -30,78613 , 8,883013 , 92,9
-21,43721 , -30,78613 , 8,883013 , 92,92
-21,43721 , -30,78613 , 8,883013 , 92,93999
-21,43721 , -30,78613 , 8,883013 , 92,96
-21,43721 , -30,78613 , 8,883013 , 92,98
-21,43721 , -30,78613 , 8,883013 , 93
-21,43721 , -30,78613 , 8,883013 , 93,02
-21,43721 , -30,78613 , 8,883013 , 93,04
-21,43721 , -30,78613 , 8,883013 , 93,06
-21,43721 , -30,78613 , 8,883013 , 93,07999
-21,43721 , -30,78613 , 8,883013 , 93,1
-21,43721 , -30,78613 , 8,883013 , 93,12
-21,43721 , -30,78613 , 8,883013 , 93,14
-21,43721 , -30,78613 , 8,883013 , 93,16
-21,43721 , -30,78613 , 8,883013 , 93,18
-21,43721 , -30,78613 , 8,883013 , 93,2
-21,43721 , -30,78613 , 8,883013 , 93,22
-21,43721 , -30,78613 , 8,883013 , 93,24
-21,43721 , -30,78613 , 8,883013 , 93,25999
-21,43721 , -30,78613 , 8,883013 , 93,28
-21,43721 , -30,78613 , 8,883013 , 93,3
-21,43721 , -30,78613 , 8,883013 , 93,32
-21,43721 , -30,78613 , 8,883013 , 93,34
-21,43721 , -30,78613 , 8,883013 , 93,36
-21,43721 , -30,78613 , 8,883013 , 93,38
-21,43721 , -30,78613 , 8,883013 , 93,4
-21,43721 , -30,78613 , 8,883013 , 93,42
-21,43721 , -30,78613 , 8,883013 , 93,43999
-21,43721 , -30,78613 , 8,883013 , 93,46
-21,43721 , -30,78613 , 8,883013 , 93,48
-21,43721 , -30,78613 , 8,883013 , 93,5
-21,43721 , -30,78613 , 8,883013 , 93,52
-21,43721 , -30,78613 , 8,883013 , 93,54
-21,43721 , -30,78613 , 8,883013 , 93,56
-21,43721 , -30,78613 , 8,883013 , 93,57999
-21,43721 , -30,78613 , 8,883013 , 93,6
-21,43721 , -30,78613 , 8,883013 , 93,62
-21,43721 , -30,78613 , 8,883013 , 93,64
-21,43721 , -30,78613 , 8,883013 , 93,66
-21,43721 , -30,78613 , 8,883013 , 93,68
-21,43721 , -30,78613 , 8,883013 , 93,7
-21,43721 , -30,78613 , 8,883013 , 93,72
-21,43721 , -30,78613 , 8,883013 , 93,74
-21,43721 , -30,78613 , 8,883013 , 93,75999
-21,43721 , -30,78613 , 8,883013 , 93,78
-21,43721 , -30,78613 , 8,883013 , 93,8
-21,43721 , -30,78613 , 8,883013 , 93,82
-21,43721 , -30,78613 , 8,883013 , 93,84
-21,43721 , -30,78613 , 8,883013 , 93,86
-21,43721 , -30,78613 , 8,883013 , 93,88
-21,43721 , -30,78613 , 8,883013 , 93,9
-21,43721 , -30,78613 , 8,883013 , 93,92
-21,43721 , -30,78613 , 8,883013 , 93,93999
-21,43721 , -30,78613 , 8,883013 , 93,96
-21,43721 , -30,78613 , 8,883013 , 93,98
-21,43721 , -30,78613 , 8,883013 , 94
-21,43721 , -30,78613 , 8,883013 , 94,02
-21,43721 , -30,78613 , 8,883013 , 94,04
-21,43721 , -30,78613 , 8,883013 , 94,06
-21,43721 , -30,78613 , 8,883013 , 94,07999
-21,43721 , -30,78613 , 8,883013 , 94,1
-21,43721 , -30,78613 , 8,883013 , 94,12
-21,43721 , -30,78613 , 8,883013 , 94,14
-21,43721 , -30,78613 , 8,883013 , 94,16
-21,43721 , -30,78613 , 8,883013 , 94,18
-21,43721 , -30,78613 , 8,883013 , 94,2
-21,43721 , -30,78613 , 8,883013 , 94,22
-21,43721 , -30,78613 , 8,883013 , 94,24
-21,43721 , -30,78613 , 8,883013 , 94,25999
-21,43721 , -30,78613 , 8,883013 , 94,28
-21,43721 , -30,78613 , 8,883013 , 94,3
-21,43721 , -30,78613 , 8,883013 , 94,32
-21,43721 , -30,78613 , 8,883013 , 94,34
-21,43721 , -30,78613 , 8,883013 , 94,36
-21,43721 , -30,78613 , 8,883013 , 94,38
-21,43721 , -30,78613 , 8,883013 , 94,4
-21,43721 , -30,78613 , 8,883013 , 94,42
-21,43721 , -30,78613 , 8,883013 , 94,43999
-21,43721 , -30,78613 , 8,883013 , 94,46
-21,43721 , -30,78613 , 8,883013 , 94,48
-21,43721 , -30,78613 , 8,883013 , 94,5
-21,43721 , -30,78613 , 8,883013 , 94,52
-21,43721 , -30,78613 , 8,883013 , 94,54
-21,43721 , -30,78613 , 8,883013 , 94,56
-21,43721 , -30,78613 , 8,883013 , 94,57999
-21,43721 , -30,78613 , 8,883013 , 94,6
-21,43697 , -30,78613 , 8,883 , 94,62
-21,43489 , -30,78613 , 8,882936 , 94,64
-21,43098 , -30,78613 , 8,88288 , 94,66
-21,42567 , -30,78613 , 8,88288 , 94,68
-21,41944 , -30,78613 , 8,882963 , 94,7
-21,41274 , -30,78613 , 8,883052 , 94,72
-21,40558 , -30,78613 , 8,883238 , 94,74
-21,39841 , -30,78613 , 8,883424 , 94,75999
-21,39124 , -30,78613 , 8,88361 , 94,78
-21,38408 , -30,78613 , 8,883796 , 94,8
-21,37691 , -30,78613 , 8,883982 , 94,82
-21,36975 , -30,78613 , 8,884168 , 94,84
-21,36258 , -30,78613 , 8,884354 , 94,86
-21,35542 , -30,78613 , 8,88454 , 94,88
-21,34825 , -30,78613 , 8,884726 , 94,9
-21,34108 , -30,78613 , 8,884912 , 94,92
-21,33392 , -30,78613 , 8,885098 , 94,93999
-21,32675 , -30,78613 , 8,885283 , 94,96
-21,31959 , -30,78613 , 8,885469 , 94,98
-21,31242 , -30,78613 , 8,885655 , 95
-21,30525 , -30,78613 , 8,885841 , 95,02
-21,29809 , -30,78613 , 8,886027 , 95,04
-21,29092 , -30,78613 , 8,886213 , 95,06
-21,28376 , -30,78613 , 8,886399 , 95,07999
-21,27659 , -30,78613 , 8,886585 , 95,1
-21,26942 , -30,78613 , 8,886771 , 95,12
-21,26226 , -30,78613 , 8,886957 , 95,14
-21,25509 , -30,78613 , 8,887143 , 95,16
-21,24793 , -30,78613 , 8,887329 , 95,18
-21,24076 , -30,78613 , 8,887515 , 95,2
-21,23359 , -30,78613 , 8,887701 , 95,22
-21,22643 , -30,78613 , 8,887887 , 95,24
-21,21926 , -30,78613 , 8,888073 , 95,25999
-21,2121 , -30,78613 , 8,888259 , 95,28
-21,20493 , -30,78613 , 8,888445 , 95,3
-21,19777 , -30,78613 , 8,888631 , 95,32
-21,1906 , -30,78613 , 8,888817 , 95,34
-21,18343 , -30,78613 , 8,889003 , 95,36
-21,17627 , -30,78613 , 8,889189 , 95,38
-21,1691 , -30,78613 , 8,889375 , 95,4
-21,16194 , -30,78613 , 8,889561 , 95,42
-21,15477 , -30,78613 , 8,889747 , 95,43999
-21,1476 , -30,78613 , 8,889933 , 95,46
-21,14044 , -30,78613 , 8,890119 , 95,48
-21,13327 , -30,78613 , 8,890305 , 95,5
-21,12704 , -30,78613 , 8,890388 , 95,52
-21,1222 , -30,78613 , 8,890388 , 95,54
-21,11874 , -30,78613 , 8,890337 , 95,56
-21,11575 , -30,78613 , 8,890292 , 95,57999
-21,11322 , -30,78613 , 8,890254 , 95,6
-21,11069 , -30,78613 , 8,890216 , 95,62
-21,10816 , -30,78613 , 8,890178 , 95,64
-21,10562 , -30,78613 , 8,8901 , 95,66
-21,10308 , -30,78613 , 8,890023 , 95,68
-21,10054 , -30,78613 , 8,889946 , 95,7
-21,09801 , -30,78613 , 8,889869 , 95,72
-21,09547 , -30,78613 , 8,889791 , 95,74
-21,09293 , -30,78613 , 8,889714 , 95,75999
-21,09039 , -30,78613 , 8,889637 , 95,78
-21,08785 , -30,78613 , 8,88956 , 95,8
-21,08531 , -30,78613 , 8,889482 , 95,82
-21,08277 , -30,78613 , 8,889405 , 95,84
-21,08023 , -30,78613 , 8,889328 , 95,86
-21,0777 , -30,78613 , 8,889251 , 95,88
-21,07516 , -30,78613 , 8,889174 , 95,9
-21,07262 , -30,78613 , 8,889096 , 95,92
-21,07008 , -30,78613 , 8,889019 , 95,93999
-21,06754 , -30,78613 , 8,888942 , 95,96
-21,065 , -30,78613 , 8,888865 , 95,98
-21,06246 , -30,78613 , 8,888787 , 96
-21,05993 , -30,78613 , 8,88871 , 96,02
-21,05739 , -30,78613 , 8,888633 , 96,04
-21,05485 , -30,78613 , 8,888556 , 96,06
-21,05231 , -30,78613 , 8,888478 , 96,07999
-21,04977 , -30,78613 , 8,888401 , 96,1
-21,04723 , -30,78613 , 8,888324 , 96,12
-21,04469 , -30,78613 , 8,888247 , 96,14
-21,04215 , -30,78613 , 8,888169 , 96,16
-21,03962 , -30,78613 , 8,888092 , 96,18
-21,03708 , -30,78613 , 8,888015 , 96,2
-21,03454 , -30,78613 , 8,887938 , 96,22
-21,032 , -30,78613 , 8,88786 , 96,24
-21,02946 , -30,78613 , 8,887783 , 96,25999
-21,02692 , -30,78613 , 8,887706 , 96,28
-21,02438 , -30,78613 , 8,887629 , 96,3
-21,02184 , -30,78613 , 8,887551 , 96,32
-21,01931 , -30,78613 , 8,887474 , 96,34
-21,01677 , -30,78613 , 8,887397 , 96,36
-21,01423 , -30,78613 , 8,88732 , 96,38
-21,01169 , -30,78613 , 8,887242 , 96,4
-21,00915 , -30,78613 , 8,887165 , 96,42
-21,00661 , -30,78613 , 8,887088 , 96,43999
-21,00407 , -30,78613 , 8,887011 , 96,46
-21,00245 , -30,78613 , 8,886934 , 96,48
-21,00128 , -30,78613 , 8,886879 , 96,5
-21,00104 , -30,78613 , 8,886867 , 96,52
-21,0008 , -30,78613 , 8,886854 , 96,54
-21,00056 , -30,78613 , 8,886842 , 96,56
-21,00031 , -30,78613 , 8,886829 , 96,57999
-21,00007 , -30,78613 , 8,886817 , 96,6
-20,99983 , -30,78613 , 8,886805 , 96,62
-20,99959 , -30,78613 , 8,886792 , 96,64
-20,99934 , -30,78613 , 8,88678 , 96,66
-20,99908 , -30,78613 , 8,886763 , 96,68
-20,99908 , -30,78613 , 8,886763 , 96,7
-20,99908 , -30,78613 , 8,886763 , 96,72
-20,99908 , -30,78613 , 8,886763 , 96,74
-20,99908 , -30,78613 , 8,886763 , 96,75999
-20,99908 , -30,78613 , 8,886763 , 96,78
-20,99908 , -30,78613 , 8,886763 , 96,8
-20,99908 , -30,78613 , 8,886763 , 96,82
-20,99908 , -30,78613 , 8,886763 , 96,84
-20,99908 , -30,78613 , 8,886763 , 96,86
-20,99908 , -30,78613 , 8,886763 , 96,88
-20,99908 , -30,78613 , 8,886763 , 96,9
-20,99908 , -30,78613 , 8,886763 , 96,92
-20,99908 , -30,78613 , 8,886763 , 96,93999
-20,99908 , -30,78613 , 8,886763 , 96,96
-20,99908 , -30,78613 , 8,886763 , 96,98
-20,99908 , -30,78613 , 8,886763 , 97
-20,99908 , -30,78613 , 8,886763 , 97,02
-20,99908 , -30,78613 , 8,886763 , 97,04
-20,99908 , -30,78613 , 8,886763 , 97,06
-20,99908 , -30,78613 , 8,886763 , 97,07999
-20,99908 , -30,78613 , 8,886763 , 97,1
-20,99908 , -30,78613 , 8,886763 , 97,12
-20,99908 , -30,78613 , 8,886763 , 97,14
-20,99908 , -30,78613 , 8,886763 , 97,16
-20,99908 , -30,78613 , 8,886763 , 97,18
-20,99908 , -30,78613 , 8,886763 , 97,2
-20,99908 , -30,78613 , 8,886763 , 97,22
-20,99908 , -30,78613 , 8,886763 , 97,24
-20,99908 , -30,78613 , 8,886763 , 97,25999
-20,99908 , -30,78613 , 8,886763 , 97,28
-20,99817 , -30,78613 , 8,886095 , 97,3
-20,99487 , -30,78613 , 8,883338 , 97,32
-20,9901 , -30,78613 , 8,879094 , 97,34
-20,98409 , -30,78613 , 8,873525 , 97,36
-20,97685 , -30,78613 , 8,866587 , 97,38
-20,96947 , -30,78613 , 8,859383 , 97,4
-20,96208 , -30,78613 , 8,852179 , 97,42
-20,95469 , -30,78613 , 8,844975 , 97,43999
-20,94731 , -30,78613 , 8,83777 , 97,46
-20,93992 , -30,78613 , 8,830566 , 97,48
-20,93253 , -30,78613 , 8,823362 , 97,5
-20,92514 , -30,78613 , 8,816158 , 97,52
-20,91776 , -30,78613 , 8,808954 , 97,54
-20,91037 , -30,78613 , 8,80175 , 97,56
-20,90298 , -30,78613 , 8,794546 , 97,57999
-20,8956 , -30,78613 , 8,787342 , 97,6
-20,88821 , -30,78613 , 8,780138 , 97,62
-20,88082 , -30,78613 , 8,772934 , 97,64
-20,87374 , -30,78613 , 8,765895 , 97,66
-20,8671 , -30,78613 , 8,759292 , 97,68
-20,86075 , -30,78613 , 8,752858 , 97,7
-20,85542 , -30,78613 , 8,747214 , 97,72
-20,85052 , -30,78613 , 8,742017 , 97,74
-20,84562 , -30,78613 , 8,736819 , 97,75999
-20,84072 , -30,78613 , 8,731622 , 97,78
-20,83582 , -30,78613 , 8,726424 , 97,8
-20,83135 , -30,78613 , 8,721674 , 97,82
-20,8281 , -30,78613 , 8,718328 , 97,84
-20,82548 , -30,78613 , 8,715671 , 97,86
-20,82393 , -30,78613 , 8,714128 , 97,88
-20,82393 , -30,78613 , 8,714128 , 97,9
-20,82393 , -30,78613 , 8,714128 , 97,92
-20,82393 , -30,78613 , 8,714128 , 97,93999
-20,82393 , -30,78613 , 8,714128 , 97,96
-20,82393 , -30,78613 , 8,714128 , 97,98
-20,82393 , -30,78613 , 8,714128 , 98
-20,82393 , -30,78613 , 8,714128 , 98,02
-20,82393 , -30,78613 , 8,714128 , 98,04
-20,82393 , -30,78613 , 8,714128 , 98,06
-20,82405 , -30,78613 , 8,715871 , 98,07999
-20,82472 , -30,78613 , 8,723959 , 98,1
-20,82574 , -30,78613 , 8,735426 , 98,12
-20,82683 , -30,78613 , 8,74815 , 98,14
-20,82767 , -30,78613 , 8,762508 , 98,16
-20,82784 , -30,78613 , 8,778089 , 98,18
-20,82712 , -30,78613 , 8,794114 , 98,2
-20,82566 , -30,78613 , 8,810635 , 98,22
-20,82337 , -30,78613 , 8,828111 , 98,24
-20,81917 , -30,78613 , 8,846828 , 98,25999
-20,81279 , -30,78613 , 8,867339 , 98,28
-20,80481 , -30,78613 , 8,889093 , 98,3
-20,79541 , -30,78613 , 8,912034 , 98,32
-20,7845 , -30,78613 , 8,93617 , 98,34
-20,77304 , -30,78613 , 8,960476 , 98,36
-20,76058 , -30,78613 , 8,985808 , 98,38
-20,74745 , -30,78613 , 9,011697 , 98,4
-20,73374 , -30,78613 , 9,03776 , 98,42
-20,71935 , -30,78613 , 9,064378 , 98,43999
-20,70428 , -30,78613 , 9,091549 , 98,46
-20,6889 , -30,78613 , 9,118809 , 98,48
-20,67322 , -30,78613 , 9,146157 , 98,5
-20,65723 , -30,78613 , 9,173594 , 98,52
-20,64084 , -30,78613 , 9,201494 , 98,54
-20,62414 , -30,78613 , 9,229483 , 98,56
-20,60713 , -30,78613 , 9,257561 , 98,57999
-20,5898 , -30,78613 , 9,285728 , 98,6
-20,57247 , -30,78613 , 9,313896 , 98,62
-20,55514 , -30,78613 , 9,342064 , 98,64
-20,53781 , -30,78613 , 9,370232 , 98,66
-20,52048 , -30,78613 , 9,398399 , 98,68
-20,50315 , -30,78613 , 9,426567 , 98,7
-20,48582 , -30,78613 , 9,454735 , 98,72
-20,46849 , -30,78613 , 9,482903 , 98,74
-20,45116 , -30,78613 , 9,51107 , 98,75999
-20,43485 , -30,78613 , 9,538597 , 98,78
-20,41933 , -30,78613 , 9,565198 , 98,8
-20,40578 , -30,78613 , 9,590505 , 98,82
-20,39348 , -30,78613 , 9,615074 , 98,84
-20,38273 , -30,78613 , 9,638438 , 98,86
-20,37321 , -30,78613 , 9,660685 , 98,88
-20,36455 , -30,78613 , 9,682288 , 98,9
-20,35672 , -30,78613 , 9,703254 , 98,92
-20,34945 , -30,78613 , 9,723666 , 98,93999
-20,34242 , -30,78613 , 9,744 , 98,96
-20,3357 , -30,78613 , 9,763861 , 98,98
-20,32921 , -30,78613 , 9,783645 , 99
-20,32272 , -30,78613 , 9,803429 , 99,02
-20,31623 , -30,78613 , 9,823213 , 99,04
-20,30975 , -30,78613 , 9,842997 , 99,06
-20,30326 , -30,78613 , 9,862781 , 99,07999
-20,29677 , -30,78613 , 9,882565 , 99,1
-20,29029 , -30,78613 , 9,902349 , 99,12
-20,2838 , -30,78613 , 9,922132 , 99,14
-20,27731 , -30,78613 , 9,941916 , 99,16
-20,27083 , -30,78613 , 9,9617 , 99,18
-20,26434 , -30,78613 , 9,981484 , 99,2
-20,25785 , -30,78613 , 10,00127 , 99,22
-20,25137 , -30,78613 , 10,02105 , 99,24
-20,24488 , -30,78613 , 10,04084 , 99,25999
-20,23839 , -30,78613 , 10,06062 , 99,28
-20,2319 , -30,78613 , 10,0804 , 99,3
-20,22542 , -30,78613 , 10,10019 , 99,32
-20,21893 , -30,78613 , 10,11997 , 99,34
-20,21244 , -30,78613 , 10,13976 , 99,36
-20,20596 , -30,78613 , 10,15954 , 99,38
-20,19947 , -30,78613 , 10,17932 , 99,4
-20,19275 , -30,78613 , 10,19918 , 99,42
-20,18499 , -30,78613 , 10,21976 , 99,43999
-20,17377 , -30,6328 , 10,24292 , 99,46
-20,15771 , -30,49346 , 10,26933 , 99,48
-20,14124 , -30,35075 , 10,29626 , 99,5
-20,12433 , -30,20463 , 10,3237 , 99,52
-20,10699 , -30,05592 , 10,35165 , 99,54
-20,08921 , -29,91065 , 10,3801 , 99,56
-20,071 , -29,76328 , 10,40904 , 99,57999
-20,05237 , -29,61438 , 10,43846 , 99,6
-20,03332 , -29,46443 , 10,46835 , 99,62
-20,01387 , -29,31892 , 10,4987 , 99,64
-19,99402 , -29,18741 , 10,5295 , 99,66
-19,97379 , -29,0699 , 10,56075 , 99,68
-19,95317 , -28,96638 , 10,59242 , 99,7
-19,93217 , -28,87687 , 10,62453 , 99,72
-19,91082 , -28,80136 , 10,65705 , 99,74
-19,8891 , -28,73985 , 10,68997 , 99,75999
-19,86703 , -28,69234 , 10,7233 , 99,78
-19,84462 , -28,65882 , 10,75702 , 99,8
-19,82187 , -28,63931 , 10,79112 , 99,82
-19,79879 , -28,6338 , 10,8256 , 99,84
-19,77538 , -28,64229 , 10,86045 , 99,86
-19,75166 , -28,66478 , 10,89566 , 99,88
-19,72762 , -28,70126 , 10,93123 , 99,9
-19,70328 , -28,75175 , 10,96714 , 99,92
-19,67864 , -28,81624 , 11,00339 , 99,93999
-19,65371 , -28,89473 , 11,03998 , 99,96
-19,6285 , -28,98721 , 11,07689 , 99,98
-19,60303 , -29,0937 , 11,11411 , 100
-19,57731 , -29,21419 , 11,15164 , 100,02
-19,55139 , -29,34867 , 11,18945 , 100,04
-19,52534 , -29,49716 , 11,2275 , 100,06
