Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-73,97611 , 0,2601404 , -29,70721 , 392,2
-74,02219 , 0,2636601 , -29,86289 , 392,22
-74,06547 , 0,2638522 , -30,00881 , 392,24
-74,10195 , 0,2809519 , -30,13179 , 392,26
-74,1351 , 0,2849158 , -30,25311 , 392,28
-74,16604 , 0,2859339 , -30,36613 , 392,3
-74,19812 , 0,2862397 , -30,48929 , 392,32
-74,23137 , 0,2863654 , -30,62221 , 392,34
-74,26694 , 0,2864254 , -30,76455 , 392,36
-74,30357 , 0,2864629 , -30,91656 , 392,38
-74,34122 , 0,2864958 , -31,07824 , 392,4
-74,38105 , 0,2864975 , -31,24933 , 392,42
-74,42186 , 0,2864853 , -31,43011 , 392,44
-74,46017 , 0,3028336 , -31,60903 , 392,46
-74,5017 , 0,3176547 , -31,7983 , 392,48
-74,54152 , 0,3216554 , -31,98398 , 392,5
-74,57863 , 0,3226392 , -32,16149 , 392,52
-74,61381 , 0,3229245 , -32,32927 , 392,54
-74,64568 , 0,3230045 , -32,48728 , 392,56
-74,67365 , 0,3230039 , -32,63555 , 392,58
-74,69981 , 0,3229698 , -32,77365 , 392,6
-74,72198 , 0,3228941 , -32,90199 , 392,62
-74,7438 , 0,3227922 , -33,04016 , 392,64
-74,76697 , 0,3226578 , -33,18792 , 392,66
-74,78983 , 0,322471 , -33,3455 , 392,68
-74,79169 , 0,3221914 , -33,46194 , 392,7
-74,80948 , 0,3224182 , -33,62065 , 392,72
-74,83196 , 0,3218963 , -33,80259 , 392,74
-74,85397 , 0,3212808 , -33,99437 , 392,76
-74,877 , 0,3205823 , -34,19578 , 392,78
-74,8996 , 0,3197378 , -34,40704 , 392,8
-74,91971 , 0,3186905 , -34,60827 , 392,82
-74,93764 , 0,3174303 , -34,79943 , 392,84
-74,95367 , 0,3159487 , -34,98051 , 392,86
-74,96792 , 0,3142411 , -35,15149 , 392,88
-74,98053 , 0,3123028 , -35,31234 , 392,9
-74,99163 , 0,310133 , -35,46307 , 392,92
-75,00128 , 0,3077346 , -35,60366 , 392,94
-74,99437 , 0,3069861 , -35,69258 , 392,96
-74,98908 , 0,3093026 , -35,7778 , 392,98
-74,99493 , 0,3097363 , -35,87236 , 393
-74,98539 , 0,3096555 , -35,95108 , 393,02
-74,98409 , 0,3049225 , -36,04332 , 393,04
-74,98568 , 0,2986867 , -36,12988 , 393,06
-74,98063 , 0,290544 , -36,2163 , 393,08
-74,9818 , 0,2831749 , -36,29944 , 393,1
-74,98444 , 0,2740842 , -36,36542 , 393,12
-74,98417 , 0,2628969 , -36,4124 , 393,14
-74,97781 , 0,247635 , -36,44382 , 393,16
-74,97717 , 0,2323214 , -36,45416 , 393,18
-74,97049 , 0,2248541 , -36,45791 , 393,2
-74,96362 , 0,2242639 , -36,45892 , 393,22
-74,95831 , 0,22513 , -36,47315 , 393,24
-74,95384 , 0,226106 , -36,50378 , 393,26
-74,92834 , 0,2760836 , -35,7332 , 393,28
-74,95415 , 0,2841967 , -35,47756 , 393,3
-74,96239 , 0,2806224 , -35,49564 , 393,32
-74,96918 , 0,2785544 , -35,51645 , 393,34
-74,97071 , 0,2787032 , -35,54056 , 393,36
-74,97208 , 0,2797717 , -35,56826 , 393,38
-74,97337 , 0,2822443 , -35,58424 , 393,4
-74,97427 , 0,2858021 , -35,5986 , 393,42
-74,97524 , 0,2896298 , -35,61139 , 393,44
-74,97618 , 0,2930421 , -35,62287 , 393,46
-74,97705 , 0,2958667 , -35,63329 , 393,48
-74,97783 , 0,298116 , -35,64287 , 393,5
-74,97852 , 0,2998666 , -35,6518 , 393,52
-74,97945 , 0,2996293 , -35,67464 , 393,54
-74,98024 , 0,2992699 , -35,7072 , 393,56
-74,98074 , 0,2987779 , -35,74945 , 393,58
-74,98112 , 0,2981135 , -35,80127 , 393,6
-74,98146 , 0,2972467 , -35,86252 , 393,62
-74,9819 , 0,295915 , -35,93334 , 393,64
-74,98184 , 0,2844251 , -36,01974 , 393,66
-74,98177 , 0,270671 , -36,11697 , 393,68
-74,86211 , 0,2526731 , -36,32225 , 393,7
-74,74649 , 0,2307527 , -36,52062 , 393,72
-74,77327 , 0,2211425 , -35,6849 , 393,74
-74,80113 , 0,2503417 , -35,4806 , 393,76
-74,80273 , 0,2685442 , -35,49986 , 393,78
-74,80468 , 0,2820209 , -35,51518 , 393,8
-74,80434 , 0,2912549 , -35,52703 , 393,82
-74,80398 , 0,2946725 , -35,54831 , 393,84
-74,80312 , 0,2966334 , -35,57933 , 393,86
-74,80195 , 0,2976854 , -35,62007 , 393,88
-74,80016 , 0,2981172 , -35,67046 , 393,9
-74,79781 , 0,2980762 , -35,73045 , 393,92
-74,7949 , 0,2976222 , -35,79992 , 393,94
-74,79103 , 0,2967778 , -35,87868 , 393,96
-74,78664 , 0,2954522 , -35,96755 , 393,98
-74,78104 , 0,2836888 , -36,07215 , 394
-74,77538 , 0,2699903 , -36,16724 , 394,02
-74,83488 , 0,3069053 , -35,65568 , 394,04
-74,86783 , 0,3077713 , -35,49832 , 394,06
-74,86876 , 0,3064753 , -35,50545 , 394,08
-74,86933 , 0,3062259 , -35,5125 , 394,1
-74,8697 , 0,3063619 , -35,51942 , 394,12
-74,86994 , 0,3065997 , -35,5262 , 394,14
-74,87011 , 0,3068295 , -35,53286 , 394,16
-74,87023 , 0,3070102 , -35,53943 , 394,18
-74,86895 , 0,305768 , -35,56111 , 394,2
-74,86653 , 0,3039999 , -35,5927 , 394,22
-74,86282 , 0,3023334 , -35,6338 , 394,24
-74,85814 , 0,3009809 , -35,68432 , 394,26
-74,85244 , 0,2997575 , -35,74435 , 394,28
-74,84586 , 0,2984623 , -35,81374 , 394,3
-74,83827 , 0,2969737 , -35,89223 , 394,32
-74,82893 , 0,2902766 , -35,98347 , 394,34
-74,90068 , 0,2994285 , -35,61244 , 394,36
-74,92632 , 0,3036389 , -35,50639 , 394,38
-74,92697 , 0,3059671 , -35,51326 , 394,4
-74,92751 , 0,3070862 , -35,51979 , 394,42
-74,92796 , 0,3075552 , -35,52617 , 394,44
-74,92835 , 0,3077239 , -35,5325 , 394,46
-74,9287 , 0,3077508 , -35,53881 , 394,48
-74,92903 , 0,3077109 , -35,54514 , 394,5
-74,92935 , 0,3076385 , -35,55148 , 394,52
-74,92796 , 0,3062029 , -35,57307 , 394,54
-74,9252 , 0,3042073 , -35,60456 , 394,56
-74,92087 , 0,3022561 , -35,64557 , 394,58
-74,9155 , 0,3007039 , -35,69594 , 394,6
-74,90902 , 0,2993054 , -35,75567 , 394,62
-74,90163 , 0,2978523 , -35,82458 , 394,64
-74,89325 , 0,2962183 , -35,9024 , 394,66
-74,883 , 0,2894186 , -35,99294 , 394,68
-74,95736 , 0,2981565 , -35,62732 , 394,7
-74,98439 , 0,3023658 , -35,52105 , 394,72
-74,98512 , 0,3050084 , -35,52823 , 394,74
-74,98582 , 0,306363 , -35,535 , 394,76
-74,98647 , 0,3069564 , -35,54159 , 394,78
-74,98708 , 0,3071908 , -35,54811 , 394,8
-74,98766 , 0,3072536 , -35,5546 , 394,82
-74,98824 , 0,307233 , -35,56109 , 394,84
-74,98881 , 0,3071706 , -35,5676 , 394,86
-74,98756 , 0,3057255 , -35,5893 , 394,88
-74,98409 , 0,3037212 , -35,62082 , 394,9
-74,9795 , 0,3018343 , -35,66186 , 394,92
-74,97391 , 0,3002756 , -35,7123 , 394,94
-74,96727 , 0,2988108 , -35,77205 , 394,96
-74,95949 , 0,2972612 , -35,84084 , 394,98
-74,95085 , 0,2955133 , -35,9184 , 395
-74,94263 , 0,2887404 , -35,98872 , 395,02
-75,0167 , 0,2967086 , -35,63619 , 395,04
-75,04424 , 0,3010061 , -35,5316 , 395,06
-75,04536 , 0,3043432 , -35,53896 , 395,08
-75,04642 , 0,3062528 , -35,54569 , 395,1
-75,04739 , 0,3070124 , -35,55222 , 395,12
-75,04829 , 0,3072516 , -35,55869 , 395,14
-75,04916 , 0,3072606 , -35,56516 , 395,16
-75,04816 , 0,3058226 , -35,58688 , 395,18
-75,04465 , 0,3037797 , -35,61843 , 395,2
-75,04002 , 0,3018199 , -35,65951 , 395,22
-75,03438 , 0,3001963 , -35,71 , 395,24
-75,02769 , 0,2986668 , -35,76974 , 395,26
-75,01986 , 0,2970542 , -35,83849 , 395,28
-75,01117 , 0,2952448 , -35,91594 , 395,3
-75,00073 , 0,2883266 , -36,00609 , 395,32
-75,07964 , 0,2945156 , -35,65638 , 395,34
-75,11015 , 0,2990286 , -35,54595 , 395,36
-75,11019 , 0,3016874 , -35,55437 , 395,38
-75,11071 , 0,3032523 , -35,56227 , 395,4
-75,1115 , 0,3041993 , -35,56985 , 395,42
-75,11245 , 0,3047841 , -35,57722 , 395,44
-75,11349 , 0,3051463 , -35,58445 , 395,46
-75,11457 , 0,3053652 , -35,59159 , 395,48
-75,11568 , 0,3054879 , -35,59867 , 395,5
-75,11681 , 0,3055434 , -35,60572 , 395,52
-75,11607 , 0,3041435 , -35,62774 , 395,54
-75,11255 , 0,3025104 , -35,65936 , 395,56
-75,10787 , 0,300964 , -35,70051 , 395,58
-75,10219 , 0,2994698 , -35,75121 , 395,6
-75,09545 , 0,2978913 , -35,81115 , 395,62
-75,08756 , 0,2961349 , -35,87998 , 395,64
-75,079 , 0,2940308 , -35,95799 , 395,66
-75,14718 , 0,2988253 , -35,65564 , 395,68
-75,18004 , 0,3004735 , -35,55066 , 395,7
-75,18191 , 0,3031949 , -35,55846 , 395,72
-75,18364 , 0,3045182 , -35,56587 , 395,74
-75,18527 , 0,3051556 , -35,57307 , 395,76
-75,18684 , 0,3054503 , -35,58017 , 395,78
-75,18835 , 0,3055685 , -35,58723 , 395,8
-75,18985 , 0,3055915 , -35,59426 , 395,82
-75,19133 , 0,3055604 , -35,6013 , 395,84
-75,1928 , 0,3054963 , -35,60834 , 395,86
-75,19238 , 0,3040046 , -35,63038 , 395,88
-75,18887 , 0,3022981 , -35,66201 , 395,9
-75,18427 , 0,3006715 , -35,70317 , 395,92
-75,17859 , 0,2990811 , -35,75381 , 395,94
-75,17187 , 0,2973979 , -35,81359 , 395,96
-75,164 , 0,2955337 , -35,88213 , 395,98
-75,15549 , 0,2932335 , -35,95937 , 396
-75,22265 , 0,2985953 , -35,67069 , 396,02
-75,25728 , 0,2996175 , -35,56429 , 396,04
-75,25931 , 0,3022975 , -35,57236 , 396,06
-75,26128 , 0,3036329 , -35,58004 , 396,08
-75,2632 , 0,3042941 , -35,58749 , 396,1
-75,26508 , 0,30461 , -35,59484 , 396,12
-75,26694 , 0,3047431 , -35,60213 , 396,14
-75,26879 , 0,3047748 , -35,60941 , 396,16
-75,27063 , 0,3047472 , -35,61667 , 396,18
-75,27246 , 0,3046827 , -35,62395 , 396,2
-75,2743 , 0,3045938 , -35,63125 , 396,22
-75,27614 , 0,3044875 , -35,63857 , 396,24
-75,27607 , 0,3029389 , -35,66079 , 396,26
-75,27257 , 0,3013403 , -35,69249 , 396,28
-75,2679 , 0,2997131 , -35,73379 , 396,3
-75,26221 , 0,2980069 , -35,78442 , 396,32
-75,2555 , 0,2961478 , -35,84398 , 396,34
-75,24766 , 0,2940778 , -35,91203 , 396,36
-75,23915 , 0,2919872 , -35,98991 , 396,38
-75,31297 , 0,2891917 , -35,69292 , 396,4
-75,34834 , 0,2929056 , -35,5877 , 396,42
-75,34744 , 0,2965989 , -35,5979 , 396,44
-75,34779 , 0,2989525 , -35,60726 , 396,46
-75,34896 , 0,3004448 , -35,61605 , 396,48
-75,35062 , 0,3013955 , -35,62448 , 396,5
-75,35255 , 0,3020006 , -35,63267 , 396,52
-75,35464 , 0,3023789 , -35,64069 , 396,54
-75,35682 , 0,3026041 , -35,64862 , 396,56
-75,35905 , 0,3027233 , -35,65649 , 396,58
-75,35937 , 0,301296 , -35,67901 , 396,6
-75,35585 , 0,2997947 , -35,71103 , 396,62
-75,35123 , 0,2981673 , -35,75248 , 396,64
-75,34546 , 0,2963763 , -35,80293 , 396,66
-75,33878 , 0,2943842 , -35,86197 , 396,68
-75,20116 , 0,2895442 , -36,03619 , 396,7
-75,2846 , 0,2734421 , -35,72302 , 396,72
-75,3236 , 0,2806925 , -35,59884 , 396,74
-75,32758 , 0,2877649 , -35,61171 , 396,76
-75,33064 , 0,2934237 , -35,62264 , 396,78
-75,33345 , 0,2971812 , -35,63233 , 396,8
-75,33616 , 0,2992953 , -35,64136 , 396,82
-75,33876 , 0,3005278 , -35,64999 , 396,84
-75,34128 , 0,3012658 , -35,65835 , 396,86
-75,34373 , 0,3017123 , -35,66655 , 396,88
-75,34614 , 0,3019775 , -35,67464 , 396,9
-75,34663 , 0,3006366 , -35,69728 , 396,92
-75,34505 , 0,2991943 , -35,72953 , 396,94
-75,34048 , 0,2976246 , -35,77093 , 396,96
-75,33488 , 0,2958514 , -35,82126 , 396,98
-75,3283 , 0,2938557 , -35,8801 , 397
-75,32063 , 0,2916114 , -35,94695 , 397,02
-75,31135 , 0,2845267 , -36,02636 , 397,04
-75,39444 , 0,2867389 , -35,71668 , 397,06
-75,43186 , 0,2884047 , -35,60635 , 397,08
-75,43375 , 0,2881151 , -35,62002 , 397,1
-75,43353 , 0,2868898 , -35,6448 , 397,12
-75,4303 , 0,2858424 , -35,6754 , 397,14
-75,42941 , 0,2849001 , -35,69221 , 397,16
-75,43011 , 0,287111 , -35,70561 , 397,18
-75,43198 , 0,2894905 , -35,71797 , 397,2
-75,43461 , 0,2915642 , -35,7295 , 397,22
-75,43763 , 0,2932503 , -35,74038 , 397,24
-75,44083 , 0,2945763 , -35,75076 , 397,26
-75,44212 , 0,293643 , -35,77374 , 397,28
-75,44116 , 0,2923537 , -35,80506 , 397,3
-75,43684 , 0,2907592 , -35,84409 , 397,32
-75,43145 , 0,2888502 , -35,89058 , 397,34
-75,42541 , 0,2866583 , -35,94412 , 397,36
-75,41882 , 0,2846123 , -36,00621 , 397,38
-75,49094 , 0,2795563 , -35,72844 , 397,4
-75,52787 , 0,2835997 , -35,62196 , 397,42
-75,53028 , 0,2849808 , -35,63641 , 397,44
-75,53088 , 0,2841649 , -35,65981 , 397,46
-75,52797 , 0,2832756 , -35,68871 , 397,48
-75,52779 , 0,2826527 , -35,70429 , 397,5
-75,52918 , 0,2855316 , -35,71801 , 397,52
-75,53127 , 0,2886643 , -35,73043 , 397,54
-75,53388 , 0,2913059 , -35,74185 , 397,56
-75,53699 , 0,2931497 , -35,75259 , 397,58
-75,39576 , 0,2058182 , -35,17909 , 397,6
-75,2764 , 0,2788749 , -34,79067 , 397,62
-75,16 , 0,3305136 , -34,40222 , 397,64
-75,04545 , 0,3744473 , -34,01851 , 397,66
-74,93319 , 0,4144571 , -33,64246 , 397,68
-74,82115 , 0,4505428 , -33,29397 , 397,7
-74,70956 , 0,4827045 , -32,973 , 397,72
-74,59858 , 0,5109419 , -32,67948 , 397,74
-74,4884 , 0,5352557 , -32,41335 , 397,76
-74,37926 , 0,5556455 , -32,1745 , 397,78
-74,27145 , 0,5721112 , -31,96283 , 397,8
-74,16523 , 0,584653 , -31,77818 , 397,82
-74,06097 , 0,5932704 , -31,62037 , 397,84
-73,96111 , 0,597964 , -31,46923 , 397,86
-73,86567 , 0,5987339 , -31,32476 , 397,88
-73,77464 , 0,5955791 , -31,18697 , 397,9
-73,68801 , 0,5885009 , -31,05586 , 397,92
-73,6058 , 0,5774986 , -30,93142 , 397,94
-73,52799 , 0,5625724 , -30,81365 , 397,96
-73,4546 , 0,5437222 , -30,70256 , 397,98
-73,38561 , 0,5209479 , -30,59814 , 398
-73,32104 , 0,4942497 , -30,5004 , 398,02
-73,26087 , 0,4636272 , -30,40933 , 398,04
-73,20512 , 0,429081 , -30,32494 , 398,06
-73,15158 , 0,3906105 , -30,2671 , 398,08
-73,10129 , 0,3482162 , -30,23502 , 398,1
-73,05554 , 0,301898 , -30,22711 , 398,12
-73,02338 , 0,269084 , -30,2336 , 398,14
-73,00626 , 0,2700047 , -30,23919 , 398,16
-72,99214 , 0,2747287 , -30,25799 , 398,18
-72,98776 , 0,2773738 , -30,28967 , 398,2
-72,98279 , 0,2786511 , -30,32951 , 398,22
-72,9767 , 0,2791934 , -30,37738 , 398,24
-72,97014 , 0,2794027 , -30,43325 , 398,26
-72,96243 , 0,2793617 , -30,49884 , 398,28
-72,95589 , 0,279326 , -30,55415 , 398,3
-72,95039 , 0,2793508 , -30,59914 , 398,32
-72,94592 , 0,279442 , -30,63381 , 398,34
-72,94223 , 0,2796003 , -30,65815 , 398,36
-72,93942 , 0,2799017 , -30,67221 , 398,38
-72,93675 , 0,2801733 , -30,68403 , 398,4
-72,9338 , 0,2803729 , -30,69357 , 398,42
-72,93126 , 0,2806351 , -30,701 , 398,44
-72,9278 , 0,2804089 , -30,7262 , 398,46
-72,92324 , 0,2801298 , -30,76101 , 398,48
-72,91785 , 0,2798965 , -30,8054 , 398,5
-72,91145 , 0,2797213 , -30,85935 , 398,52
-72,90391 , 0,2795948 , -30,92284 , 398,54
-72,89545 , 0,2795079 , -30,99592 , 398,56
-72,88596 , 0,2794422 , -31,07858 , 398,58
-72,87535 , 0,2793822 , -31,17081 , 398,6
-72,86276 , 0,2796049 , -31,26835 , 398,62
-72,85075 , 0,2808304 , -31,37502 , 398,64
-72,83766 , 0,2806321 , -31,49051 , 398,66
-72,82597 , 0,2800566 , -31,59396 , 398,68
-72,81546 , 0,279461 , -31,68641 , 398,7
-72,80611 , 0,2789204 , -31,76762 , 398,72
-72,79825 , 0,2783921 , -31,8356 , 398,74
-72,79182 , 0,2779096 , -31,89006 , 398,76
-72,78663 , 0,2774884 , -31,93075 , 398,78
-72,78294 , 0,2771897 , -31,95749 , 398,8
-72,7801 , 0,2772002 , -31,9701 , 398,82
-72,77701 , 0,2774047 , -31,97891 , 398,84
-72,77363 , 0,2780077 , -31,9845 , 398,86
-72,77012 , 0,2786795 , -31,98845 , 398,88
-72,76626 , 0,2790296 , -31,99098 , 398,9
-72,76207 , 0,2791104 , -31,99259 , 398,92
-72,75768 , 0,2790734 , -31,99382 , 398,94
-72,75317 , 0,278988 , -31,99488 , 398,96
-72,74856 , 0,2788913 , -31,99585 , 398,98
-72,74388 , 0,2787995 , -31,99678 , 399
-72,73864 , 0,2778445 , -32,01307 , 399,02
-72,7317 , 0,2771431 , -32,04646 , 399,04
-72,72668 , 0,2765735 , -32,08718 , 399,06
-72,72099 , 0,2760702 , -32,13451 , 399,08
-72,71439 , 0,2755694 , -32,18825 , 399,1
-72,70735 , 0,2750492 , -32,24827 , 399,12
-72,69967 , 0,2744863 , -32,31432 , 399,14
-72,69118 , 0,2738585 , -32,38614 , 399,16
-72,68227 , 0,2731544 , -32,46353 , 399,18
-72,67279 , 0,2723562 , -32,54617 , 399,2
-72,66261 , 0,2714424 , -32,63371 , 399,22
-72,65424 , 0,2704135 , -32,70596 , 399,24
-72,64753 , 0,2693146 , -32,76242 , 399,26
-72,64226 , 0,2682006 , -32,80262 , 399,28
-72,63846 , 0,2674247 , -32,82723 , 399,3
-72,6348 , 0,2675446 , -32,83688 , 399,32
-72,62989 , 0,268976 , -32,84376 , 399,34
-72,62472 , 0,2708774 , -32,84885 , 399,36
-72,61965 , 0,2725421 , -32,85287 , 399,38
-72,61474 , 0,2737713 , -32,85625 , 399,4
-72,60997 , 0,2746134 , -32,85923 , 399,42
-72,60532 , 0,2751552 , -32,862 , 399,44
-72,60074 , 0,2754859 , -32,86463 , 399,46
-72,59621 , 0,275676 , -32,86719 , 399,48
-72,59152 , 0,2754815 , -32,86969 , 399,5
-72,58669 , 0,2751106 , -32,8722 , 399,52
-72,58174 , 0,2746983 , -32,87474 , 399,54
-72,57669 , 0,2743151 , -32,87733 , 399,56
-72,57155 , 0,2740083 , -32,87997 , 399,58
-72,56633 , 0,2737615 , -32,88266 , 399,6
-72,56168 , 0,2717254 , -32,8982 , 399,62
-72,55593 , 0,2695125 , -32,92666 , 399,64
-72,55135 , 0,2679096 , -32,96173 , 399,66
-72,54617 , 0,2666322 , -33,00243 , 399,68
-72,54012 , 0,2655129 , -33,04845 , 399,7
-72,40601 , 0,2605145 , -33,20736 , 399,72
-72,27731 , 0,2589865 , -33,37466 , 399,74
-72,15314 , 0,256914 , -33,55154 , 399,76
-72,12693 , 0,2537438 , -33,77478 , 399,78
-72,1 , 0,2498677 , -34,00593 , 399,8
-72,07219 , 0,2470109 , -34,24237 , 399,82
-72,04288 , 0,2452617 , -34,48812 , 399,84
-72,01307 , 0,2613815 , -34,72781 , 399,86
-71,98135 , 0,2665057 , -34,98342 , 399,88
-71,94782 , 0,2677857 , -35,2508 , 399,9
-71,91264 , 0,2680672 , -35,5283 , 399,92
-71,87615 , 0,2680529 , -35,81553 , 399,94
-71,8381 , 0,2678797 , -36,11238 , 399,96
-71,65099 , 0,2708409 , -36,08051 , 399,98
-71,59369 , 0,2690142 , -36,08264 , 400
-71,56819 , 0,2675744 , -36,09837 , 400,02
-71,55087 , 0,2677008 , -36,1172 , 400,04
-71,53584 , 0,2677535 , -36,13637 , 400,06
-71,52312 , 0,2677518 , -36,15504 , 400,08
-71,52137 , 0,2677522 , -36,15949 , 400,1
-71,51976 , 0,2678164 , -36,16219 , 400,12
-71,51974 , 0,2678425 , -36,16413 , 400,14
-71,51963 , 0,2677751 , -36,16494 , 400,16
-71,51965 , 0,2677785 , -36,16478 , 400,18
-71,51993 , 0,2678592 , -36,16462 , 400,2
-71,52028 , 0,2679108 , -36,16453 , 400,22
-71,52042 , 0,2679204 , -36,16449 , 400,24
-71,52069 , 0,2679354 , -36,16448 , 400,26
-71,521 , 0,267943 , -36,16447 , 400,28
-71,52113 , 0,2679336 , -36,16447 , 400,3
-71,52135 , 0,2679373 , -36,16447 , 400,32
-71,52159 , 0,26794 , -36,16447 , 400,34
-71,52168 , 0,2679317 , -36,16447 , 400,36
-71,52187 , 0,2679344 , -36,16447 , 400,38
-71,52206 , 0,2679365 , -36,16447 , 400,4
-71,52214 , 0,2679296 , -36,16447 , 400,42
-71,52229 , 0,267931 , -36,16447 , 400,44
-71,52233 , 0,2679268 , -36,16447 , 400,46
-71,52245 , 0,2679291 , -36,16447 , 400,48
-71,52259 , 0,2679305 , -36,16448 , 400,5
-71,52264 , 0,2679265 , -36,16448 , 400,52
-71,52274 , 0,2679274 , -36,16448 , 400,54
-71,51981 , 0,2678409 , -36,1785 , 400,56
-71,51447 , 0,2676742 , -36,18837 , 400,58
-71,505 , 0,2676579 , -36,20171 , 400,6
-71,49899 , 0,2674893 , -36,21032 , 400,62
-71,48872 , 0,2675766 , -36,22413 , 400,64
-71,47558 , 0,2675706 , -36,24185 , 400,66
-71,47035 , 0,267427 , -36,25035 , 400,68
-71,46067 , 0,267495 , -36,26473 , 400,7
-71,44806 , 0,2674681 , -36,28207 , 400,72
-71,44297 , 0,2673091 , -36,29029 , 400,74
-71,43341 , 0,2673901 , -36,3042 , 400,76
-71,42091 , 0,2673659 , -36,32132 , 400,78
-71,41955 , 0,2674264 , -36,32405 , 400,8
-71,41932 , 0,2675705 , -36,32506 , 400,82
-71,41895 , 0,2676951 , -36,32562 , 400,84
-71,41904 , 0,2677379 , -36,32557 , 400,86
-71,41921 , 0,2677706 , -36,32546 , 400,88
-71,4193 , 0,2677945 , -36,32542 , 400,9
-71,41946 , 0,2677966 , -36,32537 , 400,92
-71,41959 , 0,2677968 , -36,32533 , 400,94
-71,41961 , 0,2678027 , -36,32531 , 400,96
-71,41971 , 0,2678 , -36,32528 , 400,98
-71,4198 , 0,267799 , -36,32525 , 401
-71,41981 , 0,2678034 , -36,32524 , 401,02
-71,41988 , 0,2678007 , -36,32522 , 401,04
-71,41996 , 0,2677995 , -36,32519 , 401,06
-71,41996 , 0,2678037 , -36,32518 , 401,08
-71,41679 , 0,2675763 , -36,33415 , 401,1
-71,41231 , 0,2673376 , -36,34195 , 401,12
-71,40346 , 0,2673106 , -36,3541 , 401,14
-71,39163 , 0,2672662 , -36,37006 , 401,16
-71,38496 , 0,2669245 , -36,37977 , 401,18
-71,37366 , 0,2670935 , -36,39454 , 401,2
-71,36715 , 0,2667913 , -36,40398 , 401,22
-71,35607 , 0,2669959 , -36,41852 , 401,24
-71,34196 , 0,267014 , -36,43742 , 401,26
-71,33609 , 0,2666873 , -36,44597 , 401,28
-71,32947 , 0,2672026 , -36,45293 , 401,3
-71,32345 , 0,2673969 , -36,45911 , 401,32
-71,31811 , 0,2674605 , -36,46443 , 401,34
-71,3135 , 0,2674781 , -36,46886 , 401,36
-71,30968 , 0,2674713 , -36,47233 , 401,38
-71,30666 , 0,2674793 , -36,47493 , 401,4
-71,30447 , 0,2674867 , -36,47669 , 401,42
-71,30312 , 0,2674919 , -36,47763 , 401,44
-71,30238 , 0,2675574 , -36,47818 , 401,46
-71,30241 , 0,2675825 , -36,47816 , 401,48
-71,30254 , 0,2676202 , -36,47813 , 401,5
-71,2993 , 0,2673407 , -36,49295 , 401,52
-71,29367 , 0,2668583 , -36,50354 , 401,54
-71,28381 , 0,2667917 , -36,51729 , 401,56
-71,27097 , 0,2667305 , -36,53454 , 401,58
-71,26566 , 0,2663672 , -36,54266 , 401,6
-71,25585 , 0,2665447 , -36,55534 , 401,62
-71,24302 , 0,2665364 , -36,57233 , 401,64
-71,23774 , 0,266168 , -36,58044 , 401,66
-71,22797 , 0,2663738 , -36,59297 , 401,68
-71,21883 , 0,2667955 , -36,60393 , 401,7
-71,21028 , 0,2670289 , -36,614 , 401,72
-71,20234 , 0,2671217 , -36,62317 , 401,74
-71,19504 , 0,2671479 , -36,63139 , 401,76
-71,18841 , 0,2671489 , -36,63867 , 401,78
-71,18246 , 0,2671405 , -36,645 , 401,8
-71,17723 , 0,26713 , -36,65039 , 401,82
-71,17272 , 0,2671205 , -36,65485 , 401,84
-71,16896 , 0,2671133 , -36,65839 , 401,86
-71,16597 , 0,2671093 , -36,66105 , 401,88
-71,16 , 0,2669687 , -36,68081 , 401,9
-71,15485 , 0,2663462 , -36,6911 , 401,92
-71,15003 , 0,2658958 , -36,69908 , 401,94
-71,14052 , 0,2660062 , -36,7114 , 401,96
-71,12798 , 0,265936 , -36,72808 , 401,98
-71,12291 , 0,2654506 , -36,73615 , 402
-71,11335 , 0,2656804 , -36,74826 , 402,02
-71,10075 , 0,2656718 , -36,76487 , 402,04
-71,09953 , 0,2658869 , -36,76757 , 402,06
-71,09792 , 0,2663641 , -36,76816 , 402,08
-71,09718 , 0,2668511 , -36,76902 , 402,1
-71,09716 , 0,2670693 , -36,76889 , 402,12
-71,09723 , 0,2671843 , -36,76879 , 402,14
-71,09727 , 0,267266 , -36,76873 , 402,16
-71,09729 , 0,2672757 , -36,76873 , 402,18
-71,09728 , 0,2672441 , -36,76876 , 402,2
-71,09727 , 0,2672168 , -36,76879 , 402,22
-71,09726 , 0,2671928 , -36,76878 , 402,24
-71,09408 , 0,2666243 , -36,77438 , 402,26
-71,08682 , 0,2662424 , -36,78439 , 402,28
-71,07658 , 0,2659158 , -36,7981 , 402,3
-71,06336 , 0,2656879 , -36,81577 , 402,32
-71,05215 , 0,265514 , -36,831 , 402,34
-71,03796 , 0,2653694 , -36,84977 , 402,36
-71,03246 , 0,2647136 , -36,85868 , 402,38
-71,02233 , 0,2649962 , -36,87142 , 402,4
-71,00915 , 0,2649952 , -36,88876 , 402,42
-71,00396 , 0,2644078 , -36,89718 , 402,44
-70,99808 , 0,2652116 , -36,9027 , 402,46
-70,99296 , 0,2657962 , -36,90746 , 402,48
-70,98849 , 0,2661167 , -36,91143 , 402,5
-70,98476 , 0,2662742 , -36,91461 , 402,52
-70,9818 , 0,2663474 , -36,91697 , 402,54
