Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-15,26548 , -34,36161 , 4,012942 , 275,12
-15,26548 , -34,36161 , 4,012942 , 275,14
-15,26548 , -34,36161 , 4,012942 , 275,16
-15,26548 , -34,36161 , 4,012942 , 275,18
-15,26548 , -34,36161 , 4,012942 , 275,2
-15,26548 , -34,36161 , 4,012942 , 275,22
-15,26548 , -34,36161 , 4,012942 , 275,24
-15,26548 , -34,36161 , 4,012942 , 275,26
-15,26548 , -34,36161 , 4,012942 , 275,28
-15,26548 , -34,36161 , 4,012942 , 275,3
-15,26548 , -34,36161 , 4,012942 , 275,32
-15,26548 , -34,36161 , 4,012942 , 275,34
-15,26548 , -34,36161 , 4,012942 , 275,36
-15,26548 , -34,36161 , 4,012942 , 275,38
-15,26548 , -34,36161 , 4,012942 , 275,4
-15,26548 , -34,36161 , 4,012942 , 275,42
-15,26548 , -34,36161 , 4,012942 , 275,44
-15,26548 , -34,36161 , 4,012942 , 275,46
-15,26548 , -34,36161 , 4,012942 , 275,48
-15,26548 , -34,36161 , 4,012942 , 275,5
-15,26548 , -34,36161 , 4,012942 , 275,52
-15,26548 , -34,36161 , 4,012942 , 275,54
-15,26548 , -34,36161 , 4,012942 , 275,56
-15,26548 , -34,36161 , 4,012942 , 275,58
-15,26548 , -34,36161 , 4,012942 , 275,6
-15,26548 , -34,36161 , 4,012942 , 275,62
-15,26548 , -34,36161 , 4,012942 , 275,64
-15,26548 , -34,36161 , 4,012942 , 275,66
-15,26548 , -34,36161 , 4,012942 , 275,68
-15,26548 , -34,36161 , 4,012942 , 275,7
-15,26548 , -34,36161 , 4,012942 , 275,72
-15,26548 , -34,36161 , 4,012942 , 275,74
-15,26548 , -34,36161 , 4,012942 , 275,76
-15,26548 , -34,36161 , 4,012942 , 275,78
-21,54761 , -30,07252 , 8,864672 , 275,8
-21,54761 , -30,08652 , 8,864672 , 275,82
-21,5458 , -30,11452 , 8,863931 , 275,84
-21,54222 , -30,15652 , 8,862464 , 275,86
-21,5369 , -30,21252 , 8,860287 , 275,88
-21,52989 , -30,28252 , 8,857412 , 275,9
-21,5212 , -30,36652 , 8,853854 , 275,92
-21,51088 , -30,46452 , 8,849627 , 275,94
-21,49896 , -30,57652 , 8,844743 , 275,96
-21,48547 , -30,70252 , 8,839216 , 275,98
-21,47044 , -30,84252 , 8,83306 , 276
-21,45391 , -30,79741 , 8,826286 , 276,02
-21,4359 , -30,78838 , 8,818908 , 276,04
-21,4359 , -30,78658 , 8,818908 , 276,06
-21,4359 , -30,78622 , 8,818908 , 276,08
-21,4359 , -30,78614 , 8,818908 , 276,1
-21,4359 , -30,78613 , 8,818908 , 276,12
-21,4359 , -30,78613 , 8,818908 , 276,14
-21,4359 , -30,78613 , 8,818908 , 276,16
-21,4359 , -30,78613 , 8,818908 , 276,18
-21,4359 , -30,78613 , 8,818908 , 276,2
-21,4359 , -30,78613 , 8,818908 , 276,22
-21,4359 , -30,78613 , 8,818908 , 276,24
-21,4359 , -30,78613 , 8,818908 , 276,26
-21,4359 , -30,78613 , 8,818908 , 276,28
-21,4359 , -30,78613 , 8,818908 , 276,3
-21,4359 , -30,78613 , 8,818908 , 276,32
-21,4359 , -30,78613 , 8,818908 , 276,34
-21,4359 , -30,78613 , 8,818908 , 276,36
-21,4359 , -30,78613 , 8,818908 , 276,38
-21,4359 , -30,78613 , 8,818908 , 276,4
-21,4359 , -30,78613 , 8,818908 , 276,42
-21,4359 , -30,78613 , 8,818908 , 276,44
-21,4359 , -30,78613 , 8,818908 , 276,46
-21,4359 , -30,78613 , 8,818908 , 276,48
-21,4359 , -30,78613 , 8,818908 , 276,5
-21,4359 , -30,78613 , 8,818908 , 276,52
-21,4359 , -30,78613 , 8,818908 , 276,54
-21,4359 , -30,78613 , 8,818908 , 276,56
-21,4359 , -30,78613 , 8,818908 , 276,58
-21,4359 , -30,78613 , 8,818908 , 276,6
-21,4359 , -30,78613 , 8,818908 , 276,62
-21,4359 , -30,78613 , 8,818908 , 276,64
-21,4359 , -30,78613 , 8,818908 , 276,66
-21,4359 , -30,78613 , 8,818908 , 276,68
-21,4359 , -30,78613 , 8,818908 , 276,7
-21,4359 , -30,78613 , 8,818908 , 276,72
-21,4359 , -30,78613 , 8,818908 , 276,74
-21,4359 , -30,78613 , 8,818908 , 276,76
-21,4359 , -30,78613 , 8,818908 , 276,78
-21,38424 , -30,78613 , 8,797748 , 276,8
-21,33259 , -30,78613 , 8,776587 , 276,82
-21,28093 , -30,78613 , 8,755427 , 276,84
-21,22928 , -30,78613 , 8,734267 , 276,86
-21,17762 , -30,78613 , 8,713107 , 276,88
-21,12597 , -30,78613 , 8,691947 , 276,9
-21,07431 , -30,78613 , 8,670787 , 276,92
-21,02266 , -30,78613 , 8,649627 , 276,94
-20,971 , -30,78613 , 8,628467 , 276,96
-20,91935 , -30,78613 , 8,607306 , 276,98
-20,86769 , -30,78613 , 8,586146 , 277
-20,81604 , -30,78613 , 8,564986 , 277,02
-20,76438 , -30,78613 , 8,543826 , 277,04
-20,71273 , -30,78613 , 8,522666 , 277,06
-20,66107 , -30,78613 , 8,501506 , 277,08
-20,60942 , -30,78613 , 8,480346 , 277,1
-20,55776 , -30,78613 , 8,459186 , 277,12
-20,50611 , -30,78613 , 8,438025 , 277,14
-20,45445 , -30,78613 , 8,416865 , 277,16
-20,4028 , -30,78613 , 8,395705 , 277,18
-20,35114 , -30,78613 , 8,374545 , 277,2
-20,29949 , -30,78613 , 8,353385 , 277,22
-20,24784 , -30,78613 , 8,332225 , 277,24
-20,19618 , -30,78613 , 8,311065 , 277,26
-20,14453 , -30,78613 , 8,289905 , 277,28
-20,09287 , -30,78613 , 8,268744 , 277,3
-20,04122 , -30,78613 , 8,247584 , 277,32
-19,98956 , -30,78613 , 8,226424 , 277,34
-19,93791 , -30,78613 , 8,205264 , 277,36
-19,88625 , -30,78613 , 8,184104 , 277,38
-19,8346 , -30,78613 , 8,162944 , 277,4
-19,78294 , -30,78613 , 8,141784 , 277,42
-19,73129 , -30,78613 , 8,120624 , 277,44
-19,67963 , -30,78613 , 8,099463 , 277,46
-19,62798 , -30,78613 , 8,078303 , 277,48
-19,57632 , -30,78613 , 8,057143 , 277,5
-19,52467 , -30,78613 , 8,035983 , 277,52
-19,47301 , -30,78613 , 8,014823 , 277,54
-19,42136 , -30,78613 , 7,993663 , 277,56
-19,3697 , -30,78613 , 7,972503 , 277,58
-19,31805 , -30,78613 , 7,951343 , 277,6
-19,26639 , -30,78613 , 7,930182 , 277,62
-19,21474 , -30,78613 , 7,909022 , 277,64
-19,16308 , -30,78613 , 7,887862 , 277,66
-19,11143 , -30,78613 , 7,866702 , 277,68
-19,05977 , -30,78613 , 7,845542 , 277,7
-19,00812 , -30,78613 , 7,824382 , 277,72
-18,95646 , -30,78613 , 7,803222 , 277,74
-18,90481 , -30,78613 , 7,782062 , 277,76
-18,85316 , -30,78613 , 7,760901 , 277,78
-18,8015 , -30,78613 , 7,739741 , 277,8
-18,74985 , -30,78613 , 7,718581 , 277,82
-18,69819 , -30,78613 , 7,697421 , 277,84
-18,64654 , -30,78613 , 7,676261 , 277,86
-18,59488 , -30,78613 , 7,655101 , 277,88
-18,54323 , -30,78613 , 7,633941 , 277,9
-18,49157 , -30,78613 , 7,612781 , 277,92
-18,43992 , -30,78613 , 7,59162 , 277,94
-18,38758 , -30,79315 , 7,570449 , 277,96
-18,33453 , -30,80752 , 7,549265 , 277,98
-18,28074 , -30,82951 , 7,528069 , 278
-18,22652 , -30,86012 , 7,506866 , 278,02
-18,17232 , -30,9008 , 7,485662 , 278,04
-18,11894 , -30,9535 , 7,464473 , 278,06
-18,06729 , -31,02021 , 7,443313 , 278,08
-18,01563 , -31,10091 , 7,422153 , 278,1
-17,9632 , -31,19562 , 7,400675 , 278,12
-17,91002 , -31,30433 , 7,378887 , 278,14
-17,85608 , -31,42703 , 7,356793 , 278,16
-17,80142 , -31,56374 , 7,334401 , 278,18
-17,74605 , -31,71444 , 7,311716 , 278,2
-17,68997 , -31,87915 , 7,288744 , 278,22
-17,63321 , -32,05785 , 7,265491 , 278,24
-17,57577 , -32,25056 , 7,241963 , 278,26
-17,58778 , -32,37265 , 7,243832 , 278,28
-17,64323 , -32,47345 , 7,261569 , 278,3
-17,67428 , -32,58757 , 7,272813 , 278,32
-17,69975 , -32,72041 , 7,281937 , 278,34
-17,71288 , -32,86812 , 7,286476 , 278,36
-17,72314 , -33,02983 , 7,289889 , 278,38
-17,73138 , -33,20555 , 7,292493 , 278,4
-17,73765 , -33,39526 , 7,294305 , 278,42
-17,74199 , -33,59897 , 7,29534 , 278,44
-17,74444 , -33,81669 , 7,295613 , 278,46
-17,74503 , -34,0484 , 7,29514 , 278,48
-17,74379 , -34,29412 , 7,293936 , 278,5
-17,74078 , -34,55384 , 7,292016 , 278,52
-17,73602 , -34,40005 , 7,289393 , 278,54
-17,72954 , -34,3693 , 7,286083 , 278,56
-17,72954 , -34,36315 , 7,286083 , 278,58
-17,72954 , -34,36192 , 7,286083 , 278,6
-17,72954 , -34,36167 , 7,286083 , 278,62
-17,72954 , -34,36162 , 7,286083 , 278,64
-17,72954 , -34,36161 , 7,286083 , 278,66
-17,72954 , -34,36161 , 7,286083 , 278,68
-17,72954 , -34,36161 , 7,286083 , 278,7
-17,72954 , -34,36161 , 7,286083 , 278,72
-17,72954 , -34,36161 , 7,286083 , 278,74
-17,72954 , -34,36161 , 7,286083 , 278,76
-17,72954 , -34,36161 , 7,286083 , 278,78
-17,72954 , -34,36161 , 7,286083 , 278,8
-17,72954 , -34,36161 , 7,286083 , 278,82
-17,72954 , -34,36161 , 7,286083 , 278,84
-17,72954 , -34,36161 , 7,286083 , 278,86
-17,72954 , -34,36161 , 7,286083 , 278,88
-17,72954 , -34,36161 , 7,286083 , 278,9
-17,72954 , -34,36161 , 7,286083 , 278,92
-17,72954 , -34,36161 , 7,286083 , 278,94
-17,72954 , -34,36161 , 7,286083 , 278,96
-17,72954 , -34,36161 , 7,286083 , 278,98
-17,72954 , -34,36161 , 7,286083 , 279
-17,72954 , -34,36161 , 7,286083 , 279,02
-17,72954 , -34,36161 , 7,286083 , 279,04
-17,72954 , -34,36161 , 7,286083 , 279,06
-17,72954 , -34,36161 , 7,286083 , 279,08
-17,72954 , -34,36161 , 7,286083 , 279,1
-17,72954 , -34,36161 , 7,286083 , 279,12
-17,72954 , -34,36161 , 7,286083 , 279,14
-17,72954 , -34,36161 , 7,286083 , 279,16
-17,72954 , -34,36161 , 7,286083 , 279,18
-17,72954 , -34,36161 , 7,286083 , 279,2
-17,72954 , -34,36161 , 7,286083 , 279,22
-17,72954 , -34,36161 , 7,286083 , 279,24
-17,72954 , -34,36161 , 7,286083 , 279,26
-17,72954 , -34,36161 , 7,286083 , 279,28
-17,72954 , -34,36161 , 7,286083 , 279,3
-17,72954 , -34,36161 , 7,286083 , 279,32
-17,72954 , -34,36161 , 7,286083 , 279,34
-17,72954 , -34,36161 , 7,286083 , 279,36
-17,72954 , -34,36161 , 7,286083 , 279,38
-17,72954 , -34,36161 , 7,286083 , 279,4
-17,72954 , -34,36161 , 7,286083 , 279,42
-17,72954 , -34,36161 , 7,286083 , 279,44
-17,72954 , -34,36161 , 7,286083 , 279,46
-17,72954 , -34,36161 , 7,286083 , 279,48
-17,72954 , -34,36161 , 7,286083 , 279,5
-17,72954 , -34,36161 , 7,286083 , 279,52
-21,54761 , -30,07252 , 8,864672 , 279,54
-21,54761 , -30,07952 , 8,864672 , 279,56
-21,5458 , -30,10052 , 8,863931 , 279,58
-21,54222 , -30,13552 , 8,862464 , 279,6
-21,5369 , -30,18452 , 8,860287 , 279,62
-21,52989 , -30,24752 , 8,857412 , 279,64
-21,5212 , -30,32452 , 8,853854 , 279,66
-21,51088 , -30,41552 , 8,849627 , 279,68
-21,49896 , -30,52052 , 8,844743 , 279,7
-21,48547 , -30,63952 , 8,839216 , 279,72
-21,47044 , -30,77252 , 8,83306 , 279,74
-21,45391 , -30,78341 , 8,826286 , 279,76
-21,4359 , -30,78558 , 8,818908 , 279,78
-21,4359 , -30,78602 , 8,818908 , 279,8
-21,4359 , -30,7861 , 8,818908 , 279,82
-21,4359 , -30,78612 , 8,818908 , 279,84
-21,4359 , -30,78613 , 8,818908 , 279,86
-21,4359 , -30,78613 , 8,818908 , 279,88
-21,4359 , -30,78613 , 8,818908 , 279,9
-21,4359 , -30,78613 , 8,818908 , 279,92
-21,4359 , -30,78613 , 8,818908 , 279,94
-21,4359 , -30,78613 , 8,818908 , 279,96
-21,4359 , -30,78613 , 8,818908 , 279,98
-21,4359 , -30,78613 , 8,818908 , 280
-21,4359 , -30,78613 , 8,818908 , 280,02
-21,4359 , -30,78613 , 8,818908 , 280,04
-21,4359 , -30,78613 , 8,818908 , 280,06
-21,4359 , -30,78613 , 8,818908 , 280,08
-21,4359 , -30,78613 , 8,818908 , 280,1
-21,4359 , -30,78613 , 8,818908 , 280,12
-21,4359 , -30,78613 , 8,818908 , 280,14
-21,4359 , -30,78613 , 8,818908 , 280,16
-21,4359 , -30,78613 , 8,818908 , 280,18
-21,4359 , -30,78613 , 8,818908 , 280,2
-21,4359 , -30,78613 , 8,818908 , 280,22
-21,4359 , -30,78613 , 8,818908 , 280,24
-21,4359 , -30,78613 , 8,818908 , 280,26
-21,4359 , -30,78613 , 8,818908 , 280,28
-21,4359 , -30,78613 , 8,818908 , 280,3
-21,4359 , -30,78613 , 8,818908 , 280,32
-21,4359 , -30,78613 , 8,818908 , 280,34
-21,4359 , -30,78613 , 8,818908 , 280,36
-21,4359 , -30,78613 , 8,818908 , 280,38
-21,4359 , -30,78613 , 8,818908 , 280,4
-21,4359 , -30,78613 , 8,818908 , 280,42
-21,4359 , -30,78613 , 8,818908 , 280,44
-21,4359 , -30,78613 , 8,818908 , 280,46
-21,4359 , -30,78613 , 8,818908 , 280,48
-21,4359 , -30,78613 , 8,818908 , 280,5
-21,4359 , -30,78613 , 8,818908 , 280,52
-21,4359 , -30,78613 , 8,818908 , 280,54
-21,38424 , -30,78613 , 8,797748 , 280,56
-21,33259 , -30,78613 , 8,776587 , 280,58
-21,28093 , -30,78613 , 8,755427 , 280,6
-21,22928 , -30,78613 , 8,734267 , 280,62
-21,17762 , -30,78613 , 8,713107 , 280,64
-21,12597 , -30,78613 , 8,691947 , 280,66
-21,07431 , -30,78613 , 8,670787 , 280,68
-21,02266 , -30,78613 , 8,649627 , 280,7
-20,971 , -30,78613 , 8,628467 , 280,72
-20,91935 , -30,78613 , 8,607306 , 280,74
-20,86769 , -30,78613 , 8,586146 , 280,76
-20,81604 , -30,78613 , 8,564986 , 280,78
-20,76438 , -30,78613 , 8,543826 , 280,8
-20,71273 , -30,78613 , 8,522666 , 280,82
-20,66107 , -30,78613 , 8,501506 , 280,84
-20,60942 , -30,78613 , 8,480346 , 280,86
-20,55776 , -30,78613 , 8,459186 , 280,88
-20,50611 , -30,78613 , 8,438025 , 280,9
-20,45445 , -30,78613 , 8,416865 , 280,92
-20,4028 , -30,78613 , 8,395705 , 280,94
-20,35114 , -30,78613 , 8,374545 , 280,96
-20,29949 , -30,78613 , 8,353385 , 280,98
-20,24784 , -30,78613 , 8,332225 , 281
-20,19618 , -30,78613 , 8,311065 , 281,02
-20,14453 , -30,78613 , 8,289905 , 281,04
-20,09287 , -30,78613 , 8,268744 , 281,06
-20,04122 , -30,78613 , 8,247584 , 281,08
-19,98956 , -30,78613 , 8,226424 , 281,1
-19,93791 , -30,78613 , 8,205264 , 281,12
-19,88625 , -30,78613 , 8,184104 , 281,14
-19,8346 , -30,78613 , 8,162944 , 281,16
-19,78294 , -30,78613 , 8,141784 , 281,18
-19,73129 , -30,78613 , 8,120624 , 281,2
-19,67963 , -30,78613 , 8,099463 , 281,22
-19,62798 , -30,78613 , 8,078303 , 281,24
-19,57632 , -30,78613 , 8,057143 , 281,26
-19,52467 , -30,78613 , 8,035983 , 281,28
-19,47301 , -30,78613 , 8,014823 , 281,3
-19,42136 , -30,78613 , 7,993663 , 281,32
-19,3697 , -30,78613 , 7,972503 , 281,34
-19,31805 , -30,78613 , 7,951343 , 281,36
-19,26639 , -30,78613 , 7,930182 , 281,38
-19,21474 , -30,78613 , 7,909022 , 281,4
-19,16308 , -30,78613 , 7,887862 , 281,42
-19,11143 , -30,78613 , 7,866702 , 281,44
-19,05977 , -30,78613 , 7,845542 , 281,46
-19,00812 , -30,6328 , 7,824382 , 281,48
-18,95646 , -30,49346 , 7,803222 , 281,5
-18,90404 , -30,33718 , 7,781744 , 281,52
-18,85085 , -30,16978 , 7,759955 , 281,54
-18,79692 , -30,01638 , 7,737862 , 281,56
-18,74225 , -29,85083 , 7,71547 , 281,58
-18,68688 , -29,69928 , 7,692785 , 281,6
-18,6308 , -29,53517 , 7,669813 , 281,62
-18,57404 , -29,38505 , 7,64656 , 281,64
-18,5166 , -29,22326 , 7,623032 , 281,66
-18,45851 , -29,07548 , 7,599233 , 281,68
-18,39977 , -28,92169 , 7,57517 , 281,7
-18,3404 , -28,78191 , 7,550848 , 281,72
-18,2804 , -28,63362 , 7,526271 , 281,74
-18,2198 , -28,47708 , 7,501445 , 281,76
-18,1586 , -28,33455 , 7,476376 , 281,78
-18,09682 , -28,20602 , 7,451066 , 281,8
-18,03446 , -28,07015 , 7,425523 , 281,82
-17,97155 , -27,9314 , 7,39975 , 281,84
-17,90808 , -27,80666 , 7,373751 , 281,86
-17,84408 , -27,69591 , 7,347532 , 281,88
-17,77955 , -27,59916 , 7,321097 , 281,9
-17,7145 , -27,51641 , 7,29445 , 281,92
-17,64894 , -27,44766 , 7,267595 , 281,94
-17,58289 , -27,39291 , 7,240537 , 281,96
-17,51636 , -27,35217 , 7,213279 , 281,98
-17,44934 , -27,32542 , 7,185825 , 282
-17,38186 , -27,31267 , 7,158181 , 282,02
-17,31391 , -27,31392 , 7,130348 , 282,04
-17,24552 , -27,32917 , 7,102332 , 282,06
-17,17669 , -27,35842 , 7,074135 , 282,08
-17,10743 , -27,40167 , 7,045762 , 282,1
-17,03775 , -27,45892 , 7,017215 , 282,12
-16,96765 , -27,53017 , 6,988499 , 282,14
-16,89714 , -27,61543 , 6,959617 , 282,16
-16,82624 , -27,71468 , 6,930571 , 282,18
-16,75495 , -27,82793 , 6,901366 , 282,2
-16,68327 , -27,95518 , 6,872004 , 282,22
-16,61123 , -28,09643 , 6,842489 , 282,24
-16,53881 , -28,25168 , 6,812824 , 282,26
-16,46603 , -28,42093 , 6,783011 , 282,28
-16,39291 , -28,60418 , 6,753054 , 282,3
-16,31943 , -28,80144 , 6,722956 , 282,32
-16,24562 , -29,01269 , 6,692719 , 282,34
-16,17148 , -29,23794 , 6,662345 , 282,36
-16,09701 , -29,47719 , 6,631839 , 282,38
-16,02222 , -29,73044 , 6,601203 , 282,4
-15,94713 , -29,9977 , 6,570438 , 282,42
-15,87172 , -30,27895 , 6,539549 , 282,44
-15,79602 , -30,5742 , 6,508536 , 282,46
-15,72002 , -30,88345 , 6,477404 , 282,48
-15,64373 , -31,2067 , 6,446153 , 282,5
-15,56716 , -31,54395 , 6,414786 , 282,52
-15,49032 , -31,89521 , 6,383306 , 282,54
-15,4132 , -32,26046 , 6,351716 , 282,56
-15,33582 , -32,16904 , 6,320017 , 282,58
-15,25818 , -32,15076 , 6,288212 , 282,6
-15,2556 , -32,14711 , 6,287155 , 282,62
-15,25043 , -32,14637 , 6,285039 , 282,64
-15,24269 , -32,14623 , 6,281865 , 282,66
-15,23236 , -32,1462 , 6,277633 , 282,68
-15,21944 , -32,14619 , 6,272343 , 282,7
-15,20395 , -32,14619 , 6,265995 , 282,72
-15,18587 , -32,14619 , 6,258589 , 282,74
-15,16475 , -32,14742 , 6,249956 , 282,76
-15,1405 , -32,15027 , 6,240067 , 282,78
-15,1131 , -32,15537 , 6,228912 , 282,8
-15,08256 , -32,16348 , 6,216494 , 282,82
-15,0489 , -32,17547 , 6,202822 , 282,84
-15,01221 , -32,19241 , 6,187924 , 282,86
-14,97264 , -32,21565 , 6,171864 , 282,88
-14,9305 , -32,24685 , 6,154748 , 282,9
-14,88632 , -32,28806 , 6,136777 , 282,92
-14,84109 , -32,34181 , 6,118304 , 282,94
-14,7946 , -32,40953 , 6,09926 , 282,96
-14,74553 , -32,49125 , 6,079158 , 282,98
-14,69563 , -32,58697 , 6,058718 , 283
-14,64492 , -32,69669 , 6,037945 , 283,02
-14,59342 , -32,8204 , 6,016848 , 283,04
-14,54114 , -32,95812 , 5,995431 , 283,06
-14,4881 , -33,10984 , 5,973703 , 283,08
-14,43431 , -33,27556 , 5,951668 , 283,1
-14,37979 , -33,45528 , 5,929334 , 283,12
-14,32455 , -33,649 , 5,906705 , 283,14
-14,26861 , -33,85672 , 5,883789 , 283,16
-14,21198 , -34,07844 , 5,86059 , 283,18
-14,15468 , -34,31416 , 5,837115 , 283,2
-14,09671 , -34,56388 , 5,813369 , 283,22
-14,03809 , -34,40207 , 5,789357 , 283,24
-13,97884 , -34,3697 , 5,765084 , 283,26
-13,97884 , -34,36323 , 5,765084 , 283,28
-13,97884 , -34,36193 , 5,765084 , 283,3
-13,97884 , -34,36168 , 5,765084 , 283,32
-13,97884 , -34,36162 , 5,765084 , 283,34
-13,97884 , -34,36161 , 5,765084 , 283,36
-13,97884 , -34,36161 , 5,765084 , 283,38
-13,97884 , -34,36161 , 5,765084 , 283,4
-13,97884 , -34,36161 , 5,765084 , 283,42
-13,97884 , -34,36161 , 5,765084 , 283,44
-13,97884 , -34,36161 , 5,765084 , 283,46
-13,97884 , -34,36161 , 5,765084 , 283,48
-13,97884 , -34,36161 , 5,765084 , 283,5
-13,97884 , -34,36161 , 5,765084 , 283,52
-13,97884 , -34,36161 , 5,765084 , 283,54
-13,97884 , -34,36161 , 5,765084 , 283,56
-13,97884 , -34,36161 , 5,765084 , 283,58
-13,97884 , -34,36161 , 5,765084 , 283,6
-13,97884 , -34,36161 , 5,765084 , 283,62
-13,97884 , -34,36161 , 5,765084 , 283,64
-13,97884 , -34,36161 , 5,765084 , 283,66
-13,97884 , -34,36161 , 5,765084 , 283,68
-13,97884 , -34,36161 , 5,765084 , 283,7
-13,97884 , -34,36161 , 5,765084 , 283,72
-13,97884 , -34,36161 , 5,765084 , 283,74
-13,97884 , -34,36161 , 5,765084 , 283,76
-13,97884 , -34,36161 , 5,765084 , 283,78
-13,97884 , -34,36161 , 5,765084 , 283,8
-13,97884 , -34,36161 , 5,765084 , 283,82
-13,97884 , -34,36161 , 5,765084 , 283,84
-13,97884 , -34,36161 , 5,765084 , 283,86
-13,97884 , -34,36161 , 5,765084 , 283,88
-13,97884 , -34,36161 , 5,765084 , 283,9
-13,97884 , -34,36161 , 5,765084 , 283,92
-13,97884 , -34,36161 , 5,765084 , 283,94
-13,97884 , -34,36161 , 5,765084 , 283,96
-13,97884 , -34,36161 , 5,765084 , 283,98
-13,97884 , -34,36161 , 5,765084 , 284
-13,97884 , -34,36161 , 5,765084 , 284,02
-13,97884 , -34,36161 , 5,765084 , 284,04
-13,97884 , -34,36161 , 5,765084 , 284,06
-13,97884 , -34,36161 , 5,765084 , 284,08
-13,97884 , -34,36161 , 5,765084 , 284,1
-13,97884 , -34,36161 , 5,765084 , 284,12
-13,97884 , -34,36161 , 5,765084 , 284,14
-13,97884 , -34,36161 , 5,765084 , 284,16
-13,97884 , -34,36161 , 5,765084 , 284,18
-13,97884 , -34,36161 , 5,765084 , 284,2
-13,97884 , -34,36161 , 5,765084 , 284,22
-13,97884 , -34,36161 , 5,765084 , 284,24
-21,54761 , -30,07252 , 8,864672 , 284,26
-21,54761 , -30,08652 , 8,864672 , 284,28
-21,54554 , -30,11452 , 8,863936 , 284,3
-21,54144 , -30,15652 , 8,86248 , 284,32
-21,53536 , -30,21252 , 8,860318 , 284,34
-21,52733 , -30,28252 , 8,857464 , 284,36
-21,51739 , -30,36652 , 8,853931 , 284,38
-21,50557 , -30,46452 , 8,849744 , 284,4
-21,49188 , -30,57652 , 8,845126 , 284,42
-21,47635 , -30,70252 , 8,840088 , 284,44
-21,45901 , -30,84252 , 8,834795 , 284,46
-21,43989 , -30,79741 , 8,829253 , 284,48
-21,41902 , -30,78838 , 8,823466 , 284,5
-21,41902 , -30,78658 , 8,823466 , 284,52
-21,41902 , -30,78622 , 8,823466 , 284,54
-21,41902 , -30,78614 , 8,823466 , 284,56
-21,41902 , -30,78613 , 8,823466 , 284,58
-21,41902 , -30,78613 , 8,823466 , 284,6
-21,41902 , -30,78613 , 8,823466 , 284,62
-21,41902 , -30,78613 , 8,823466 , 284,64
-21,41902 , -30,78613 , 8,823466 , 284,66
-21,41902 , -30,78613 , 8,823466 , 284,68
-21,41902 , -30,78613 , 8,823466 , 284,7
-21,41902 , -30,78613 , 8,823466 , 284,72
-21,41902 , -30,78613 , 8,823466 , 284,74
-21,41902 , -30,78613 , 8,823466 , 284,76
-21,41902 , -30,78613 , 8,823466 , 284,78
-21,41902 , -30,78613 , 8,823466 , 284,8
-21,41902 , -30,78613 , 8,823466 , 284,82
-21,41902 , -30,78613 , 8,823466 , 284,84
-21,41902 , -30,78613 , 8,823466 , 284,86
-21,41902 , -30,78613 , 8,823466 , 284,88
-21,41902 , -30,78613 , 8,823466 , 284,9
-21,41902 , -30,78613 , 8,823466 , 284,92
-21,41902 , -30,78613 , 8,823466 , 284,94
-21,41902 , -30,78613 , 8,823466 , 284,96
-21,41902 , -30,78613 , 8,823466 , 284,98
-21,41902 , -30,78613 , 8,823466 , 285
-21,41902 , -30,78613 , 8,823466 , 285,02
-21,41902 , -30,78613 , 8,823466 , 285,04
-21,41902 , -30,78613 , 8,823466 , 285,06
-21,41902 , -30,78613 , 8,823466 , 285,08
-21,41902 , -30,78613 , 8,823466 , 285,1
-21,41902 , -30,78613 , 8,823466 , 285,12
-21,41902 , -30,78613 , 8,823466 , 285,14
-21,41902 , -30,78613 , 8,823466 , 285,16
-21,41902 , -30,78613 , 8,823466 , 285,18
-21,41902 , -30,78613 , 8,823466 , 285,2
-21,41902 , -30,78613 , 8,823466 , 285,22
-21,41902 , -30,78613 , 8,823466 , 285,24
-21,41902 , -30,78613 , 8,823466 , 285,26
-21,39131 , -30,78613 , 8,767379 , 285,28
-21,36359 , -30,78613 , 8,711291 , 285,3
-21,32914 , -30,78613 , 8,657982 , 285,32
-21,29469 , -30,78613 , 8,604672 , 285,34
-21,25618 , -30,78613 , 8,553677 , 285,36
-21,21452 , -30,78613 , 8,503984 , 285,38
-21,17285 , -30,78613 , 8,45429 , 285,4
-21,13154 , -30,78613 , 8,406821 , 285,42
-21,09023 , -30,78613 , 8,359352 , 285,44
-21,05351 , -30,78613 , 8,314839 , 285,46
-21,01679 , -30,78613 , 8,270327 , 285,48
-20,98427 , -30,78613 , 8,229108 , 285,5
-20,95175 , -30,78613 , 8,187889 , 285,52
-20,92054 , -30,78613 , 8,147997 , 285,54
-20,88933 , -30,78613 , 8,108105 , 285,56
-20,85811 , -30,78613 , 8,068213 , 285,58
-20,8269 , -30,78613 , 8,02832 , 285,6
-20,79203 , -30,78613 , 7,98805 , 285,62
-20,75716 , -30,78613 , 7,947779 , 285,64
-20,71506 , -30,78613 , 7,906861 , 285,66
-20,67297 , -30,78613 , 7,865943 , 285,68
-20,62774 , -30,78613 , 7,824831 , 285,7
-20,58252 , -30,78613 , 7,78372 , 285,72
-20,5373 , -30,78613 , 7,742609 , 285,74
-20,49208 , -30,78613 , 7,701497 , 285,76
-20,44685 , -30,78613 , 7,660386 , 285,78
-20,40163 , -30,78613 , 7,619274 , 285,8
