Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-20,44716 , -30,78613 , 7,407055 , 127,32
-20,44716 , -30,78613 , 7,407055 , 127,34
-20,44716 , -30,78613 , 7,407055 , 127,36
-20,44716 , -30,78613 , 7,407055 , 127,38
-20,44716 , -30,78613 , 7,407055 , 127,4
-20,44716 , -30,78613 , 7,407055 , 127,42
-20,44716 , -30,78613 , 7,407055 , 127,44
-20,44716 , -30,78613 , 7,407055 , 127,46
-20,44716 , -30,78613 , 7,407055 , 127,48
-20,44716 , -30,78613 , 7,407055 , 127,5
-20,44716 , -30,78613 , 7,407055 , 127,52
-20,44716 , -30,78613 , 7,407055 , 127,54
-20,44716 , -30,78613 , 7,407055 , 127,56
-20,44716 , -30,78613 , 7,407055 , 127,58
-20,44716 , -30,78613 , 7,407055 , 127,6
-20,44716 , -30,78613 , 7,407055 , 127,62
-20,44716 , -30,78613 , 7,407055 , 127,64
-20,44716 , -30,78613 , 7,407055 , 127,66
-20,44716 , -30,78613 , 7,407055 , 127,68
-20,44716 , -30,78613 , 7,407055 , 127,7
-20,44716 , -30,78613 , 7,407055 , 127,72
-20,44716 , -30,78613 , 7,407055 , 127,74
-20,44716 , -30,78613 , 7,407055 , 127,76
-20,44716 , -30,78613 , 7,407055 , 127,78
-20,44716 , -30,78613 , 7,407055 , 127,8
-20,44716 , -30,78613 , 7,407055 , 127,82
-20,44716 , -30,78613 , 7,407055 , 127,84
-20,44716 , -30,78613 , 7,407055 , 127,86
-20,44716 , -30,78613 , 7,407055 , 127,88
-20,44716 , -30,78613 , 7,407055 , 127,9
-20,44716 , -30,78613 , 7,407055 , 127,92
-20,44716 , -30,78613 , 7,407055 , 127,94
-20,44716 , -30,78613 , 7,407055 , 127,96
-20,44716 , -30,78613 , 7,407055 , 127,98
-20,44716 , -30,78613 , 7,407055 , 128
-20,44716 , -30,78613 , 7,407055 , 128,02
-20,44716 , -30,78613 , 7,407055 , 128,04
-20,44716 , -30,78613 , 7,407055 , 128,06
-20,44716 , -30,78613 , 7,407055 , 128,08
-20,44716 , -30,78613 , 7,407055 , 128,1
-20,44716 , -30,78613 , 7,407055 , 128,12
-20,44716 , -30,78613 , 7,407055 , 128,14
-20,44716 , -30,78613 , 7,407055 , 128,16
-20,44716 , -30,78613 , 7,407055 , 128,18
-20,44716 , -30,78613 , 7,407055 , 128,2
-20,44716 , -30,78613 , 7,407055 , 128,22
-20,44716 , -30,78613 , 7,407055 , 128,24
-20,44716 , -30,78613 , 7,407055 , 128,26
-20,44716 , -30,78613 , 7,407055 , 128,28
-20,44716 , -30,78613 , 7,407055 , 128,3
-20,44716 , -30,78613 , 7,407055 , 128,32
-20,44716 , -30,78613 , 7,407055 , 128,34
-20,44716 , -30,78613 , 7,407055 , 128,36
-20,44716 , -30,78613 , 7,407055 , 128,38
-20,44716 , -30,78613 , 7,407055 , 128,4
-20,44716 , -30,78613 , 7,407055 , 128,42
-20,44716 , -30,78613 , 7,407055 , 128,44
-20,44716 , -30,78613 , 7,407055 , 128,46
-20,44716 , -30,78613 , 7,407055 , 128,48
-20,44716 , -30,78613 , 7,407055 , 128,5
-20,44716 , -30,78613 , 7,407055 , 128,52
-20,44716 , -30,78613 , 7,407055 , 128,54
-20,44716 , -30,78613 , 7,407055 , 128,56
-20,44716 , -30,78613 , 7,407055 , 128,58
-20,44716 , -30,78613 , 7,407055 , 128,6
-20,44716 , -30,78613 , 7,407055 , 128,62
-20,44716 , -30,78613 , 7,407055 , 128,64
-20,44716 , -30,78613 , 7,407055 , 128,66
-20,44716 , -30,78613 , 7,407055 , 128,68
-20,44716 , -30,78613 , 7,407055 , 128,7
-20,44716 , -30,78613 , 7,407055 , 128,72
-20,44716 , -30,78613 , 7,407055 , 128,74
-20,44716 , -30,78613 , 7,407055 , 128,76
-20,44716 , -30,78613 , 7,407055 , 128,78
-20,44716 , -30,78613 , 7,407055 , 128,8
-20,44716 , -30,78613 , 7,407055 , 128,82
-20,44716 , -30,78613 , 7,407055 , 128,84
-20,44716 , -30,78613 , 7,407055 , 128,86
-20,44716 , -30,78613 , 7,407055 , 128,88
-20,44716 , -30,78613 , 7,407055 , 128,9
-20,44716 , -30,78613 , 7,407055 , 128,92
-20,44716 , -30,78613 , 7,407055 , 128,94
-20,44716 , -30,78613 , 7,407055 , 128,96
-20,44716 , -30,78613 , 7,407055 , 128,98
-20,44716 , -30,78613 , 7,407055 , 129
-20,44716 , -30,78613 , 7,407055 , 129,02
-20,44716 , -30,78613 , 7,407055 , 129,04
-20,44716 , -30,78613 , 7,407055 , 129,06
-20,44716 , -30,78613 , 7,407055 , 129,08
-20,44716 , -30,78613 , 7,407055 , 129,1
-20,44716 , -30,78613 , 7,407055 , 129,12
-20,44716 , -30,78613 , 7,407055 , 129,14
-20,44716 , -30,78613 , 7,407055 , 129,16
-20,44716 , -30,78613 , 7,407055 , 129,18
-20,44716 , -30,78613 , 7,407055 , 129,2
-20,44716 , -30,78613 , 7,407055 , 129,22
-20,44716 , -30,78613 , 7,407055 , 129,24
-20,44716 , -30,78613 , 7,407055 , 129,26
-20,44716 , -30,78613 , 7,407055 , 129,28
-20,44716 , -30,78613 , 7,407055 , 129,3
-20,44716 , -30,78613 , 7,407055 , 129,32
-20,44716 , -30,78613 , 7,407055 , 129,34
-20,44716 , -30,78613 , 7,407055 , 129,36
-20,44716 , -30,78613 , 7,407055 , 129,38
-20,44716 , -30,78613 , 7,407055 , 129,4
-20,44716 , -30,78613 , 7,407055 , 129,42
-20,44716 , -30,78613 , 7,407055 , 129,44
-20,44716 , -30,78613 , 7,407055 , 129,46
-20,44716 , -30,78613 , 7,407055 , 129,48
-20,44716 , -30,78613 , 7,407055 , 129,5
-20,44716 , -30,78613 , 7,407055 , 129,52
-20,44716 , -30,78613 , 7,407055 , 129,54
-20,44716 , -30,78613 , 7,407055 , 129,56
-20,44716 , -30,78613 , 7,407055 , 129,58
-20,44716 , -30,78613 , 7,407055 , 129,6
-20,44716 , -30,78613 , 7,407055 , 129,62
-20,44716 , -30,78613 , 7,407055 , 129,64
-20,44716 , -30,78613 , 7,407055 , 129,66
-20,44716 , -30,78613 , 7,407055 , 129,68
-20,44716 , -30,78613 , 7,407055 , 129,7
-20,44716 , -30,78613 , 7,407055 , 129,72
-20,44716 , -30,78613 , 7,407055 , 129,74
-20,44716 , -30,78613 , 7,407055 , 129,76
-20,44716 , -30,78613 , 7,407055 , 129,78
-20,44716 , -30,78613 , 7,407055 , 129,8
-20,44716 , -30,78613 , 7,407055 , 129,82
-20,44716 , -30,78613 , 7,407055 , 129,84
-20,44716 , -30,78613 , 7,407055 , 129,86
-20,44716 , -30,78613 , 7,407055 , 129,88
-20,44716 , -30,78613 , 7,407055 , 129,9
-20,44716 , -30,78613 , 7,407055 , 129,92
-20,44716 , -30,78613 , 7,407055 , 129,94
-20,44716 , -30,78613 , 7,407055 , 129,96
-20,44716 , -30,78613 , 7,407055 , 129,98
-20,44716 , -30,78613 , 7,407055 , 130
-20,44716 , -30,78613 , 7,407055 , 130,02
-20,44716 , -30,78613 , 7,407055 , 130,04
-20,44716 , -30,78613 , 7,407055 , 130,06
-20,44697 , -30,78613 , 7,407004 , 130,08
-20,44678 , -30,78613 , 7,406954 , 130,1
-20,44433 , -30,78613 , 7,406301 , 130,12
-20,44188 , -30,78613 , 7,405647 , 130,14
-20,43716 , -30,78613 , 7,404419 , 130,16
-20,43243 , -30,78613 , 7,403192 , 130,18
-20,42594 , -30,78613 , 7,401607 , 130,2
-20,41945 , -30,78613 , 7,400022 , 130,22
-20,41163 , -30,78613 , 7,398193 , 130,24
-20,4038 , -30,78613 , 7,396365 , 130,26
-20,39509 , -30,78613 , 7,394385 , 130,28
-20,38638 , -30,78613 , 7,392405 , 130,3
-20,37767 , -30,78613 , 7,390424 , 130,32
-20,36895 , -30,78613 , 7,388444 , 130,34
-20,35979 , -30,78613 , 7,386391 , 130,36
-20,35064 , -30,78613 , 7,384337 , 130,38
-20,34148 , -30,78613 , 7,382284 , 130,4
-20,33187 , -30,78613 , 7,38016 , 130,42
-20,32226 , -30,78613 , 7,378036 , 130,44
-20,31265 , -30,78613 , 7,375911 , 130,46
-20,30305 , -30,78613 , 7,373787 , 130,48
-20,29344 , -30,78613 , 7,371663 , 130,5
-20,28383 , -30,78613 , 7,369538 , 130,52
-20,27423 , -30,78613 , 7,367414 , 130,54
-20,26462 , -30,78613 , 7,36529 , 130,56
-20,25501 , -30,78613 , 7,363165 , 130,58
-20,2454 , -30,78613 , 7,361041 , 130,6
-20,2358 , -30,78613 , 7,358917 , 130,62
-20,22619 , -30,78613 , 7,356792 , 130,64
-20,21658 , -30,78613 , 7,354668 , 130,66
-20,20697 , -30,78613 , 7,352544 , 130,68
-20,19737 , -30,78613 , 7,35042 , 130,7
-20,18776 , -30,78613 , 7,348295 , 130,72
-20,17815 , -30,78613 , 7,346171 , 130,74
-20,16854 , -30,78613 , 7,344047 , 130,76
-20,15894 , -30,78613 , 7,341922 , 130,78
-20,14933 , -30,78613 , 7,339798 , 130,8
-20,13972 , -30,78613 , 7,337674 , 130,82
-20,13012 , -30,78613 , 7,335549 , 130,84
-20,12051 , -30,78613 , 7,333425 , 130,86
-20,1109 , -30,78613 , 7,331301 , 130,88
-20,10129 , -30,78613 , 7,329176 , 130,9
-20,09169 , -30,78613 , 7,327052 , 130,92
-20,08208 , -30,78613 , 7,324928 , 130,94
-20,07247 , -30,78613 , 7,322804 , 130,96
-20,06286 , -30,78613 , 7,320679 , 130,98
-20,05326 , -30,78613 , 7,318555 , 131
-20,04365 , -30,78613 , 7,316431 , 131,02
-20,03404 , -30,78613 , 7,314306 , 131,04
-20,02444 , -30,78613 , 7,312182 , 131,06
-20,01483 , -30,78613 , 7,310058 , 131,08
-20,00522 , -30,78613 , 7,307933 , 131,1
-19,99561 , -30,78613 , 7,305809 , 131,12
-19,98644 , -30,78613 , 7,30303 , 131,14
-19,97727 , -30,78613 , 7,300252 , 131,16
-19,96999 , -30,78613 , 7,296426 , 131,18
-19,96272 , -30,78613 , 7,292601 , 131,2
-19,9563 , -30,78613 , 7,288875 , 131,22
-19,94989 , -30,78613 , 7,285149 , 131,24
-19,94348 , -30,78613 , 7,281423 , 131,26
-19,93728 , -30,78613 , 7,278073 , 131,28
-19,93246 , -30,78613 , 7,277253 , 131,3
-19,92754 , -30,78613 , 7,276268 , 131,32
-19,92258 , -30,78613 , 7,275242 , 131,34
-19,9176 , -30,78613 , 7,274175 , 131,36
-19,91249 , -30,78613 , 7,2729 , 131,38
-19,90724 , -30,78613 , 7,271355 , 131,4
-19,90183 , -30,78613 , 7,269535 , 131,42
-19,89628 , -30,78613 , 7,267454 , 131,44
-19,8906 , -30,78613 , 7,265136 , 131,46
-19,88481 , -30,78613 , 7,262609 , 131,48
-19,87892 , -30,78613 , 7,259896 , 131,5
-19,87295 , -30,78613 , 7,257022 , 131,52
-19,8669 , -30,78613 , 7,254007 , 131,54
-19,86078 , -30,78613 , 7,250866 , 131,56
-19,85461 , -30,78613 , 7,247618 , 131,58
-19,84839 , -30,78613 , 7,244276 , 131,6
-19,84213 , -30,78613 , 7,24085 , 131,62
-19,83583 , -30,78613 , 7,237351 , 131,64
-19,8295 , -30,78613 , 7,233788 , 131,66
-19,82314 , -30,78613 , 7,230168 , 131,68
-19,81551 , -30,78613 , 7,226468 , 131,7
-19,8079 , -30,78613 , 7,222807 , 131,72
-19,79897 , -30,78613 , 7,2191 , 131,74
-19,79002 , -30,78613 , 7,215388 , 131,76
-19,78102 , -30,78613 , 7,211563 , 131,78
-19,77194 , -30,78613 , 7,207583 , 131,8
-19,76279 , -30,78613 , 7,203442 , 131,82
-19,75356 , -30,78613 , 7,199145 , 131,84
-19,74352 , -30,78613 , 7,194628 , 131,86
-19,73344 , -30,78613 , 7,19004 , 131,88
-19,72331 , -30,78613 , 7,185328 , 131,9
-19,71312 , -30,78613 , 7,180478 , 131,92
-19,70252 , -30,78613 , 7,175497 , 131,94
-19,69187 , -30,78613 , 7,170407 , 131,96
-19,68082 , -30,78613 , 7,165199 , 131,98
-19,66974 , -30,78613 , 7,159891 , 132
-19,65754 , -30,78613 , 7,154492 , 132,02
-19,64532 , -30,78613 , 7,149035 , 132,04
-19,63269 , -30,78613 , 7,143468 , 132,06
-19,62 , -30,78613 , 7,137776 , 132,08
-19,6069 , -30,78613 , 7,13195 , 132,1
-19,59375 , -30,78613 , 7,125996 , 132,12
-19,58055 , -30,78613 , 7,119901 , 132,14
-19,56732 , -30,78613 , 7,113734 , 132,16
-19,55409 , -30,78613 , 7,107566 , 132,18
-19,54086 , -30,78613 , 7,101399 , 132,2
-19,52763 , -30,78613 , 7,095232 , 132,22
-19,5144 , -30,78613 , 7,089064 , 132,24
-19,50117 , -30,78613 , 7,082897 , 132,26
-19,48794 , -30,78613 , 7,076729 , 132,28
-19,47471 , -30,78613 , 7,070562 , 132,3
-19,46148 , -30,78613 , 7,064394 , 132,32
-19,44826 , -30,78613 , 7,058227 , 132,34
-19,43503 , -30,78613 , 7,05206 , 132,36
-19,4218 , -30,78613 , 7,045892 , 132,38
-19,40857 , -30,78613 , 7,039725 , 132,4
-19,39534 , -30,78613 , 7,033557 , 132,42
-19,38211 , -30,78613 , 7,02739 , 132,44
-19,36888 , -30,78613 , 7,021223 , 132,46
-19,35565 , -30,78613 , 7,015055 , 132,48
-19,34242 , -30,78613 , 7,008888 , 132,5
-19,32919 , -30,78613 , 7,00272 , 132,52
-19,31596 , -30,78613 , 6,996553 , 132,54
-19,30273 , -30,78613 , 6,990386 , 132,56
-19,2895 , -30,78613 , 6,984218 , 132,58
-19,27627 , -30,78613 , 6,978051 , 132,6
-19,26304 , -30,78613 , 6,971883 , 132,62
-19,24982 , -30,78613 , 6,965716 , 132,64
-19,23659 , -30,78613 , 6,959548 , 132,66
-19,22336 , -30,78613 , 6,953381 , 132,68
-19,21013 , -30,78613 , 6,947214 , 132,7
-19,1969 , -30,78613 , 6,941046 , 132,72
-19,18367 , -30,78613 , 6,934879 , 132,74
-19,17044 , -30,78613 , 6,928711 , 132,76
-19,15721 , -30,78613 , 6,922544 , 132,78
-19,14398 , -30,78613 , 6,916377 , 132,8
-19,13075 , -30,78613 , 6,910209 , 132,82
-19,11752 , -30,78613 , 6,904042 , 132,84
-19,10429 , -30,78613 , 6,897874 , 132,86
-19,09106 , -30,78613 , 6,891707 , 132,88
-19,07783 , -30,78613 , 6,88554 , 132,9
-19,0646 , -30,78613 , 6,879372 , 132,92
-19,05137 , -30,78613 , 6,873205 , 132,94
-19,03815 , -30,78613 , 6,867037 , 132,96
-19,02492 , -30,78613 , 6,86087 , 132,98
-19,01169 , -30,78613 , 6,854702 , 133
-18,99846 , -30,78613 , 6,848535 , 133,02
-18,98523 , -30,78613 , 6,842368 , 133,04
-18,972 , -30,78613 , 6,8362 , 133,06
-18,95877 , -30,78613 , 6,830033 , 133,08
-18,94554 , -30,78613 , 6,823865 , 133,1
-18,93231 , -30,78613 , 6,817698 , 133,12
-18,91908 , -30,78613 , 6,811531 , 133,14
-18,90585 , -30,78613 , 6,805363 , 133,16
-18,89262 , -30,78613 , 6,799196 , 133,18
-18,87939 , -30,78613 , 6,793028 , 133,2
-18,86616 , -30,78613 , 6,786861 , 133,22
-18,85293 , -30,78613 , 6,780694 , 133,24
-18,8397 , -30,78613 , 6,774526 , 133,26
-18,82648 , -30,78613 , 6,768359 , 133,28
-18,81325 , -30,78613 , 6,762191 , 133,3
-18,80002 , -30,78613 , 6,756024 , 133,32
-18,78679 , -30,78613 , 6,749856 , 133,34
-18,77397 , -30,78613 , 6,743803 , 133,36
-18,76115 , -30,78613 , 6,737749 , 133,38
-18,74833 , -30,78613 , 6,731695 , 133,4
-18,73551 , -30,78613 , 6,725641 , 133,42
-18,7231 , -30,78613 , 6,719702 , 133,44
-18,71069 , -30,78613 , 6,713764 , 133,46
-18,69828 , -30,78613 , 6,707825 , 133,48
-18,68587 , -30,78613 , 6,701887 , 133,5
-18,67345 , -30,6328 , 6,695948 , 133,52
-18,66104 , -30,49346 , 6,69001 , 133,54
-18,64845 , -30,335 , 6,683982 , 133,56
-18,63567 , -30,19053 , 6,677868 , 133,58
-18,62271 , -30,03253 , 6,671668 , 133,6
-18,60957 , -29,88853 , 6,665383 , 133,62
-18,59627 , -29,73007 , 6,659017 , 133,64
-18,58279 , -29,5856 , 6,65257 , 133,66
-18,56915 , -29,42523 , 6,646045 , 133,68
-18,55536 , -29,27887 , 6,639442 , 133,7
-18,5414 , -29,12392 , 6,632763 , 133,72
-18,52728 , -28,98297 , 6,62601 , 133,74
-18,51302 , -28,83111 , 6,619184 , 133,76
-18,4986 , -28,69325 , 6,612288 , 133,78
-18,48404 , -28,54438 , 6,60532 , 133,8
-18,46934 , -28,40952 , 6,598285 , 133,82
-18,45449 , -28,26911 , 6,591182 , 133,84
-18,43951 , -28,1427 , 6,584014 , 133,86
-18,42439 , -28,00968 , 6,576781 , 133,88
-18,40914 , -27,89066 , 6,569485 , 133,9
-18,39376 , -27,76447 , 6,562127 , 133,92
-18,37826 , -27,65229 , 6,554708 , 133,94
-18,36263 , -27,5381 , 6,54723 , 133,96
-18,34688 , -27,43791 , 6,539693 , 133,98
-18,33101 , -27,33498 , 6,5321 , 134
-18,31502 , -27,24605 , 6,52445 , 134,02
-18,29892 , -27,17112 , 6,516746 , 134,04
-18,28271 , -27,11019 , 6,508988 , 134,06
-18,26638 , -27,06326 , 6,501177 , 134,08
-18,24995 , -27,03033 , 6,493315 , 134,1
-18,23341 , -27,0114 , 6,485402 , 134,12
-18,21677 , -27,00647 , 6,477439 , 134,14
-18,20003 , -27,01554 , 6,469428 , 134,16
-18,18318 , -27,03861 , 6,461369 , 134,18
-18,16624 , -27,07568 , 6,453263 , 134,2
-18,1492 , -27,12675 , 6,445112 , 134,22
-18,13207 , -27,19181 , 6,436916 , 134,24
-18,11485 , -27,27088 , 6,428677 , 134,26
-18,09754 , -27,36395 , 6,420393 , 134,28
-18,08014 , -27,47102 , 6,412068 , 134,3
-18,06266 , -27,59209 , 6,403702 , 134,32
-18,04509 , -27,72716 , 6,395295 , 134,34
-18,02743 , -27,87623 , 6,386848 , 134,36
-18,0097 , -28,0393 , 6,378362 , 134,38
-17,99188 , -28,21637 , 6,369838 , 134,4
-17,97399 , -28,40744 , 6,361277 , 134,42
-17,95602 , -28,59709 , 6,352679 , 134,44
-17,93798 , -28,80074 , 6,344046 , 134,46
-17,91986 , -29,00403 , 6,335377 , 134,48
-17,90167 , -29,22132 , 6,326674 , 134,5
-17,88341 , -29,43881 , 6,317936 , 134,52
-17,86508 , -29,67031 , 6,309166 , 134,54
-17,84668 , -29,91581 , 6,300364 , 134,56
-17,82822 , -30,17531 , 6,29153 , 134,58
-17,80969 , -30,44881 , 6,282664 , 134,6
-17,79109 , -30,73631 , 6,273768 , 134,62
-17,77244 , -31,03781 , 6,264843 , 134,64
-17,75372 , -31,3533 , 6,255887 , 134,66
-17,73495 , -31,6828 , 6,246903 , 134,68
-17,71611 , -32,0263 , 6,237891 , 134,7
-17,69722 , -32,3838 , 6,228851 , 134,72
-17,81686 , -32,37783 , 6,271644 , 134,74
-17,94985 , -32,42691 , 6,317621 , 134,76
-17,98187 , -32,50878 , 6,329175 , 134,78
-18,01601 , -32,60725 , 6,341518 , 134,8
-18,02737 , -32,72313 , 6,349748 , 134,82
-18,02968 , -32,84608 , 6,35692 , 134,84
-18,03006 , -32,97604 , 6,363888 , 134,86
-18,03 , -33,113 , 6,370679 , 134,88
-18,02972 , -33,25695 , 6,377298 , 134,9
-18,02923 , -33,40791 , 6,383747 , 134,92
-18,02852 , -33,56586 , 6,390027 , 134,94
-18,0276 , -33,73082 , 6,396141 , 134,96
-18,02648 , -33,90277 , 6,40209 , 134,98
-18,02515 , -34,08173 , 6,407875 , 135
-18,02341 , -34,27468 , 6,413337 , 135,02
-18,02127 , -34,48164 , 6,418481 , 135,04
-18,01874 , -34,38562 , 6,423316 , 135,06
-18,01602 , -34,36641 , 6,427997 , 135,08
-18,01602 , -34,36257 , 6,427997 , 135,1
-18,01602 , -34,3618 , 6,427997 , 135,12
-18,01602 , -34,36165 , 6,427997 , 135,14
-18,01602 , -34,36162 , 6,427997 , 135,16
-18,01602 , -34,36161 , 6,427997 , 135,18
-18,01602 , -34,36161 , 6,427997 , 135,2
-18,01602 , -34,36161 , 6,427997 , 135,22
-18,01602 , -34,36161 , 6,427997 , 135,24
-18,01602 , -34,36161 , 6,427997 , 135,26
-18,01602 , -34,36161 , 6,427997 , 135,28
-18,01602 , -34,36161 , 6,427997 , 135,3
-18,01602 , -34,36161 , 6,427997 , 135,32
-18,01602 , -34,36161 , 6,427997 , 135,34
-18,01602 , -34,36161 , 6,427997 , 135,36
-18,01602 , -34,36161 , 6,427997 , 135,38
-18,01602 , -34,36161 , 6,427997 , 135,4
-18,01602 , -34,36161 , 6,427997 , 135,42
-18,01602 , -34,36161 , 6,427997 , 135,44
-18,01602 , -34,36161 , 6,427997 , 135,46
-18,01602 , -34,36161 , 6,427997 , 135,48
-18,01602 , -34,36161 , 6,427997 , 135,5
-18,01602 , -34,36161 , 6,427997 , 135,52
-18,01602 , -34,36161 , 6,427997 , 135,54
-18,01602 , -34,36161 , 6,427997 , 135,56
-18,01602 , -34,36161 , 6,427997 , 135,58
-18,01602 , -34,36161 , 6,427997 , 135,6
-18,01602 , -34,36161 , 6,427997 , 135,62
-18,01602 , -34,36161 , 6,427997 , 135,64
-18,01602 , -34,36161 , 6,427997 , 135,66
-18,01602 , -34,36161 , 6,427997 , 135,68
-18,01602 , -34,36161 , 6,427997 , 135,7
-18,01602 , -34,36161 , 6,427997 , 135,72
-18,01602 , -34,36161 , 6,427997 , 135,74
-18,01602 , -34,36161 , 6,427997 , 135,76
-18,01602 , -34,36161 , 6,427997 , 135,78
-18,01602 , -34,36161 , 6,427997 , 135,8
-18,01602 , -34,36161 , 6,427997 , 135,82
-18,01602 , -34,36161 , 6,427997 , 135,84
-18,01602 , -34,36161 , 6,427997 , 135,86
-18,01602 , -34,36161 , 6,427997 , 135,88
-18,01602 , -34,36161 , 6,427997 , 135,9
-18,01602 , -34,36161 , 6,427997 , 135,92
-18,01602 , -34,36161 , 6,427997 , 135,94
-18,01602 , -34,36161 , 6,427997 , 135,96
-18,01602 , -34,36161 , 6,427997 , 135,98
-18,01602 , -34,36161 , 6,427997 , 136
-18,01602 , -34,36161 , 6,427997 , 136,02
-18,01602 , -34,36161 , 6,427997 , 136,04
-18,01602 , -34,36161 , 6,427997 , 136,06
-21,54761 , -30,07252 , 8,864672 , 136,08
-21,54761 , -30,07952 , 8,864672 , 136,1
-21,54743 , -30,10052 , 8,864504 , 136,12
-21,54709 , -30,13552 , 8,864172 , 136,14
-21,54662 , -30,18452 , 8,86369 , 136,16
-21,54605 , -30,24752 , 8,863075 , 136,18
-21,54539 , -30,32452 , 8,862329 , 136,2
-21,54464 , -30,41552 , 8,861455 , 136,22
-21,5438 , -30,52052 , 8,860457 , 136,24
-21,54289 , -30,63952 , 8,859338 , 136,26
-21,5419 , -30,77252 , 8,858099 , 136,28
-21,54083 , -30,78341 , 8,856743 , 136,3
-21,53968 , -30,78558 , 8,855272 , 136,32
-21,53968 , -30,78602 , 8,855272 , 136,34
-21,53968 , -30,7861 , 8,855272 , 136,36
-21,53968 , -30,78612 , 8,855272 , 136,38
-21,53968 , -30,78613 , 8,855272 , 136,4
-21,53968 , -30,78613 , 8,855272 , 136,42
-21,53968 , -30,78613 , 8,855272 , 136,44
-21,53968 , -30,78613 , 8,855272 , 136,46
-21,53968 , -30,78613 , 8,855272 , 136,48
-21,53968 , -30,78613 , 8,855272 , 136,5
-21,53968 , -30,78613 , 8,855272 , 136,52
-21,53968 , -30,78613 , 8,855272 , 136,54
-21,53968 , -30,78613 , 8,855272 , 136,56
-21,53968 , -30,78613 , 8,855272 , 136,58
-21,53968 , -30,78613 , 8,855272 , 136,6
-21,53968 , -30,78613 , 8,855272 , 136,62
-21,53968 , -30,78613 , 8,855272 , 136,64
-21,53968 , -30,78613 , 8,855272 , 136,66
-21,53968 , -30,78613 , 8,855272 , 136,68
-21,53968 , -30,78613 , 8,855272 , 136,7
-21,53968 , -30,78613 , 8,855272 , 136,72
-21,53968 , -30,78613 , 8,855272 , 136,74
-21,53968 , -30,78613 , 8,855272 , 136,76
-21,53968 , -30,78613 , 8,855272 , 136,78
-21,53968 , -30,78613 , 8,855272 , 136,8
-21,53968 , -30,78613 , 8,855272 , 136,82
-21,53968 , -30,78613 , 8,855272 , 136,84
-21,53968 , -30,78613 , 8,855272 , 136,86
-21,53968 , -30,78613 , 8,855272 , 136,88
-21,53968 , -30,78613 , 8,855272 , 136,9
-21,53968 , -30,78613 , 8,855272 , 136,92
-21,53968 , -30,78613 , 8,855272 , 136,94
-21,53968 , -30,78613 , 8,855272 , 136,96
-21,53968 , -30,78613 , 8,855272 , 136,98
-21,53968 , -30,78613 , 8,855272 , 137
-21,53968 , -30,78613 , 8,855272 , 137,02
-21,53968 , -30,78613 , 8,855272 , 137,04
-21,53968 , -30,78613 , 8,855272 , 137,06
-21,53968 , -30,78613 , 8,855272 , 137,08
-21,53968 , -30,78613 , 8,855272 , 137,1
-21,53968 , -30,78613 , 8,855272 , 137,12
-21,53689 , -30,78613 , 8,851226 , 137,14
-21,5341 , -30,78613 , 8,847179 , 137,16
-21,53131 , -30,78613 , 8,843133 , 137,18
-21,52851 , -30,78613 , 8,839087 , 137,2
-21,52572 , -30,78613 , 8,83504 , 137,22
-21,52293 , -30,78613 , 8,830994 , 137,24
-21,52014 , -30,78613 , 8,826947 , 137,26
-21,51735 , -30,78613 , 8,822901 , 137,28
-21,51455 , -30,78613 , 8,818854 , 137,3
-21,51176 , -30,78613 , 8,814808 , 137,32
-21,50897 , -30,78613 , 8,810761 , 137,34
-21,50618 , -30,78613 , 8,806715 , 137,36
-21,50338 , -30,78613 , 8,802669 , 137,38
-21,50059 , -30,78613 , 8,798622 , 137,4
-21,4978 , -30,78613 , 8,794576 , 137,42
-21,49501 , -30,78613 , 8,790529 , 137,44
-21,49221 , -30,78613 , 8,786483 , 137,46
-21,48942 , -30,78613 , 8,782436 , 137,48
-21,48663 , -30,78613 , 8,77839 , 137,5
-21,48384 , -30,78613 , 8,774343 , 137,52
-21,48104 , -30,78613 , 8,770297 , 137,54
-21,47825 , -30,78613 , 8,766251 , 137,56
-21,47546 , -30,78613 , 8,762204 , 137,58
-21,47267 , -30,78613 , 8,758158 , 137,6
-21,46988 , -30,78613 , 8,754111 , 137,62
-21,46708 , -30,78613 , 8,750065 , 137,64
-21,46429 , -30,78613 , 8,746018 , 137,66
-21,4615 , -30,78613 , 8,741972 , 137,68
-21,45871 , -30,78613 , 8,737926 , 137,7
-21,45591 , -30,78613 , 8,733879 , 137,72
-21,4545 , -30,78613 , 8,73126 , 137,74
-21,45308 , -30,78613 , 8,728642 , 137,76
-21,45248 , -30,78613 , 8,727173 , 137,78
-21,45188 , -30,78613 , 8,725704 , 137,8
-21,45127 , -30,78613 , 8,724236 , 137,82
-21,45067 , -30,78613 , 8,722767 , 137,84
-21,45007 , -30,78613 , 8,721298 , 137,86
-21,44947 , -30,78613 , 8,71983 , 137,88
-21,44916 , -30,78613 , 8,719029 , 137,9
-21,44886 , -30,78613 , 8,718229 , 137,92
-21,44856 , -30,78613 , 8,717429 , 137,94
-21,44825 , -30,78613 , 8,716629 , 137,96
-21,44795 , -30,78613 , 8,715829 , 137,98
-21,44765 , -30,78613 , 8,715029 , 138
